Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,40.90867713299738,41.68625681478704,40.75841159191088,41.55984115600586,165549600,0.0,0.0
2018-11-28 00:00:00-05:00,42.153754894617045,43.24140851342523,41.7244169820516,43.157928466796875,184250000,0.0,0.0
2018-11-29 00:00:00-05:00,43.568188781627434,43.60158153162868,42.38512459387207,42.82638931274414,167080000,0.0,0.0
2018-11-30 00:00:00-05:00,43.0028847372031,43.01242760097728,42.225308758269584,42.59501647949219,158126000,0.0,0.0
2018-12-03 00:00:00-05:00,43.997529315226544,44.11201823057361,43.22233705094188,44.083396911621094,163210000,0.0,0.0
2018-12-04 00:00:00-05:00,43.160307391851454,43.50377768234219,42.044032587292556,42.14421081542969,165377200,0.0,0.0
2018-12-06 00:00:00-05:00,40.96830888194268,41.688642322882814,40.64869205831039,41.67433166503906,172393600,0.0,0.0
2018-12-07 00:00:00-05:00,41.380958005213614,41.61947870781884,40.14303497636657,40.1883544921875,169126400,0.0,0.0
2018-12-10 00:00:00-05:00,39.35590199773169,40.56997107071859,38.95757300213531,40.45309829711914,248104000,0.0,0.0
2018-12-11 00:00:00-05:00,40.94446192643303,40.9754671407993,39.8329546536274,40.221744537353516,189126800,0.0,0.0
2018-12-12 00:00:00-05:00,40.64392869556922,41.00648120425295,40.31477258120042,40.33385467529297,142510800,0.0,0.0
2018-12-13 00:00:00-05:00,40.66538706148722,41.16151045185119,40.44117706742947,40.77510452270508,127594400,0.0,0.0
2018-12-14 00:00:00-05:00,40.30999948639439,40.32908157970045,39.4227021651167,39.47040557861328,162814800,0.0,0.0
2018-12-17 00:00:00-05:00,39.46324181521365,40.154953901474315,38.81446533960052,39.10307693481445,177151600,0.0,0.0
