Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-26 00:00:00-05:00,9.441566555586178,9.560737535444787,9.417491926724324,9.479484558105469,237585600,0.0,0.0
2010-11-29 00:00:00-05:00,9.494530198937587,9.554115282675543,9.370544945327572,9.535758972167969,445785200,0.0,0.0
2010-11-30 00:00:00-05:00,9.435541192925053,9.46021849417225,9.355191501485868,9.363617897033691,501858000,0.0,0.0
2010-12-01 00:00:00-05:00,9.487606983922888,9.562239196644143,9.47948192951773,9.521613121032715,461750800,0.0,0.0
2010-12-02 00:00:00-05:00,9.555621324579064,9.599858727342925,9.476174002841523,9.57427978515625,462837200,0.0,0.0
2010-12-03 00:00:00-05:00,9.539973521748886,9.589326554431736,9.51981074750365,9.552913665771484,342092800,0.0,0.0
2010-12-06 00:00:00-05:00,9.589023250657904,9.700069149373327,9.582402508194619,9.634465217590332,448481600,0.0,0.0
2010-12-07 00:00:00-05:00,9.744308556424448,9.750025266173663,9.573377006316873,9.576085090637207,391454000,0.0,0.0
2010-12-08 00:00:00-05:00,9.61881671721355,9.660647375862741,9.542981521989594,9.660346031188965,321935600,0.0,0.0
2010-12-09 00:00:00-05:00,9.694048676057752,9.705182353874514,9.600456674039506,9.622726440429688,294151200,0.0,0.0
2010-12-10 00:00:00-05:00,9.619418455947535,9.661549655040755,9.587819855731174,9.646803855895996,262511200,0.0,0.0
2010-12-13 00:00:00-05:00,9.761460063351793,9.782224717853559,9.660044333601757,9.680206298828125,439815600,0.0,0.0
2010-12-14 00:00:00-05:00,9.682010646311717,9.70638660963144,9.59985447297755,9.638675689697266,351008000,0.0,0.0
2010-12-15 00:00:00-05:00,9.629947613002818,9.720228836447586,9.605572454114808,9.640782356262207,417312000,0.0,0.0
2010-12-16 00:00:00-05:00,9.66275312091895,9.708495633080705,9.632960982488353,9.66756820678711,322030800,0.0,0.0
2010-12-17 00:00:00-05:00,9.67900412306804,9.683819208979651,9.636872924927209,9.648308753967285,386929200,0.0,0.0
2010-12-20 00:00:00-05:00,9.678102653617387,9.727757834322855,9.576687700701603,9.696459770202637,385610400,0.0,0.0
2010-12-21 00:00:00-05:00,9.720231502985278,9.762061353934127,9.691643137492592,9.756343841552734,256354000,0.0,0.0
2010-12-22 00:00:00-05:00,9.76116077589224,9.802088207831586,9.73678480211501,9.785235404968262,265921600,0.0,0.0
2010-12-23 00:00:00-05:00,9.780421036271903,9.784934778063498,9.725349689919469,9.738289833068848,223157200,0.0,0.0
2010-12-27 00:00:00-05:00,9.715716712205895,9.793658893300387,9.67569171910377,9.770787239074707,249816000,0.0,0.0
2010-12-28 00:00:00-05:00,9.807804930441854,9.830375244949481,9.78222599067996,9.794564247131348,175924000,0.0,0.0
2010-12-29 00:00:00-05:00,9.817131947337526,9.82405403418585,9.783427154131202,9.789145469665527,163139200,0.0,0.0
2010-12-30 00:00:00-05:00,9.794864179187622,9.795766605990627,9.721737071885386,9.740094184875488,157494400,0.0,0.0
2010-12-31 00:00:00-05:00,9.718725655883766,9.734675222690038,9.669371839653376,9.706989288330078,193508000,0.0,0.0
2011-01-03 00:00:00-05:00,9.79967908416286,9.938711471019936,9.775604458969374,9.917946815490723,445138400,0.0,0.0
2011-01-04 00:00:00-05:00,10.004314710093501,10.00612036712611,9.875213044811794,9.969707489013672,309080800,0.0,0.0
2011-01-05 00:00:00-05:00,9.917341227034091,10.061489186894821,9.91583611150447,10.051257133483887,255519600,0.0,0.0
2011-01-06 00:00:00-05:00,10.072931603813458,10.088881178070553,10.018161595115307,10.043139457702637,300428800,0.0,0.0
2011-01-07 00:00:00-05:00,10.050959281960171,10.121980182174804,9.988063436306188,10.115058898925781,311931200,0.0,0.0
2011-01-10 00:00:00-05:00,10.196614520638283,10.32902617816055,10.14665960796974,10.305553436279297,448560000,0.0,0.0
2011-01-11 00:00:00-05:00,10.378678674030697,10.381085412948396,10.215872228379348,10.28117561340332,444108000,0.0,0.0
2011-01-12 00:00:00-05:00,10.329626484348381,10.365136130075417,10.292009033494685,10.364834785461426,302590400,0.0,0.0
2011-01-13 00:00:00-05:00,10.387103700777836,10.431642431066173,10.347681399821855,10.402751922607422,296780400,0.0,0.0
2011-01-14 00:00:00-05:00,10.409074484856609,10.487016677856445,10.365438974849864,10.487016677856445,308840000,0.0,0.0
2011-01-18 00:00:00-05:00,9.916443847403409,10.375070418376318,9.810514348586604,10.251385688781738,1880998000,0.0,0.0
2011-01-19 00:00:00-05:00,10.483107616043524,10.490631592036381,10.137935272994127,10.196918487548828,1135612800,0.0,0.0
2011-01-20 00:00:00-05:00,10.124391199549049,10.180666322303043,9.93450062968956,10.011540412902832,764789200,0.0,0.0
2011-01-21 00:00:00-05:00,10.044339514142186,10.077743769487512,9.829471135686585,9.83218002319336,754401200,0.0,0.0
2011-01-24 00:00:00-05:00,9.836698002955142,10.155088424682617,9.83218345672922,10.155088424682617,574683200,0.0,0.0
2011-01-25 00:00:00-05:00,10.121382651268986,10.27516087414804,10.068417498559864,10.273956298828125,546868000,0.0,0.0
2011-01-26 00:00:00-05:00,10.3209032465936,10.40035057889651,10.276967182692342,10.347686767578125,506875600,0.0,0.0
2011-01-27 00:00:00-05:00,10.34557779697482,10.37296319865466,10.316989427299596,10.328424453735352,285026000,0.0,0.0
2011-01-28 00:00:00-05:00,10.357312618366691,10.364233901593183,10.037116682787397,10.114456176757812,592057200,0.0,0.0
2011-01-31 00:00:00-05:00,10.105426719418125,10.233024042326479,10.0602869113775,10.211356163024902,377246800,0.0,0.0
2011-02-01 00:00:00-05:00,10.27094226615199,10.40184875717241,10.261312097349764,10.383191108703613,426633200,0.0,0.0
2011-02-02 00:00:00-05:00,10.365743371551098,10.38981720064592,10.338658505750944,10.361830711364746,258955200,0.0,0.0
2011-02-03 00:00:00-05:00,10.346178257313523,10.359419742882588,10.188186875182016,10.335344314575195,393797600,0.0,0.0
2011-02-04 00:00:00-05:00,10.341363058481784,10.433449963578365,10.337451203217503,10.427431106567383,321840400,0.0,0.0
2011-02-07 00:00:00-05:00,10.469261249830792,10.6305626043018,10.461738080149795,10.589335441589355,485021600,0.0,0.0
2011-02-08 00:00:00-05:00,10.643504466341453,10.698876349989867,10.597461410331771,10.68924617767334,381040800,0.0,0.0
2011-02-09 00:00:00-05:00,10.688944203979412,10.803601418791432,10.679314836539282,10.778322219848633,482745200,0.0,0.0
2011-02-10 00:00:00-05:00,10.755156320189496,10.833700433776887,10.472576068108584,10.669388771057129,928550000,0.0,0.0
2011-02-11 00:00:00-05:00,10.675706637031208,10.767491418849303,10.639292944008988,10.738903045654297,367572800,0.0,0.0
2011-02-14 00:00:00-05:00,10.737096695192196,10.818047526221662,10.7346891518887,10.809020042419434,310416400,0.0,0.0
2011-02-15 00:00:00-05:00,10.809317169912973,10.83279070970902,10.759964154948953,10.830683708190918,284174800,0.0,0.0
2011-02-16 00:00:00-05:00,10.857767688563017,10.98115183235281,10.848740207669616,10.927886962890625,481157600,0.0,0.0
2011-02-17 00:00:00-05:00,10.750938710167528,10.841821047628473,10.728969478507304,10.782536506652832,530583200,0.0,0.0
2011-02-18 00:00:00-05:00,10.794875430275255,10.818649517069236,10.518314938037882,10.549612998962402,816057200,0.0,0.0
2011-02-22 00:00:00-05:00,10.29652523170346,10.394329662965307,10.163211146238758,10.189993858337402,872555600,0.0,0.0
2011-02-23 00:00:00-05:00,10.19481158421369,10.371459870912279,10.18999569347249,10.31067180633545,671854400,0.0,0.0
2011-02-24 00:00:00-05:00,10.352799419795874,10.386804755640542,10.18277032981545,10.31849193572998,499900800,0.0,0.0
2011-02-25 00:00:00-05:00,10.390119386619883,10.485516301585847,10.376276813231708,10.477391242980957,380018800,0.0,0.0
2011-02-28 00:00:00-05:00,10.570074709646452,10.684731122138835,10.56646339547189,10.629359245300293,403074000,0.0,0.0
2011-03-01 00:00:00-05:00,10.697371145587883,10.704894315290108,10.462941881108032,10.511994361877441,456136800,0.0,0.0
2011-03-02 00:00:00-05:00,10.531555564674289,10.66366667157597,10.484609280709963,10.5965576171875,602590800,0.0,0.0
2011-03-03 00:00:00-05:00,10.749134091868275,10.827376836146128,10.710914744855437,10.820455551147461,500788400,0.0,0.0
2011-03-04 00:00:00-05:00,10.83580542533961,10.842426170564032,10.765988264690465,10.833699226379395,453266800,0.0,0.0
2011-03-07 00:00:00-05:00,10.875826916744671,10.88395277655544,10.572183175253679,10.694062232971191,546123200,0.0,0.0
2011-03-08 00:00:00-05:00,10.680519765501382,10.755453342176951,10.600470561321854,10.706099510192871,356316800,0.0,0.0
2011-03-09 00:00:00-05:00,10.673898664363206,10.676005666384308,10.550816638595075,10.607090950012207,453306000,0.0,0.0
2011-03-10 00:00:00-05:00,10.506269841704684,10.525831517833462,10.379275244201853,10.432540893554688,507539200,0.0,0.0
2011-03-11 00:00:00-05:00,10.392219696072438,10.602574298547298,10.38228978881499,10.592642784118652,471080400,0.0,0.0
2011-03-14 00:00:00-04:00,10.628456749115632,10.72776628860441,10.572182441639201,10.639892578125,435957200,0.0,0.0
2011-03-15 00:00:00-04:00,10.29502117737626,10.467758384366313,10.234834204436703,10.395233154296875,721081200,0.0,0.0
2011-03-16 00:00:00-04:00,10.29201345422896,10.322106945686608,9.818339696859978,9.931190490722656,1162011200,0.0,0.0
2011-03-17 00:00:00-04:00,10.136426787471482,10.220087297596693,9.950749457653295,10.07052230834961,659422400,0.0,0.0
2011-03-18 00:00:00-04:00,10.145453099787902,10.177653581154347,9.930886082977311,9.951048851013184,753214000,0.0,0.0
2011-03-21 00:00:00-04:00,10.111147982817794,10.223997937625883,10.089178752547856,10.2107572555542,409402000,0.0,0.0
2011-03-22 00:00:00-04:00,10.308862070146981,10.310667727115819,10.20594123009461,10.26793384552002,325922800,0.0,0.0
2011-03-23 00:00:00-04:00,10.210155135849678,10.238442960065589,10.109943176112466,10.207447052001953,372996400,0.0,0.0
2011-03-24 00:00:00-04:00,10.287494064981454,10.412382508310579,10.197514181155723,10.381385803222656,404712000,0.0,0.0
2011-03-25 00:00:00-04:00,10.474677361651406,10.594750739969996,10.443078765847284,10.579102516174316,448910000,0.0,0.0
2011-03-28 00:00:00-04:00,10.627553835270398,10.66276374749805,10.545999526977539,10.545999526977539,309355200,0.0,0.0
2011-03-29 00:00:00-04:00,10.462339639238001,10.56164836883545,10.41419039047993,10.56164836883545,352900800,0.0,0.0
2011-03-30 00:00:00-04:00,10.552017769651085,10.559241201333235,10.455718472455208,10.49152946472168,329406000,0.0,0.0
2011-03-31 00:00:00-04:00,10.423216401936456,10.526738316823486,10.41418892130893,10.48791790008545,274019200,0.0,0.0
2011-04-01 00:00:00-04:00,10.566165940078074,10.580610397408863,10.331133926968095,10.369051933288574,418661600,0.0,0.0
2011-04-04 00:00:00-04:00,10.361526956935691,10.370253898083053,10.183673342806781,10.267634391784668,460084800,0.0,0.0
2011-04-05 00:00:00-04:00,10.141241083955775,10.299533002259635,10.111448144138352,10.198418617248535,482731200,0.0,0.0
2011-04-06 00:00:00-04:00,10.2685373848332,10.349187658694156,10.145755111544867,10.172839164733887,402539200,0.0,0.0
2011-04-07 00:00:00-04:00,10.174644737510908,10.24476241272665,10.11235077282396,10.174043655395508,373447200,0.0,0.0
2011-04-08 00:00:00-04:00,10.229418312181169,10.236339597831742,10.049759801304086,10.083163261413574,377535200,0.0,0.0
2011-04-11 00:00:00-04:00,10.053064965594462,10.101515553029943,9.931488087269019,9.954960823059082,398946800,0.0,0.0
2011-04-12 00:00:00-04:00,9.945636899296982,10.043140819310755,9.936909954520909,10.003116607666016,425639200,0.0,0.0
2011-04-13 00:00:00-04:00,10.0819560078506,10.115660801045333,10.00672190792283,10.115360260009766,346220000,0.0,0.0
2011-04-14 00:00:00-04:00,10.075337362354484,10.111449705691548,9.99288142097136,10.003714561462402,301800800,0.0,0.0
2011-04-15 00:00:00-04:00,10.030196858469969,10.04042891689351,9.83458879835845,9.854450225830078,453605600,0.0,0.0
2011-04-18 00:00:00-04:00,9.813521211494198,9.997994741404801,9.634765193400892,9.98655891418457,609898800,0.0,0.0
2011-04-19 00:00:00-04:00,10.02417954151657,10.171035667057117,9.98234887785392,10.167425155639648,419378400,0.0,0.0
2011-04-20 00:00:00-04:00,10.337452814426134,10.40486241628424,10.276965301002402,10.304349899291992,700666400,0.0,0.0
2011-04-21 00:00:00-04:00,10.683227608067627,10.68714026746963,10.48822143491412,10.553825378417969,753810400,0.0,0.0
2011-04-25 00:00:00-04:00,10.54299182007943,10.64561133356382,10.541787244969306,10.62334156036377,266546000,0.0,0.0
2011-04-26 00:00:00-04:00,10.641698979785552,10.682926950298503,10.513199178425358,10.54539966583252,338800000,0.0,0.0
2011-04-27 00:00:00-04:00,10.600168303806742,10.603479076961559,10.445487696276539,10.537272453308105,356213200,0.0,0.0
2011-04-28 00:00:00-04:00,10.418100892189422,10.525233318370827,10.397938125681392,10.434953689575195,360959200,0.0,0.0
2011-04-29 00:00:00-04:00,10.435857789781398,10.651628596177446,10.432547016542593,10.53667163848877,1006345200,0.0,0.0
2011-05-02 00:00:00-04:00,10.524932591942388,10.546901014926176,10.397336056897473,10.420808792114258,442713600,0.0,0.0
2011-05-03 00:00:00-04:00,10.472272519589097,10.5294500656716,10.40095025485602,10.478591918945312,313348000,0.0,0.0
2011-05-04 00:00:00-04:00,10.480398995666532,10.587833620786213,10.438869671791226,10.519822120666504,389250400,0.0,0.0
2011-05-05 00:00:00-04:00,10.48460724433711,10.561346455626053,10.413887692842978,10.434953689575195,335969200,0.0,0.0
2011-05-06 00:00:00-04:00,10.523435655142757,10.532764486848064,10.41870989630643,10.432251930236816,280134400,0.0,0.0
2011-05-09 00:00:00-04:00,10.468356851964378,10.508683190566856,10.428332661565763,10.460533142089844,204747200,0.0,0.0
2011-05-10 00:00:00-04:00,10.499355846791024,10.523431278063333,10.43224759108402,10.51620864868164,282091600,0.0,0.0
2011-05-11 00:00:00-04:00,10.503268322858867,10.532759922066926,10.38951432283995,10.449399948120117,336000000,0.0,0.0
2011-05-12 00:00:00-04:00,10.415998454500258,10.446091942824467,10.30013824319699,10.429539680480957,322000000,0.0,0.0
2011-05-13 00:00:00-04:00,10.402155283184577,10.419909710379109,10.242358206160551,10.246871948242188,326116000,0.0,0.0
2011-05-16 00:00:00-04:00,10.207748301083559,10.26853714883165,10.009129236976525,10.030195236206055,449775200,0.0,0.0
2011-05-17 00:00:00-04:00,9.991072610523133,10.115659713745117,9.952853277217702,10.115659713745117,452334400,0.0,0.0
2011-05-18 00:00:00-04:00,10.1255937753945,10.263422407258483,10.111449861091906,10.227911949157715,334776400,0.0,0.0
2011-05-19 00:00:00-04:00,10.294418109321743,10.304348822106691,10.191798600981924,10.247773170471191,261170000,0.0,0.0
2011-05-20 00:00:00-04:00,10.218582449471553,10.260413107424153,10.08195759817114,10.087976455688477,337968400,0.0,0.0
2011-05-23 00:00:00-04:00,9.929985100684728,10.110847350063588,9.913433644240454,10.063299179077148,383600000,0.0,0.0
2011-05-24 00:00:00-04:00,10.096404802774606,10.108442520130122,9.971214953035057,9.996794700622559,321927200,0.0,0.0
2011-05-25 00:00:00-04:00,10.034106283861476,10.188487138954677,10.016652403775984,10.134920120239258,294224000,0.0,0.0
2011-05-26 00:00:00-04:00,10.110547106723557,10.138233048640716,10.064202705880485,10.081356048583984,222560800,0.0,0.0
2011-05-27 00:00:00-04:00,10.075339829197558,10.160504679244546,10.060594025719933,10.153883934020996,203599200,0.0,0.0
2011-05-31 00:00:00-04:00,10.26492653793468,10.467455863952637,10.261916305681382,10.467455863952637,417754400,0.0,0.0
2011-06-01 00:00:00-04:00,10.498753513040986,10.59685766943738,10.371758842561853,10.397638320922852,554682800,0.0,0.0
2011-06-02 00:00:00-04:00,10.427431543872503,10.471970284035912,10.361225721146605,10.415393829345703,338783200,0.0,0.0
2011-06-03 00:00:00-04:00,10.327520603961018,10.392221308572825,10.292310691854317,10.335344314575195,313250000,0.0,0.0
2011-06-06 00:00:00-04:00,10.40335656865792,10.44398264844145,10.165917880906536,10.172839164733887,461941200,0.0,0.0
2011-06-07 00:00:00-04:00,10.176751492163026,10.178255804586435,9.988063945580228,9.992277145385742,529785200,0.0,0.0
2011-06-08 00:00:00-04:00,9.984453217094899,10.075335543015758,9.950447881928378,9.998295783996582,333723600,0.0,0.0
2011-06-09 00:00:00-04:00,10.028691417655738,10.041331017815924,9.953457309588025,9.975727081298828,275088800,0.0,0.0
2011-06-10 00:00:00-04:00,9.947437548069944,9.980841800806573,9.795765574278843,9.807502746582031,433955200,0.0,0.0
2011-06-13 00:00:00-04:00,9.846624225937534,9.880028480431994,9.782525407972097,9.828568458557129,329473200,0.0,0.0
2011-06-14 00:00:00-04:00,9.930886925904034,10.028691346052327,9.910122270439143,10.004315376281738,334569200,0.0,0.0
2011-06-15 00:00:00-04:00,9.923362635788415,9.939914089361183,9.776806292646494,9.83308219909668,399196000,0.0,0.0
2011-06-16 00:00:00-04:00,9.837598667422006,9.891164897922977,9.579696621925514,9.785235404968262,510591200,0.0,0.0
2011-06-17 00:00:00-04:00,9.900499202803365,9.90832372211157,9.610697072246323,9.637781143188477,615020000,0.0,0.0
2011-06-20 00:00:00-04:00,9.550505507118311,9.56073756594123,9.344063494735819,9.489114761352539,640645600,0.0,0.0
2011-06-21 00:00:00-04:00,9.530039591134495,9.804492214709146,9.48550085671013,9.789445877075195,493382400,0.0,0.0
2011-06-22 00:00:00-04:00,9.785232597025837,9.897783605251126,9.701572099704482,9.708494186401367,390583200,0.0,0.0
2011-06-23 00:00:00-04:00,9.598052892284393,9.981746661015972,9.573377181084815,9.967904090881348,559759200,0.0,0.0
2011-06-24 00:00:00-04:00,9.972115980643697,10.025682203870304,9.78312787784202,9.821045875549316,439807200,0.0,0.0
2011-06-27 00:00:00-04:00,9.858361196274641,10.048251710644749,9.848129139604104,9.992277145385742,339813600,0.0,0.0
2011-06-28 00:00:00-04:00,10.040729392307089,10.132514965659087,10.034409993350339,10.089179992675781,294299600,0.0,0.0
2011-06-29 00:00:00-04:00,10.112652403485235,10.122583116041666,9.987462584869458,10.052465438842773,352545200,0.0,0.0
2011-06-30 00:00:00-04:00,10.07232932557069,10.115363763142138,10.016355547275559,10.101519584655762,322954800,0.0,0.0
2011-07-01 00:00:00-04:00,10.109946386437462,10.337153086237672,10.05728257652625,10.329931259155273,435313200,0.0,0.0
2011-07-05 00:00:00-04:00,10.322102210524434,10.52764173166031,10.30705587349096,10.515604019165039,355054000,0.0,0.0
2011-07-06 00:00:00-04:00,10.501159992075587,10.656142746024749,10.433750401391066,10.585722923278809,444626000,0.0,0.0
2011-07-07 00:00:00-04:00,10.67329508577504,10.773506232070078,10.653131515085532,10.749431610107422,399663600,0.0,0.0
2011-07-08 00:00:00-04:00,10.63327120802221,10.833695128807989,10.598964526602765,10.824967384338379,489633200,0.0,0.0
2011-07-11 00:00:00-04:00,10.723552260907832,10.826773647930827,10.617621986482993,10.653132438659668,442674400,0.0,0.0
2011-07-12 00:00:00-04:00,10.638990215763783,10.763879507486172,10.491230871328213,10.645611763000488,451609200,0.0,0.0
2011-07-13 00:00:00-04:00,10.783441681210277,10.83369875233084,10.72475901103151,10.774113655090332,391638800,0.0,0.0
2011-07-14 00:00:00-04:00,10.864088416381954,10.882144986215716,10.723551730644648,10.766585350036621,430533600,0.0,0.0
2011-07-15 00:00:00-04:00,10.868904497403046,10.984162799517895,10.808717532947924,10.981755256652832,484467200,0.0,0.0
2011-07-18 00:00:00-04:00,10.997101377382727,11.274564224453988,10.99258763694523,11.248985290527344,572653200,0.0,0.0
2011-07-19 00:00:00-04:00,11.375379852629296,11.394940736919406,11.23454180717481,11.34077262878418,819145600,0.0,0.0
2011-07-20 00:00:00-04:00,11.92067503039553,11.925188771076924,11.616127313486404,11.643211364746094,941340400,0.0,0.0
2011-07-21 00:00:00-04:00,11.644719037059902,11.738309465688248,11.552933462231799,11.654951095581055,526534400,0.0,0.0
2011-07-22 00:00:00-04:00,11.685949054745759,11.888479240623772,11.668795708367497,11.8358154296875,516728800,0.0,0.0
2011-07-25 00:00:00-04:00,11.74703786853437,12.037441774011043,11.725070239651004,11.992301940917969,589806000,0.0,0.0
2011-07-26 00:00:00-04:00,12.037437117896776,12.172858975552273,12.027807751284191,12.140056610107422,476582400,0.0,0.0
2011-07-27 00:00:00-04:00,12.055197081118976,12.116889177823053,11.801206867400849,11.814448356628418,659324400,0.0,0.0
2011-07-28 00:00:00-04:00,11.785255063460687,11.94685695930357,11.680228014451119,11.79127311706543,594034000,0.0,0.0
2011-07-29 00:00:00-04:00,11.665484481673335,11.891487389760515,11.555943670289928,11.75094985961914,632584400,0.0,0.0
2011-08-01 00:00:00-04:00,11.970635010917249,12.02239559273926,11.807828486090523,11.9396390914917,612836000,0.0,0.0
2011-08-02 00:00:00-04:00,11.966721409587564,11.974244580679432,11.68685092695965,11.703702926635742,639539600,0.0,0.0
2011-08-03 00:00:00-04:00,11.765991363600925,11.843332456336706,11.502974593724135,11.813840866088867,732508000,0.0,0.0
2011-08-04 00:00:00-04:00,11.71874669308326,11.776224764383617,11.355817677636237,11.356419563293457,871407600,0.0,0.0
2011-08-05 00:00:00-04:00,11.448810332305316,11.540897257469766,10.911037796759683,11.243571281433105,1204590800,0.0,0.0
2011-08-08 00:00:00-04:00,10.884552351617048,11.067521585199676,10.623640929397714,10.629359245300293,1143833600,0.0,0.0
2011-08-09 00:00:00-04:00,10.872818152882838,11.273364725722564,10.683228138798997,11.255308151245117,1082583600,0.0,0.0
2011-08-10 00:00:00-04:00,11.169239011711934,11.274566608601743,10.908930251863117,10.944741249084473,878656800,0.0,0.0
2011-08-11 00:00:00-04:00,11.150281071640816,11.298643112531112,10.975738203169174,11.245979309082031,741969200,0.0,0.0
2011-08-12 00:00:00-04:00,11.377486184307752,11.4247330089452,11.261927337974498,11.344985961914062,528976000,0.0,0.0
2011-08-15 00:00:00-04:00,11.424429251584163,11.585129482627604,11.378084866800075,11.538183212280273,460544000,0.0,0.0
2011-08-16 00:00:00-04:00,11.481305485914598,11.536978691518708,11.316993952168133,11.450007438659668,498750000,0.0,0.0
2011-08-17 00:00:00-04:00,11.505086656896998,11.571593039360957,11.375383059014181,11.448811531066895,442061200,0.0,0.0
2011-08-18 00:00:00-04:00,11.15990923599139,11.214379490667666,10.874922380694958,11.01576042175293,851435200,0.0,0.0
2011-08-19 00:00:00-04:00,10.898998772094236,11.044351370590936,10.71332143484719,10.714223861694336,775888400,0.0,0.0
2011-08-22 00:00:00-04:00,10.969415263714918,10.980550549494884,10.685933564942845,10.72655963897705,535315200,0.0,0.0
2011-08-23 00:00:00-04:00,10.842722458911739,11.244171376977652,10.743413730255165,11.24296760559082,656835200,0.0,0.0
2011-08-24 00:00:00-04:00,11.239057628198816,11.404271674322592,11.152689019552065,11.320611953735352,626267600,0.0,0.0
2011-08-25 00:00:00-04:00,10.986572033233163,11.29864299466649,10.984164489997575,11.246581077575684,871346000,0.0,0.0
2011-08-26 00:00:00-04:00,11.169843775710335,11.549926292165862,11.1587092881114,11.543306350708008,641477200,0.0,0.0
2011-08-29 00:00:00-04:00,11.681731953070145,11.781643372062906,11.676315785357799,11.735599517822266,405269200,0.0,0.0
2011-08-30 00:00:00-04:00,11.683836135704697,11.791872591214844,11.622445412088345,11.736199378967285,417922400,0.0,0.0
2011-08-31 00:00:00-04:00,11.753655481050265,11.799096643655705,11.49154029924069,11.580918312072754,522586400,0.0,0.0
2011-09-01 00:00:00-04:00,11.610713971006524,11.656455685369709,11.45723630388416,11.466565132141113,343725200,0.0,0.0
2011-09-02 00:00:00-04:00,11.277276498503326,11.375382285592394,11.189704919244463,11.256512641906738,438939200,0.0,0.0
2011-09-06 00:00:00-04:00,11.055482430471466,11.445495471052729,11.02869892229356,11.427741050720215,509698000,0.0,0.0
2011-09-07 00:00:00-04:00,11.60288835228085,11.604092123785735,11.495754295517624,11.55383586883545,350576800,0.0,0.0
2011-09-08 00:00:00-04:00,11.507795456994408,11.69467742296043,11.505087372090275,11.560158729553223,416158400,0.0,0.0
2011-09-09 00:00:00-04:00,11.553832491879682,11.616125640085986,11.28569769084455,11.359728813171387,564813200,0.0,0.0
2011-09-12 00:00:00-04:00,11.224910205608884,11.462046705635608,11.191806497286223,11.433759689331055,467832400,0.0,0.0
2011-09-13 00:00:00-04:00,11.499965296931048,11.622446211583892,11.443088309579071,11.57459831237793,440560400,0.0,0.0
2011-09-14 00:00:00-04:00,11.646826415993981,11.803012179584064,11.608908410628905,11.715439796447754,534724400,0.0,0.0
2011-09-15 00:00:00-04:00,11.779534691806814,11.846643732391549,11.73349164771275,11.825577735900879,417818800,0.0,0.0
2011-09-16 00:00:00-04:00,11.903219937229949,12.052483558654785,11.887872255137678,12.052483558654785,698513200,0.0,0.0
2011-09-19 00:00:00-04:00,11.947157954615484,12.435577385785932,11.892990648598856,12.38742733001709,823860800,0.0,0.0
2011-09-20 00:00:00-04:00,12.496365907851535,12.725379006874675,12.374186319815593,12.442197799682617,775754000,0.0,0.0
2011-09-21 00:00:00-04:00,12.628476320582347,12.687158970275519,12.398561610939712,12.402774810791016,605976000,0.0,0.0
2011-09-22 00:00:00-04:00,12.068434629749538,12.332957358097133,11.938129193131038,12.092207908630371,968480800,0.0,0.0
2011-09-23 00:00:00-04:00,12.045864890800942,12.24026995592356,12.032924749913924,12.166841506958008,546277200,0.0,0.0
2011-09-26 00:00:00-04:00,12.033228150153017,12.157214224300242,11.77562743544554,12.132838249206543,812876400,0.0,0.0
2011-09-27 00:00:00-04:00,12.300157138591175,12.315805365352082,11.979058707657218,12.01517105102539,632497600,0.0,0.0
2011-09-28 00:00:00-04:00,12.043160639011203,12.149993383991466,11.932416037228775,11.947463989257812,429637600,0.0,0.0
2011-09-29 00:00:00-04:00,12.095217915179026,12.103944855546592,11.622446769172663,11.753655433654785,651086800,0.0,0.0
2011-09-30 00:00:00-04:00,11.649832170141398,11.703098649832944,11.471076145122167,11.475289344787598,547640800,0.0,0.0
2011-10-03 00:00:00-04:00,11.446702016586848,11.515014036949472,11.230027978561981,11.27306079864502,669099200,0.0,0.0
2011-10-04 00:00:00-04:00,11.272156666359164,11.489733098252872,10.660354789924,11.20986270904541,1233677200,0.0,0.0
2011-10-05 00:00:00-04:00,11.070229387563659,11.430148158907798,10.842721438379888,11.382902145385742,786469600,0.0,0.0
2011-10-06 00:00:00-04:00,11.23484107129201,11.579412975986655,11.188798023893174,11.356419563293457,812582400,0.0,0.0
2011-10-07 00:00:00-04:00,11.308571366290726,11.367554556173289,11.0891892576981,11.12861156463623,535458000,0.0,0.0
2011-10-10 00:00:00-04:00,11.408179209013543,11.700688362121582,11.381696244082214,11.700688362121582,442514800,0.0,0.0
2011-10-11 00:00:00-04:00,11.813845078776009,12.133138666821,11.781645393690935,12.046167373657227,605687600,0.0,0.0
2011-10-12 00:00:00-04:00,12.258324953381683,12.31580302573319,12.04165093433396,12.10334300994873,622286000,0.0,0.0
2011-10-13 00:00:00-04:00,12.187303133480938,12.29112720489502,12.123204319381857,12.29112720489502,426185200,0.0,0.0
2011-10-14 00:00:00-04:00,12.543918107210677,12.699501991271973,12.496971008504868,12.699501991271973,573367200,0.0,0.0
2011-10-17 00:00:00-04:00,12.691676140388651,12.840940608800052,12.51713246763973,12.639012336730957,686044800,0.0,0.0
2011-10-18 00:00:00-04:00,12.692274142382757,12.784060501906586,12.518634545878886,12.706719398498535,881602400,0.0,0.0
2011-10-19 00:00:00-04:00,12.078064118551387,12.290825470209338,11.971231425800584,11.995908737182617,1104059600,0.0,0.0
2011-10-20 00:00:00-04:00,12.037439715734546,12.047972314869101,11.863198205827963,11.896300315856934,549270400,0.0,0.0
