Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-13 00:00:00-04:00,37.43370036952748,37.45477666428447,36.97476664151649,37.38218688964844,179629600,0.0,0.0
2017-09-14 00:00:00-04:00,37.227650065689964,37.32364921206685,37.01691212788998,37.0614013671875,95042800,0.0,0.0
2017-09-15 00:00:00-04:00,37.10589675874661,37.691274061594434,36.995845539982454,37.43605041503906,196458400,0.0,0.0
2017-09-18 00:00:00-04:00,37.489906957987614,37.58122568121449,36.99584833415508,37.15272903442383,113077600,0.0,0.0
2017-09-19 00:00:00-04:00,37.349419849486445,37.41030138817196,37.09888017007068,37.16678237915039,83242400,0.0,0.0
2017-09-20 00:00:00-04:00,36.97243074467667,37.05672522313618,36.01943830903964,36.54393768310547,211805600,0.0,0.0
2017-09-21 00:00:00-04:00,36.48070922414951,36.48070922414951,35.76654829806158,35.916404724121094,150046800,0.0,0.0
2017-09-22 00:00:00-04:00,35.4832350959902,35.65416787016307,35.253768154364586,35.565189361572266,186581600,0.0,0.0
2017-09-25 00:00:00-04:00,35.12029893421716,35.551135783726636,34.92595323547048,35.25142288208008,177549200,0.0,0.0
2017-09-26 00:00:00-04:00,35.539426612823846,36.04050944239013,35.51835388735533,35.857872009277344,146640000,0.0,0.0
2017-09-27 00:00:00-04:00,36.01241495622753,36.227833390308305,35.95153342575573,36.11309814453125,102016800,0.0,0.0
2017-09-28 00:00:00-04:00,36.03348390290061,36.12480261616837,35.75484374443098,35.89065170288086,88022000,0.0,0.0
2017-09-29 00:00:00-04:00,35.874270463226026,36.08968891954171,35.59094622712271,36.087345123291016,105199200,0.0,0.0
2017-10-02 00:00:00-04:00,36.1201262825465,36.16461553719432,35.759535371421286,36.0147590637207,74795200,0.0,0.0
2017-10-03 00:00:00-04:00,36.06157584493663,36.31445922479754,36.0381629005855,36.171627044677734,64921200,0.0,0.0
2017-10-04 00:00:00-04:00,35.97260570698351,36.02645941627269,35.698649569043745,35.93748092651367,80655200,0.0,0.0
2017-10-05 00:00:00-04:00,36.10139559693096,36.39642811195047,36.07095839973746,36.38471984863281,85135200,0.0,0.0
2017-10-06 00:00:00-04:00,36.28637340315415,36.40813289888313,36.190370655120525,36.363643646240234,69630400,0.0,0.0
2017-10-09 00:00:00-04:00,36.48306135867127,36.698479818163094,36.40813490760725,36.49008560180664,65051600,0.0,0.0
2017-10-10 00:00:00-04:00,36.54159250764453,36.995845870368605,36.3168096221449,36.504127502441406,62468000,0.0,0.0
2017-10-11 00:00:00-04:00,36.52051833510933,36.75700947197267,36.46900484821087,36.65632629394531,67622400,0.0,0.0
2017-10-12 00:00:00-04:00,36.60950018550368,36.84833156719553,36.464324175985006,36.52754592895508,64500400,0.0,0.0
2017-10-13 00:00:00-04:00,36.698460687686854,36.82724436613556,36.623534275681095,36.759342193603516,65576800,0.0,0.0
2017-10-16 00:00:00-04:00,36.97242901872474,37.46414738226071,36.913891288439956,37.43605041503906,96486000,0.0,0.0
2017-10-17 00:00:00-04:00,37.4126463595292,37.66787009112412,37.28386259542053,37.57421112060547,75989200,0.0,0.0
2017-10-18 00:00:00-04:00,37.56248799607626,37.63039375976985,37.370486110612184,37.4079475402832,65496800,0.0,0.0
2017-10-19 00:00:00-04:00,36.70316636634301,36.780436619015404,36.29808616856994,36.52286911010742,170336800,0.0,0.0
2017-10-20 00:00:00-04:00,36.67037311190851,36.9373049987793,36.518176453894,36.58607864379883,95896400,0.0,0.0
2017-10-23 00:00:00-04:00,36.73593742722041,36.923258876422345,36.410467793715085,36.56734848022461,87937200,0.0,0.0
2017-10-24 00:00:00-04:00,36.59544902477302,36.86004073162018,36.574376297553286,36.78511428833008,71028800,0.0,0.0
2017-10-25 00:00:00-04:00,36.74061823455495,36.89047466624593,36.356610905043134,36.62354278564453,84828400,0.0,0.0
2017-10-26 00:00:00-04:00,36.81554370011483,36.956035664272825,36.71017651342587,36.85769271850586,68002000,0.0,0.0
2017-10-27 00:00:00-04:00,37.29790059833014,38.30709412219142,37.159752405150826,38.17831039428711,177816800,0.0,0.0
2017-10-30 00:00:00-04:00,38.374988370435524,39.35374092687489,38.33518314875899,39.037635803222656,178803200,0.0,0.0
2017-10-31 00:00:00-04:00,39.31393587613272,39.72369996359093,39.08915300609971,39.580867767333984,144187200,0.0,0.0
2017-11-01 00:00:00-04:00,39.77521859161404,39.79161087220423,38.777736884549874,39.077449798583984,134551200,0.0,0.0
2017-11-02 00:00:00-04:00,39.00955434236021,39.4544397711699,38.70047333659824,39.363121032714844,165573600,0.0,0.0
2017-11-03 00:00:00-04:00,40.74226724375849,40.80314520743332,40.0679113322707,40.39104080200195,237594400,0.0,0.0
2017-11-06 00:00:00-05:00,40.360599196993,40.974077132087565,40.20840250453117,40.800804138183594,140105200,0.0,0.0
2017-11-07 00:00:00-05:00,40.72118850777416,41.03494989197255,40.64860229217628,40.931922912597656,97446000,0.0,0.0
2017-11-08 00:00:00-05:00,40.896799095851144,41.26675796508789,40.81952886624543,41.26675796508789,97638000,0.0,0.0
2017-11-09 00:00:00-05:00,41.00216739235549,41.233978087396196,40.540889798084045,41.182464599609375,117930400,0.0,0.0
2017-11-10 00:00:00-05:00,41.14956280531854,41.213011824384324,40.9521698412286,41.046165466308594,100582000,0.1575,0.0
2017-11-13 00:00:00-05:00,40.77121746357301,41.00621007143222,40.74771676850603,40.88166427612305,67928400,0.0,0.0
2017-11-14 00:00:00-05:00,40.66313586592022,40.766533229249134,40.22604929365969,40.263648986816406,99130000,0.0,0.0
2017-11-15 00:00:00-05:00,39.941702527131305,40.02395139204217,39.56806505998325,39.73255920410156,116632400,0.0,0.0
2017-11-16 00:00:00-05:00,40.22604113010659,40.38818663644769,40.019250031119455,40.207244873046875,94550000,0.0,0.0
2017-11-17 00:00:00-05:00,40.193140656808716,40.27538951731827,39.864152386176976,39.9839973449707,87598000,0.0,0.0
2017-11-20 00:00:00-05:00,40.01690080499732,40.080349830858985,39.845357157286216,39.944053649902344,65049600,0.0,0.0
2017-11-21 00:00:00-05:00,40.13203988569129,40.818217914850905,40.13203988569129,40.686622619628906,100525200,0.0,0.0
2017-11-22 00:00:00-05:00,40.73833292368564,41.12372079225346,40.66548576342341,41.114322662353516,102355600,0.0,0.0
2017-11-24 00:00:00-05:00,41.14722271393037,41.241218358528606,41.041473131627356,41.11667251586914,56106800,0.0,0.0
2017-11-27 00:00:00-05:00,41.13546083682336,41.14251032890794,40.73362185948732,40.90986633300781,82867200,0.0,0.0
2017-11-28 00:00:00-05:00,40.95921355779849,41.09315748393401,40.38583100283989,40.67017364501953,105715200,0.0,0.0
2017-11-29 00:00:00-05:00,40.56679788653899,40.63494420348424,39.28138731083972,39.826568603515625,166665600,0.0,0.0
2017-11-30 00:00:00-05:00,40.04980255459932,40.45164163340338,39.58216939495989,40.38349533081055,166108800,0.0,0.0
2017-12-01 00:00:00-05:00,39.93701740330632,40.34120522277329,39.5962786307465,40.19551086425781,159037200,0.0,0.0
2017-12-04 00:00:00-05:00,40.53153879920046,40.564437632885294,39.86181177367992,39.90176010131836,130169600,0.0,0.0
2017-12-05 00:00:00-05:00,39.72786244384517,40.305946022165216,39.57276641238079,39.864158630371094,109400800,0.0,0.0
2017-12-06 00:00:00-05:00,39.36127258539654,39.9957520830652,39.11688178406845,39.71611022949219,114240000,0.0,0.0
2017-12-07 00:00:00-05:00,39.72080581460442,40.0521462989267,39.69260784511423,39.78895568847656,102693200,0.0,0.0
2017-12-08 00:00:00-05:00,40.063895328843934,40.18374028093398,39.671458061647826,39.80070114135742,93420800,0.0,0.0
2017-12-11 00:00:00-05:00,39.76076595505482,40.627889631724955,39.664418083046094,40.57619094848633,141095200,0.0,0.0
2017-12-12 00:00:00-05:00,40.453985880883515,40.510385411386146,40.29184395388251,40.34823989868164,77636800,0.0,0.0
2017-12-13 00:00:00-05:00,40.53624412936994,40.7806349800342,40.418747769574665,40.48219680786133,95273600,0.0,0.0
2017-12-14 00:00:00-05:00,40.51272541638531,40.684272607145736,40.336480955028,40.470428466796875,81906000,0.0,0.0
2017-12-15 00:00:00-05:00,40.80176765001955,40.92866208055436,40.526826729108585,40.88166427612305,160677200,0.0,0.0
2017-12-18 00:00:00-05:00,41.09552553056745,41.640706743362294,41.09082467245511,41.45741271972656,117684400,0.0,0.0
2017-12-19 00:00:00-05:00,41.13076123965391,41.2153587329623,40.909867585698485,41.0156135559082,109745600,0.0,0.0
2017-12-20 00:00:00-05:00,41.09316375067494,41.22241042592137,40.712476803315745,40.970970153808594,93902400,0.0,0.0
2017-12-21 00:00:00-05:00,40.92868271507852,41.36342069307576,40.912235088801545,41.126075744628906,83799600,0.0,0.0
2017-12-22 00:00:00-05:00,41.04852771465459,41.22242362299438,41.00623074505284,41.126075744628906,65397600,0.0,0.0
2017-12-26 00:00:00-05:00,40.136753768272285,40.29419844656074,39.87355950670744,40.082706451416016,132742000,0.0,0.0
2017-12-27 00:00:00-05:00,39.97225205505286,40.13204533933633,39.88060506301891,40.08974838256836,85992800,0.0,0.0
2017-12-28 00:00:00-05:00,40.18373007106111,40.383475192829685,40.06153292883673,40.20252990722656,65920800,0.0,0.0
2017-12-29 00:00:00-05:00,40.07095723499411,40.087404859849556,39.76546600002373,39.76781463623047,103999600,0.0,0.0
2018-01-02 00:00:00-05:00,39.986356829367864,40.48924104050735,39.774861257800275,40.47983932495117,102223600,0.0,0.0
2018-01-03 00:00:00-05:00,40.543284466801936,41.01797065715718,40.4093405114548,40.47278594970703,118071600,0.0,0.0
2018-01-04 00:00:00-05:00,40.54564176769255,40.76418685882204,40.437547125989006,40.660789489746094,89738400,0.0,0.0
2018-01-05 00:00:00-05:00,40.75712648052057,41.21066058157012,40.66547948889534,41.123714447021484,94640000,0.0,0.0
2018-01-08 00:00:00-05:00,40.970970153808594,41.26705960334316,40.87227008492711,40.970970153808594,82271200,0.0,0.0
2018-01-09 00:00:00-05:00,41.017976757349864,41.13782174424207,40.750085221111235,40.966278076171875,86336000,0.0,0.0
2018-01-10 00:00:00-05:00,40.69133175288106,40.9592232542741,40.65373206496888,40.956871032714844,95839600,0.0,0.0
2018-01-11 00:00:00-05:00,41.02737624645928,41.238871836202,41.00387912695732,41.18952178955078,74670800,0.0,0.0
2018-01-12 00:00:00-05:00,41.401004910477496,41.678298112455614,41.27645908815704,41.61484909057617,101672400,0.0,0.0
2018-01-16 00:00:00-05:00,41.80519391095226,42.15533427468017,41.39160810901401,41.403358459472656,118263600,0.0,0.0
2018-01-17 00:00:00-05:00,41.393964977895756,42.12244382278063,41.14017600316986,42.087196350097656,137547200,0.0,0.0
2018-01-18 00:00:00-05:00,42.15063189805174,42.322179120016855,41.8874412686416,42.12478256225586,124773600,0.0,0.0
2018-01-19 00:00:00-05:00,41.97204174790951,42.19998492909617,41.69005125556937,41.93679428100586,129700400,0.0,0.0
2018-01-22 00:00:00-05:00,41.66419510221659,41.776990563560034,41.49970097406925,41.59369659423828,108434400,0.0,0.0
2018-01-23 00:00:00-05:00,41.6642002107323,42.16708437027249,41.55140473555881,41.60309982299805,130756400,0.0,0.0
2018-01-24 00:00:00-05:00,41.65245342158767,41.66420377297994,40.70073233007495,40.940425872802734,204420400,0.0,0.0
2018-01-25 00:00:00-05:00,41.00856834682296,41.11196569229976,40.07329855167976,40.2095947265625,166116000,0.0,0.0
2018-01-26 00:00:00-05:00,40.41874038429801,40.41874038429801,39.962854017878804,40.303592681884766,156572000,0.0,0.0
2018-01-29 00:00:00-05:00,39.986347241062546,39.986347241062546,39.260220866583516,39.469364166259766,202561600,0.0,0.0
2018-01-30 00:00:00-05:00,38.89833484831245,39.3307204835372,38.70329050959941,39.236724853515625,184192800,0.0,0.0
2018-01-31 00:00:00-05:00,39.213234209267384,39.582174502407675,39.12628804991519,39.34482955932617,129915600,0.0,0.0
2018-02-01 00:00:00-05:00,39.28373254454275,39.624471271162726,39.18738466884133,39.42707824707031,188923200,0.0,0.0
2018-02-02 00:00:00-05:00,39.00878749383944,39.19678236757706,37.62233202321951,37.71632766723633,346375200,0.0,0.0
2018-02-05 00:00:00-05:00,37.38732917324544,38.51059366698159,36.65885058000265,36.77399826049805,290954000,0.0,0.0
2018-02-06 00:00:00-05:00,36.38391663016176,38.47300138641009,36.18887227786028,38.310855865478516,272975200,0.0,0.0
2018-02-07 00:00:00-05:00,38.3249472108643,38.397794352536856,37.38027941886782,37.49072265625,206434400,0.0,0.0
2018-02-08 00:00:00-05:00,37.66697240539024,37.833818773966335,36.4309122878518,36.459110260009766,217562000,0.0,0.0
2018-02-09 00:00:00-05:00,37.06078818257288,37.25426593663926,35.44924403446056,36.905059814453125,282690400,0.1575,0.0
2018-02-12 00:00:00-05:00,37.39819391405882,38.66996831387416,37.16460137519868,38.39154815673828,243278000,0.0,0.0
2018-02-13 00:00:00-05:00,38.2122350563183,38.87289808063667,38.14144908936921,38.77615737915039,130196800,0.0,0.0
2018-02-14 00:00:00-05:00,38.46941020351671,39.53118862012898,38.43166081828254,39.4910774230957,162579600,0.0,0.0
2018-02-15 00:00:00-05:00,40.06207809815335,40.84071632897577,39.875678581235206,40.81712341308594,204588800,0.0,0.0
2018-02-16 00:00:00-05:00,40.66847906045923,41.248919598735064,40.529268955862534,40.684993743896484,160704400,0.0,0.0
2018-02-20 00:00:00-05:00,40.595338551951166,41.116787838347435,40.44668838599062,40.54814910888672,135722000,0.0,0.0
2018-02-21 00:00:00-05:00,40.77936192216411,41.08373675601844,40.349929898852224,40.36408996582031,149886400,0.0,0.0
2018-02-22 00:00:00-05:00,40.53634654968282,41.04363930940027,40.51511184260404,40.70151138305664,123967600,0.0,0.0
2018-02-23 00:00:00-05:00,40.977568649194346,41.444750152653654,40.94689389784784,41.409358978271484,135249600,0.0,0.0
2018-02-26 00:00:00-05:00,41.60992513616668,42.327213986024645,41.576892168087504,42.22811508178711,152648800,0.0,0.0
2018-02-27 00:00:00-05:00,42.25878946852772,42.58439912236913,42.03699514179649,42.09126281738281,155712400,0.0,0.0
2018-02-28 00:00:00-05:00,42.29652963668485,42.61742279681184,42.01103124882288,42.02754592895508,151128400,0.0,0.0
2018-03-01 00:00:00-05:00,42.12663813492217,42.4192183111302,40.73925040980136,41.29137420654297,195208000,0.0,0.0
2018-03-02 00:00:00-05:00,40.77229226346059,41.59811992782336,40.68970805689516,41.57688522338867,153816000,0.0,0.0
2018-03-05 00:00:00-05:00,41.3409366759555,41.937891845850366,41.17813006592543,41.72081756591797,113605600,0.0,0.0
2018-03-06 00:00:00-05:00,41.97799739161679,42.058219779854376,41.55800535869931,41.68541717529297,95154000,0.0,0.0
2018-03-07 00:00:00-05:00,41.27723102212656,41.49194710116886,41.11914442776275,41.298465728759766,126814000,0.0,0.0
2018-03-08 00:00:00-05:00,41.404640537140025,41.79159965990496,41.30790345669109,41.74913024902344,95096400,0.0,0.0
2018-03-09 00:00:00-05:00,41.98979370581474,42.471131613290154,41.85530006088455,42.46641159057617,128740800,0.0,0.0
2018-03-12 00:00:00-04:00,42.53955695638834,43.03505494616022,42.52068406563816,42.87696838378906,128828400,0.0,0.0
2018-03-13 00:00:00-04:00,43.082247752101196,43.296963804528104,42.29181487826127,42.46405792236328,126774000,0.0,0.0
2018-03-14 00:00:00-04:00,42.546642626018915,42.59383205779314,41.954403916235314,42.10305404663086,117473600,0.0,0.0
2018-03-15 00:00:00-04:00,42.11721959742761,42.52777530306526,42.01576247725302,42.152610778808594,90975200,0.0,0.0
2018-03-16 00:00:00-04:00,42.152606201744995,42.263503358462046,41.90957718178804,42.00395965576172,157618800,0.0,0.0
2018-03-19 00:00:00-04:00,41.83878888337092,41.87418005588159,40.97520827088329,41.36216735839844,133787200,0.0,0.0
2018-03-20 00:00:00-04:00,41.3480110168457,41.71609361338216,41.27722507128344,41.3480110168457,78597600,0.0,0.0
2018-03-21 00:00:00-04:00,41.30081322466093,41.3126114809482,40.408919774242506,40.41128158569336,148219600,0.0,0.0
2018-03-22 00:00:00-04:00,40.111635863222695,40.743982276911176,39.78130618447849,39.840293884277344,165963200,0.0,0.0
2018-03-23 00:00:00-04:00,39.731746341118516,40.092750697799936,38.91771697998047,38.91771697998047,164115200,0.0,0.0
2018-03-26 00:00:00-04:00,39.6562451825391,40.84307719400487,39.27164429918902,40.76521301269531,150164800,0.0,0.0
