Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-21 00:00:00-04:00,129.47994470532655,130.83969873435487,128.44301191111677,130.5951385498047,68847100,0.0,0.0
2021-04-22 00:00:00-04:00,130.14511693427332,131.23096454793503,128.55059497902982,129.06906127929688,84566500,0.0,0.0
2021-04-23 00:00:00-04:00,129.28430468857326,132.17988902990155,129.28430468857326,131.39730834960938,78657500,0.0,0.0
2021-04-26 00:00:00-04:00,131.8961965525728,132.12118773609112,130.65382667295944,131.78858947753906,66905100,0.0,0.0
2021-04-27 00:00:00-04:00,132.07226369879982,132.46356891164857,131.1918530917334,131.46575927734375,66015800,0.0,0.0
2021-04-28 00:00:00-04:00,131.38749710310995,132.0820545207044,130.18426530334483,130.6733856201172,107760100,0.0,0.0
2021-04-29 00:00:00-04:00,133.50050652437227,134.08745690189525,129.567974819212,130.5755615234375,151101000,0.0,0.0
2021-04-30 00:00:00-04:00,128.91254705716273,130.65381415781053,128.21800457946676,128.59951782226562,109839500,0.0,0.0
2021-05-03 00:00:00-04:00,129.16690074814014,131.15274318306484,128.96147855172077,129.65602111816406,75135100,0.0,0.0
2021-05-04 00:00:00-04:00,128.3353972104989,128.6288723998823,123.9430911832169,125.06806945800781,137564700,0.0,0.0
2021-05-05 00:00:00-04:00,126.38870851300659,127.61150951434523,125.185476507185,125.31265258789062,84000900,0.0,0.0
2021-05-06 00:00:00-04:00,125.10721781247982,126.92674633387438,124.36375269989001,126.9169692993164,78128300,0.0,0.0
2021-05-07 00:00:00-04:00,128.22021545550038,128.6219640145826,126.87773920490686,127.59307861328125,78973300,0.22,0.0
2021-05-10 00:00:00-04:00,126.80915297265736,126.9365300969227,124.26140115764763,124.30059814453125,88071200,0.0,0.0
2021-05-11 00:00:00-04:00,121.01794819404341,123.73227459281495,120.30261614197161,123.3795166015625,126142800,0.0,0.0
