Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-28 00:00:00-05:00,6.167081642230315,6.184234582331421,5.979598251090309,5.9973530769348145,1173502400,0.0,0.0
2010-01-29 00:00:00-05:00,6.051220016650193,6.084924808953682,5.725306174385902,5.779775619506836,1245952400,0.0,0.0
2010-02-01 00:00:00-05:00,5.789106054008692,5.898345917430051,5.756905966858612,5.860126972198486,749876400,0.0,0.0
2010-02-02 00:00:00-05:00,5.895637730422833,5.907975987482095,5.819500784189587,5.894132614135742,698342400,0.0,0.0
2010-02-03 00:00:00-05:00,5.873366836685999,6.024737871610872,5.850796525367367,5.995546817779541,615328000,0.0,0.0
2010-02-04 00:00:00-05:00,5.920313414304272,5.969667242555499,5.7650309076728465,5.779476165771484,757652000,0.0,0.0
2010-02-05 00:00:00-05:00,5.796930431016203,5.898345776508649,5.743363398956661,5.882094860076904,850306800,0.0,0.0
2010-02-08 00:00:00-05:00,5.889015964941626,5.9549208411804475,5.838157427448201,5.841768741607666,478270800,0.0,0.0
2010-02-09 00:00:00-05:00,5.910984031684571,5.94348505576787,5.860727781315687,5.904062747955322,632886800,0.0,0.0
2010-02-10 00:00:00-05:00,5.895036601442695,5.916403954708705,5.8459845031205,5.8718647956848145,370361600,0.0,0.0
2010-02-11 00:00:00-05:00,5.864640381948894,6.011196343551841,5.839963468695428,5.978694915771484,550345600,0.0,0.0
2010-02-12 00:00:00-05:00,5.961841886968793,6.0680726986232685,5.883297816098785,6.030154705047607,655468800,0.0,0.0
2010-02-16 00:00:00-05:00,6.0771020528240065,6.129765856250115,6.0644628525037625,6.121038913726807,543737600,0.0,0.0
2010-02-17 00:00:00-05:00,6.14481200928308,6.148423323825495,6.044600039695561,6.095458984375,436396800,0.0,0.0
2010-02-18 00:00:00-05:00,6.067772317592677,6.135784609934059,6.046406175112895,6.106894493103027,422825200,0.0,0.0
2010-02-19 00:00:00-05:00,6.074694241849937,6.115019381625988,6.052123526278265,6.068975925445557,415469600,0.0,0.0
2010-02-22 00:00:00-05:00,6.089137501488681,6.093952184422035,5.994342529906764,6.031357288360596,390563600,0.0,0.0
2010-02-23 00:00:00-05:00,6.018718673543025,6.05874326560578,5.889617416207685,5.930243492126465,575094800,0.0,0.0
2010-02-24 00:00:00-05:00,5.965453464642663,6.0620541098590115,5.95371669357399,6.038581371307373,460566400,0.0,0.0
2010-02-25 00:00:00-05:00,5.939874154055496,6.104786817558812,5.9251283562312675,6.078906536102295,665126000,0.0,0.0
2010-02-26 00:00:00-05:00,6.090342440678554,6.174303493267834,6.078907013299251,6.15775203704834,507460800,0.0,0.0
2010-03-01 00:00:00-05:00,6.1917560540675405,6.304607189244981,6.1827281721855885,6.289259910583496,550093600,0.0,0.0
2010-03-02 00:00:00-05:00,6.317550547731477,6.344635010769078,6.251645650482317,6.285049915313721,566546400,0.0,0.0
2010-03-03 00:00:00-05:00,6.287756866939419,6.315743751968442,6.257663381692075,6.299492835998535,372052800,0.0,0.0
2010-03-04 00:00:00-05:00,6.297988316082593,6.347341337824556,6.278426628439884,6.341021537780762,366041200,0.0,0.0
2010-03-05 00:00:00-05:00,6.468318269506473,6.61156386308845,6.458989040418914,6.588993549346924,899620400,0.0,0.0
2010-03-08 00:00:00-05:00,6.620892882719896,6.623300023987272,6.56792814077251,6.5929059982299805,429889600,0.0,0.0
2010-03-09 00:00:00-05:00,6.569734007625535,6.771059980948153,6.557094807948825,6.711474895477295,920259200,0.0,0.0
2010-03-10 00:00:00-05:00,6.735849912217083,6.785504276995123,6.716890914495598,6.766243934631348,596218000,0.0,0.0
2010-03-11 00:00:00-05:00,6.738257726756623,6.786105632781982,6.720502097923959,6.786105632781982,405700400,0.0,0.0
2010-03-12 00:00:00-05:00,6.842379536018168,6.853213477124388,6.793628408211384,6.819208145141602,416323600,0.0,0.0
2010-03-15 00:00:00-04:00,6.78249473423062,6.786105244777286,6.628114269414804,6.736150741577148,493502800,0.0,0.0
2010-03-16 00:00:00-04:00,6.746383439070202,6.770458066754067,6.6961271816734635,6.7545084953308105,446908000,0.0,0.0
2010-03-17 00:00:00-04:00,6.768050148437816,6.814695088558323,6.718998067116694,6.744577407836914,450956800,0.0,0.0
2010-03-18 00:00:00-04:00,6.743975349357211,6.771060210567762,6.6991364640803415,6.760527610778809,342109600,0.0,0.0
2010-03-19 00:00:00-04:00,6.764740884624189,6.778282913583098,6.657607219196507,6.688302993774414,559445600,0.0,0.0
2010-03-22 00:00:00-04:00,6.634734713289417,6.801152472516573,6.625104543286528,6.763535022735596,456419600,0.0,0.0
2010-03-23 00:00:00-04:00,6.7903170491408895,6.88481147568045,6.743972664218663,6.872171878814697,602431200,0.0,0.0
2010-03-24 00:00:00-04:00,6.850507378399074,6.927547152525729,6.846594718962101,6.90256929397583,597780400,0.0,0.0
2010-03-25 00:00:00-04:00,6.949213306752657,6.950718422822485,6.808675805834343,6.820713520050049,542284400,0.0,0.0
2010-03-26 00:00:00-04:00,6.8899300346190095,6.980210486525643,6.877892319597145,6.948612689971924,640875200,0.0,0.0
2010-03-29 00:00:00-04:00,7.011809035536611,7.037989860139587,6.970279722599785,6.993451118469238,540744400,0.0,0.0
2010-03-30 00:00:00-04:00,7.120144067112744,7.146627035547225,7.049423709058216,7.097573757171631,527310000,0.0,0.0
2010-03-31 00:00:00-04:00,7.086741861041226,7.120446659551521,7.055745146620758,7.071995258331299,430659600,0.0,0.0
2010-04-01 00:00:00-04:00,7.144521245775737,7.184244097993573,7.004285080759327,7.101186275482178,603145200,0.0,0.0
2010-04-05 00:00:00-04:00,7.071392438849265,7.177622435378013,7.0650722382161195,7.17702054977417,684507600,0.0,0.0
2010-04-06 00:00:00-04:00,7.168295956850157,7.229686701367213,7.132183612383797,7.208621501922607,447017200,0.0,0.0
2010-04-07 00:00:00-04:00,7.208923774302176,7.280246053455044,7.1821402515241335,7.240522384643555,628502000,0.0,0.0
2010-04-08 00:00:00-04:00,7.235704985713269,7.268807898550806,7.163480302506683,7.220959186553955,572989200,0.0,0.0
2010-04-09 00:00:00-04:00,7.265499712593818,7.279343088315251,7.2363086481916135,7.276332855224609,334182800,0.0,0.0
2010-04-12 00:00:00-04:00,7.28867056360923,7.314852196528277,7.2769341912209455,7.291379451751709,333026400,0.0,0.0
2010-04-13 00:00:00-04:00,7.278439765464145,7.306727598863597,7.25586864267215,7.295592308044434,306210800,0.0,0.0
2010-04-14 00:00:00-04:00,7.381356623984528,7.39730619140972,7.344943748695448,7.393694877624512,404076400,0.0,0.0
2010-04-15 00:00:00-04:00,7.396404157008643,7.49420857887349,7.388279101471091,7.490898609161377,376784800,0.0,0.0
2010-04-16 00:00:00-04:00,7.480366165316401,7.5577072859158285,7.359390332798962,7.445157051086426,750545600,0.0,0.0
2010-04-19 00:00:00-04:00,7.4340212385225275,7.45990151994404,7.275728514332821,7.435225009918213,566924400,0.0,0.0
2010-04-20 00:00:00-04:00,7.479461002094893,7.500827538572539,7.311538941784699,7.360591411590576,738326400,0.0,0.0
2010-04-21 00:00:00-04:00,7.788223188437353,7.831859503404496,7.695835735020215,7.800862789154053,982391200,0.0,0.0
2010-04-22 00:00:00-04:00,7.771370181327863,8.027466507110002,7.7099786465520355,8.01904010772705,793424800,0.0,0.0
2010-04-23 00:00:00-04:00,8.064783307350293,8.190875566097228,8.034991166527515,8.150249481201172,796955600,0.0,0.0
2010-04-26 00:00:00-04:00,8.181848481850466,8.199302366789198,8.07080255865003,8.110225677490234,479068800,0.0,0.0
2010-04-27 00:00:00-04:00,8.043114017182578,8.060267355468516,7.839982844819714,7.8857245445251465,709343600,0.0,0.0
2010-04-28 00:00:00-04:00,7.9221400068558925,7.944709517190749,7.716299901063173,7.872485637664795,758402400,0.0,0.0
2010-04-29 00:00:00-04:00,7.915220977490742,8.125274364718292,7.884826940630406,8.08434772491455,558840800,0.0,0.0
2010-04-30 00:00:00-04:00,8.104504811452983,8.142422802046264,7.8544281660365485,7.857136249542236,542463600,0.0,0.0
2010-05-03 00:00:00-04:00,7.939895792179695,8.061474311934688,7.911005274038108,8.015430450439453,454342000,0.0,0.0
2010-05-04 00:00:00-04:00,7.9113085786339,7.923345492699707,7.726533630609092,7.784613609313965,723819600,0.0,0.0
2010-05-05 00:00:00-04:00,7.614583805364337,7.768362002706622,7.4851807762084155,7.703660488128662,883103200,0.0,0.0
2010-05-06 00:00:00-04:00,7.638659713182408,7.771673275656242,5.996150546285127,7.410550594329834,1285860800,0.0,0.0
2010-05-07 00:00:00-04:00,7.334110841976601,7.420178088575527,6.777378608668771,7.097875118255615,1676018400,0.0,0.0
2010-05-10 00:00:00-04:00,7.530922778240541,7.663334423631764,7.479161409384732,7.643472194671631,984306400,0.0,0.0
2010-05-11 00:00:00-04:00,7.578770431060233,7.821024178706343,7.538445700209559,7.719609260559082,848906800,0.0,0.0
2010-05-12 00:00:00-04:00,7.801462893253,7.9185276476788005,7.785213587254537,7.887230396270752,654379600,0.0,0.0
2010-05-13 00:00:00-04:00,7.921234727100727,7.97480174161653,7.715996560158341,7.774980545043945,599712400,0.0,0.0
2010-05-14 00:00:00-04:00,7.678680308902967,7.718403953931083,7.508350706260004,7.638354778289795,759362800,0.0,0.0
2010-05-17 00:00:00-04:00,7.66483730873244,7.709376035911569,7.454482728422466,7.650392055511475,762834800,0.0,0.0
2010-05-18 00:00:00-04:00,7.733452819886079,7.780699643481458,7.531223236091717,7.594420433044434,782678400,0.0,0.0
2010-05-19 00:00:00-04:00,7.508351116729945,7.611271146644268,7.368416326689497,7.473442554473877,1025726800,0.0,0.0
2010-05-20 00:00:00-04:00,7.279038529002818,7.338323868814966,7.1084083523281265,7.155054092407227,1282915200,0.0,0.0
2010-05-21 00:00:00-04:00,7.006390596480349,7.357884606984952,6.96215320366707,7.292280673980713,1223891200,0.0,0.0
2010-05-24 00:00:00-04:00,7.441546631085592,7.5504855641830115,7.410851254911217,7.425897598266602,754238800,0.0,0.0
2010-05-25 00:00:00-04:00,7.202903910645967,7.425897399024823,7.136999417776054,7.37955379486084,1048006400,0.0,0.0
2010-05-26 00:00:00-04:00,7.525806313486594,7.587498388161193,7.335313118531306,7.346147060394287,850654000,0.0,0.0
2010-05-27 00:00:00-04:00,7.541456405862435,7.640464612347687,7.496617118529871,7.624213695526123,666282400,0.0,0.0
2010-05-28 00:00:00-04:00,7.805977967889278,7.806278508922395,7.624211715362882,7.730442523956299,815614800,0.0,0.0
2010-06-01 00:00:00-04:00,7.815010373632255,8.003095338644812,7.7930419352881195,7.8493170738220215,876472800,0.0,0.0
2010-06-02 00:00:00-04:00,7.9609602573604255,7.968784771968974,7.83426612182602,7.943205833435059,688548000,0.0,0.0
2010-06-03 00:00:00-04:00,7.980216607143222,7.991351890658213,7.836670531885238,7.918224811553955,650106800,0.0,0.0
2010-06-04 00:00:00-04:00,7.770471340431092,7.881516496762564,7.662736958948815,7.702761173248291,758304400,0.0,0.0
2010-06-07 00:00:00-04:00,7.772874034350128,7.798754313054048,7.539949115257963,7.5516862869262695,886942000,0.0,0.0
2010-06-08 00:00:00-04:00,7.620901647832349,7.63775444586786,7.392491269193407,7.503235816955566,1000770400,0.0,0.0
2010-06-09 00:00:00-04:00,7.56763780689989,7.580578753176239,7.29739751590934,7.318763256072998,854630000,0.0,0.0
2010-06-10 00:00:00-04:00,7.368117721161964,7.552891853051209,7.288670397228182,7.538748741149902,776356000,0.0,0.0
2010-06-11 00:00:00-04:00,7.470134641453549,7.639561873407313,7.44425435634357,7.629029273986816,545759200,0.0,0.0
2010-06-14 00:00:00-04:00,7.7027583012732626,7.798756271556733,7.644075642537257,7.652200698852539,602960400,0.0,0.0
2010-06-15 00:00:00-04:00,7.693128150362119,7.819822296077729,7.68891494984971,7.815007209777832,585074000,0.0,0.0
2010-06-16 00:00:00-04:00,7.857441342241733,8.057564007725999,7.84329742372686,8.04251766204834,783678000,0.0,0.0
2010-06-17 00:00:00-04:00,8.14332782132335,8.212543879461212,8.110224908432608,8.181547164916992,872855200,0.0,0.0
2010-06-18 00:00:00-04:00,8.192982193166245,8.275740279004205,8.16800433615557,8.24775218963623,784621600,0.0,0.0
2010-06-21 00:00:00-04:00,8.3566897340549,8.396413383758123,8.087051388900488,8.130386352539062,776490400,0.0,0.0
2010-06-22 00:00:00-04:00,8.19027364455623,8.304930061697968,8.170412219376457,8.241131782531738,717262000,0.0,0.0
2010-06-23 00:00:00-04:00,8.263100224377823,8.26550776726282,8.062074411409375,8.154461860656738,768457200,0.0,0.0
2010-06-24 00:00:00-04:00,8.155364769047846,8.22157139870922,8.06809374507032,8.095178604125977,714277200,0.0,0.0
2010-06-25 00:00:00-04:00,8.127077067447024,8.133396465573096,7.99917836376624,8.025961875915527,549942400,0.0,0.0
2010-06-28 00:00:00-04:00,8.032883169320582,8.117748250461673,7.960357950557365,8.074111938476562,584948000,0.0,0.0
2010-06-29 00:00:00-04:00,7.94832042895607,7.956446287994089,7.652801771793137,7.709076881408691,1133344800,0.0,0.0
2010-06-30 00:00:00-04:00,7.725329569241134,7.763247578781005,7.523703410261138,7.5694451332092285,739452000,0.0,0.0
2010-07-01 00:00:00-04:00,7.652804003676899,7.667851151111858,7.319367252377989,7.477659225463867,1022896000,0.0,0.0
2010-07-02 00:00:00-04:00,7.538146066192808,7.55138835832173,7.318763899777112,7.431314945220947,693842800,0.0,0.0
2010-07-06 00:00:00-04:00,7.55349298405478,7.607661091460911,7.407839854755724,7.482171535491943,615235600,0.0,0.0
2010-07-07 00:00:00-04:00,7.538142392048206,7.787318188028575,7.5158742338876925,7.784307956695557,654556000,0.0,0.0
2010-07-08 00:00:00-04:00,7.898967295070312,7.911606895050429,7.670556890165448,7.7668561935424805,738144400,0.0,0.0
2010-07-09 00:00:00-04:00,7.730743399875962,7.821325185444288,7.678681494111204,7.812899589538574,433322400,0.0,0.0
2010-07-12 00:00:00-04:00,7.780096312674413,7.88000691278234,7.6696531162259545,7.7427802085876465,562878400,0.0,0.0
2010-07-13 00:00:00-04:00,7.713591338195408,7.715998077469683,7.41596487901971,7.5775675773620605,1190924000,0.0,0.0
2010-07-14 00:00:00-04:00,7.50474233262953,7.69794203532957,7.4933056996723675,7.605554580688477,812047600,0.0,0.0
2010-07-15 00:00:00-04:00,7.470135418240917,7.733153104347808,7.442148128185065,7.5670366287231445,824866000,0.0,0.0
2010-07-16 00:00:00-04:00,7.619100261791898,7.6729678517581785,7.475554071338446,7.520393371582031,1039858400,0.0,0.0
2010-07-19 00:00:00-04:00,7.519786713545876,7.519786713545876,7.2104247476440095,7.390383720397949,1024478000,0.0,0.0
2010-07-20 00:00:00-04:00,7.309735201473795,7.610670840643361,7.222764720591628,7.580276012420654,1074950800,0.0,0.0
2010-07-21 00:00:00-04:00,7.977513570976847,7.979319228614656,7.6437762885742675,7.650998115539551,1185671200,0.0,0.0
2010-07-22 00:00:00-04:00,7.754519082223235,7.824336228099093,7.683196820049115,7.794844627380371,645318800,0.0,0.0
2010-07-23 00:00:00-04:00,7.73676496991152,7.835773189693075,7.712388993198533,7.822531700134277,533388800,0.0,0.0
2010-07-26 00:00:00-04:00,7.8243361333378925,7.827345562312115,7.755422218792782,7.802669048309326,420551600,0.0,0.0
2010-07-27 00:00:00-04:00,7.850515267736231,7.968782976272358,7.833361929829575,7.947115898132324,584771600,0.0,0.0
2010-07-28 00:00:00-04:00,7.934778581010622,8.004595712079597,7.831858541430617,7.853224277496338,519985200,0.0,0.0
2010-07-29 00:00:00-04:00,7.845701014777489,7.904082317334884,7.706969984598841,7.767457485198975,643806800,0.0,0.0
2010-07-30 00:00:00-04:00,7.700650056215184,7.815305651800385,7.67085631594383,7.741576671600342,448210000,0.0,0.0
2010-08-02 00:00:00-04:00,7.837578855018826,7.902279579188535,7.8129023371301916,7.880010604858398,428055600,0.0,0.0
2010-08-03 00:00:00-04:00,7.854729832496278,7.922439965696205,7.806881124078803,7.882415771484375,417653600,0.0,0.0
2010-08-04 00:00:00-04:00,7.909800662922762,7.953134823961607,7.833664134684315,7.914013862609863,420375200,0.0,0.0
2010-08-05 00:00:00-04:00,7.8763978606851195,7.920034177973965,7.840887403225098,7.875495433807373,289097200,0.0,0.0
2010-08-06 00:00:00-04:00,7.81771437975448,7.869175206773411,7.753012870545151,7.8270440101623535,444897600,0.0,0.0
2010-08-09 00:00:00-04:00,7.868872566064906,7.889036138118594,7.811394492643728,7.876998424530029,303128000,0.0,0.0
2010-08-10 00:00:00-04:00,7.81982394097676,7.83788051839957,7.75060786444199,7.806582450866699,451920000,0.0,0.0
2010-08-11 00:00:00-04:00,7.68590455266249,7.69463149277631,7.51768112997674,7.529116153717041,620054400,0.0,0.0
2010-08-12 00:00:00-04:00,7.423789991441341,7.616689958919821,7.4066366489746125,7.577267646789551,534920400,0.0,0.0
2010-08-13 00:00:00-04:00,7.57305775336636,7.5799790408759735,7.496017949169595,7.49631929397583,354869200,0.0,0.0
2010-08-16 00:00:00-04:00,7.450574046100377,7.523701966286315,7.421683527358758,7.4523797035217285,318430000,0.0,0.0
2010-08-17 00:00:00-04:00,7.525807045137894,7.662733233334814,7.499324073564847,7.58268404006958,422640400,0.0,0.0
2010-08-18 00:00:00-04:00,7.594421764696534,7.663937568513811,7.570948217523399,7.615787506103516,339696000,0.0,0.0
2010-08-19 00:00:00-04:00,7.608864459100974,7.628124801039773,7.4836754508415595,7.519787788391113,426706000,0.0,0.0
2010-08-20 00:00:00-04:00,7.505042919422353,7.641366427938438,7.493305745308409,7.512566089630127,384230000,0.0,0.0
2010-08-23 00:00:00-04:00,7.577268659485176,7.583588059053564,7.380456810033134,7.397007465362549,414041600,0.0,0.0
2010-08-24 00:00:00-04:00,7.302814160409569,7.312744070119151,7.181837532818836,7.220357418060303,602565600,0.0,0.0
2010-08-25 00:00:00-04:00,7.163480258956908,7.3425376532948246,7.138201861064016,7.309433937072754,596867600,0.0,0.0
2010-08-26 00:00:00-04:00,7.386474133156365,7.3955024199210495,7.230890274047852,7.230890274047852,466505200,0.0,0.0
2010-08-27 00:00:00-04:00,7.2751271438421945,7.30100742423784,7.088847143879617,7.271214485168457,548391200,0.0,0.0
2010-08-30 00:00:00-04:00,7.245333340808994,7.39550100266679,7.24292579813312,7.297696590423584,383289200,0.0,0.0
2010-08-31 00:00:00-04:00,7.278134582717207,7.359688872874989,7.232994771694886,7.315752029418945,420786800,0.0,0.0
2010-09-01 00:00:00-04:00,7.447260973333695,7.56733434223535,7.411449984244181,7.533329010009766,697037600,0.0,0.0
2010-09-02 00:00:00-04:00,7.561315852863541,7.588701248168945,7.480364241833998,7.588701248168945,415427600,0.0,0.0
2010-09-03 00:00:00-04:00,7.676575108899343,7.787620201225577,7.658819883625271,7.787319660186768,520788800,0.0,0.0
2010-09-07 00:00:00-04:00,7.723218195681154,7.810188644265641,7.711481829846282,7.75842809677124,342557600,0.0,0.0
2010-09-08 00:00:00-04:00,7.817709869695798,7.956441634901849,7.7972457671202955,7.912204265594482,526551200,0.0,0.0
2010-09-09 00:00:00-04:00,7.976007794191099,8.020545733910861,7.912209509869659,7.916723251342773,438575200,0.0,0.0
2010-09-10 00:00:00-04:00,7.920335432576564,7.959758552953783,7.86646785575342,7.9269561767578125,387542400,0.0,0.0
2010-09-13 00:00:00-04:00,7.999482471483124,8.073512831789735,7.997677617325745,8.0361967086792,388780000,0.0,0.0
2010-09-14 00:00:00-04:00,8.011219378485539,8.100296088999231,7.99045471484695,8.066892623901367,408150400,0.0,0.0
2010-09-15 00:00:00-04:00,8.070198082523206,8.136705231311815,8.060266569022264,8.131889343261719,429368800,0.0,0.0
2010-09-16 00:00:00-04:00,8.132495909811333,8.32599698568271,8.11022613354492,8.32298755645752,652103200,0.0,0.0
2010-09-17 00:00:00-04:00,8.356692069631674,8.364817930050107,8.236017578033952,8.28687572479248,634477200,0.0,0.0
2010-09-20 00:00:00-04:00,8.30824476401055,8.53996607675638,8.30132347607891,8.523414611816406,658677600,0.0,0.0
2010-09-21 00:00:00-04:00,8.542369341516002,8.647395594346174,8.510168855069045,8.539660453796387,668074400,0.0,0.0
2010-09-22 00:00:00-04:00,8.50776042937627,8.666353694940058,8.498732143890532,8.659432411193848,585289600,0.0,0.0
2010-09-23 00:00:00-04:00,8.616699872982753,8.810201717695936,8.606769160115679,8.694642066955566,786116800,0.0,0.0
2010-09-24 00:00:00-04:00,8.790338984803382,8.833372603218605,8.743694052503374,8.796958923339844,649488000,0.0,0.0
2010-09-27 00:00:00-04:00,8.846912011658256,8.869481511383846,8.757534028411124,8.76204776763916,482834800,0.0,0.0
2010-09-28 00:00:00-04:00,8.780408753612877,8.780408753612877,8.275740020003918,8.632649421691895,1035042400,0.0,0.0
2010-09-29 00:00:00-04:00,8.643788468465281,8.721430162150574,8.60677368157521,8.648001670837402,469644000,0.0,0.0
2010-09-30 00:00:00-04:00,8.697051040179456,8.727144525610512,8.463825523606502,8.53905963897705,673391600,0.0,0.0
2010-10-01 00:00:00-04:00,8.611282210329048,8.624222350842562,8.466832859391511,8.502042770385742,448142800,0.0,0.0
2010-10-04 00:00:00-04:00,8.474361140276493,8.513482122755866,8.35910198126824,8.385284423828125,435302000,0.0,0.0
2010-10-05 00:00:00-04:00,8.486398051426223,8.710594536168099,8.480980274404663,8.695247650146484,501967200,0.0,0.0
2010-10-06 00:00:00-04:00,8.714806042209268,8.787030733459142,8.584500574690818,8.702768325805664,670868800,0.0,0.0
2010-10-07 00:00:00-04:00,8.737378172071411,8.7415913736871,8.634157545038153,8.703673362731934,408399600,0.0,0.0
2010-10-08 00:00:00-04:00,8.778602773116765,8.862563821157838,8.727143553593914,8.849623680114746,658403200,0.0,0.0
2010-10-11 00:00:00-04:00,8.869791855588593,8.94502519803041,8.86557865340938,8.888448715209961,427753200,0.0,0.0
2010-10-12 00:00:00-04:00,8.889948254844366,9.01303186089655,8.802074557407446,8.98414134979248,558544000,0.0,0.0
2010-10-13 00:00:00-04:00,9.034098023165347,9.087062358694315,9.022060308915249,9.032292366027832,630092400,0.0,0.0
2010-10-14 00:00:00-04:00,9.078936758875107,9.102409496669331,9.040115534539643,9.09759521484375,435296400,0.0,0.0
2010-10-15 00:00:00-04:00,9.251976169634256,9.479484175569112,9.175839626555433,9.471659660339355,922194000,0.0,0.0
2010-10-18 00:00:00-04:00,9.583911869882574,9.599860642049126,9.458120118111136,9.569767951965332,1093010800,0.0,0.0
2010-10-19 00:00:00-04:00,9.130395644047608,9.4424656944151,9.028679388133655,9.313665390014648,1232784000,0.0,0.0
2010-10-20 00:00:00-04:00,9.298921926389067,9.456913320292731,9.234823102708853,9.344964981079102,721624400,0.0,0.0
2010-10-21 00:00:00-04:00,9.400034825764486,9.471657611743368,9.232714631123407,9.314569473266602,551460000,0.0,0.0
2010-10-22 00:00:00-04:00,9.301028397202762,9.33021945526283,9.217670030585328,9.25287914276123,372778000,0.0,0.0
2010-10-25 00:00:00-04:00,9.301629502423728,9.377163341165064,9.28206781643198,9.294105529785156,392462000,0.0,0.0
2010-10-26 00:00:00-04:00,9.234822835314688,9.32119142933779,9.19810780547331,9.270333290100098,392929600,0.0,0.0
2010-10-27 00:00:00-04:00,9.258298770533159,9.326008930135501,9.196606666772997,9.263715744018555,399002800,0.0,0.0
2010-10-28 00:00:00-04:00,9.267320812236548,9.26882592800248,9.055162168914421,9.185768127441406,551051200,0.0,0.0
2010-10-29 00:00:00-04:00,9.15537487348378,9.2050292377153,9.054259684358305,9.057570457458496,430511200,0.0,0.0
2010-11-01 00:00:00-04:00,9.094888334124736,9.196604625122417,9.094286448315533,9.153871536254883,423889200,0.0,0.0
2010-11-02 00:00:00-04:00,9.238738054497821,9.33473605164839,9.238738054497821,9.309758186340332,433930000,0.0,0.0
2010-11-03 00:00:00-04:00,9.370245095987974,9.415687076837488,9.284779714226135,9.41327953338623,508348400,0.0,0.0
2010-11-04 00:00:00-04:00,9.493027053416979,9.635370242206307,9.480387450760997,9.57789134979248,642488000,0.0,0.0
2010-11-05 00:00:00-04:00,9.569467829903948,9.617015218471346,9.53215170012477,9.543586730957031,361253200,0.0,0.0
2010-11-08 00:00:00-05:00,9.545688739972801,9.62302904437638,9.532447254415652,9.588421821594238,281758400,0.0,0.0
2010-11-09 00:00:00-05:00,9.661552727088292,9.669076703180519,9.464440303758314,9.511987686157227,383544000,0.0,0.0
2010-11-10 00:00:00-05:00,9.528834710043633,9.592934324200819,9.43584538925883,9.57066535949707,384227200,0.0,0.0
2010-11-11 00:00:00-05:00,9.479479598713876,9.581798525914621,9.456909294395208,9.529134750366211,361284000,0.0,0.0
2010-11-12 00:00:00-05:00,9.509576809213963,9.5246231489525,9.137319724607124,9.269730567932129,795846800,0.0,0.0
2010-11-15 00:00:00-05:00,9.28266990466457,9.345264402876971,9.21676463370157,9.239936828613281,403606000,0.0,0.0
2010-11-16 00:00:00-05:00,9.200214319534126,9.256789968462733,9.00761491244129,9.075927734375,657650000,0.0,0.0
2010-11-17 00:00:00-05:00,9.06419321393387,9.148154277691823,8.960671262624867,9.04312801361084,479449600,0.0,0.0
2010-11-18 00:00:00-05:00,9.184563425450204,9.319082040236768,9.169216548515031,9.281765937805176,494491200,0.0,0.0
2010-11-19 00:00:00-05:00,9.267925049305413,9.280865189842917,9.185769661614161,9.230608940124512,384843200,0.0,0.0
2010-11-22 00:00:00-05:00,9.2291060610477,9.430131912231445,9.204730890081976,9.430131912231445,393075200,0.0,0.0
2010-11-23 00:00:00-05:00,9.342561488175626,9.381684079050306,9.225497471109783,9.290800094604492,519447600,0.0,0.0
2010-11-24 00:00:00-05:00,9.3892006755716,9.491519627772686,9.381678310407972,9.47346305847168,413725200,0.0,0.0
