Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-07 00:00:00-04:00,18.63718436577174,18.701056237197022,18.401733966705766,18.545759201049805,282864400,0.0,0.0
2014-05-08 00:00:00-04:00,18.520886408424474,18.714833360899956,18.462640444752758,18.5127010345459,230297200,0.1175,0.0
2014-05-09 00:00:00-04:00,18.404080504015184,18.457919352961596,18.27152888462374,18.435565948486328,291597600,0.0,0.0
2014-05-12 00:00:00-04:00,18.496960590241358,18.691220310367743,18.49412563924912,18.665088653564453,213208800,0.0,0.0
2014-05-13 00:00:00-04:00,18.638955662728875,18.718926167891407,18.598027107931543,18.694368362426758,159737200,0.0,0.0
2014-05-14 00:00:00-04:00,18.65250045822683,18.808979378095295,18.630775915779395,18.697837829589844,166404000,0.0,0.0
2014-05-15 00:00:00-04:00,18.723966582883165,18.783786407380777,18.514277718654487,18.538835525512695,230846000,0.0,0.0
2014-05-16 00:00:00-04:00,18.532855125381523,18.81306974044863,18.431160066189697,18.812440872192383,276256400,0.0,0.0
2014-05-19 00:00:00-04:00,18.82314498235966,19.121620315764787,18.806772548728883,19.03535270690918,317755200,0.0,0.0
2014-05-20 00:00:00-04:00,19.032835981343197,19.09234138526683,18.913823492029827,19.039133071899414,234836000,0.0,0.0
2014-05-21 00:00:00-04:00,19.01142201635393,19.101782304937394,18.955694878070126,19.08950424194336,196859600,0.0,0.0
2014-05-22 00:00:00-04:00,19.098639816680105,19.20096544356999,19.019928701400467,19.119733810424805,200760000,0.0,0.0
2014-05-23 00:00:00-04:00,19.119103287707162,19.354609426267544,19.09454547567179,19.335718154907227,232209600,0.0,0.0
2014-05-27 00:00:00-04:00,19.39081146313225,19.705028629590725,19.382940522450212,19.69778823852539,348866000,0.0,0.0
2014-05-28 00:00:00-04:00,19.71007130048311,19.830028771458757,19.639545569064552,19.646787643432617,315481600,0.0,0.0
2014-05-29 00:00:00-04:00,19.76767895812509,20.05167171577389,19.76516012315589,20.004758834838867,376474000,0.0,0.0
2014-05-30 00:00:00-04:00,20.086631549407667,20.281521900068007,19.800750331781842,19.929838180541992,564020800,0.0,0.0
2014-06-02 00:00:00-04:00,19.96006008585592,19.987451166093326,19.59924439760152,19.792875289916992,369350800,0.0,0.0
2014-06-03 00:00:00-04:00,19.78688807251109,20.110551696103848,19.78027654994114,20.072769165039062,292709200,0.0,0.0
2014-06-04 00:00:00-04:00,20.069622373464327,20.39863811687509,20.027747153331134,20.301979064941406,335482000,0.0,0.0
2014-06-05 00:00:00-04:00,20.345430569430103,20.445237336962446,20.232400754576055,20.381637573242188,303805600,0.0,0.0
2014-06-06 00:00:00-04:00,20.461923832813124,20.504744040975325,20.290962478667065,20.325593948364258,349938400,0.0,0.0
2014-06-09 00:00:00-04:00,20.430436252349136,20.69050013375473,20.221063515240797,20.650829315185547,301660000,0.0,7.0
2014-06-10 00:00:00-04:00,20.877838374348975,20.948364096629465,20.62218158016604,20.772048950195312,251108000,0.0,0.0
2014-06-11 00:00:00-04:00,20.745603500507354,20.88445224037319,20.60014491763129,20.686098098754883,182724000,0.0,0.0
2014-06-12 00:00:00-04:00,20.72576820254638,20.743400054844084,20.25412708311163,20.34008026123047,218996000,0.0,0.0
2014-06-13 00:00:00-04:00,20.320234767122137,20.373130299962888,20.029316062358895,20.117473602294922,218100000,0.0,0.0
2014-06-16 00:00:00-04:00,20.168169948547693,20.44145687968676,20.154945221185752,20.320240020751953,142244000,0.0,0.0
2014-06-17 00:00:00-04:00,20.344486009406253,20.430439181719397,20.232086741898833,20.29379653930664,118904000,0.0,0.0
2014-06-18 00:00:00-04:00,20.335666706162772,20.34007550894011,20.13290549651058,20.315832138061523,134056000,0.0,0.0
2014-06-19 00:00:00-04:00,20.340082760320705,20.34228716249526,20.13070827185905,20.24531364440918,142112000,0.0,0.0
2014-06-20 00:00:00-04:00,20.24310664114072,20.39738282567848,20.03373386104815,20.035938262939453,403592000,0.0,0.0
2014-06-23 00:00:00-04:00,20.126295050785735,20.192413644259144,19.9676117716221,20.01830291748047,174776000,0.0,0.0
2014-06-24 00:00:00-04:00,20.000674031621255,20.218862732064846,19.877254432415334,19.8970890045166,156144000,0.0,0.0
2014-06-25 00:00:00-04:00,19.88165742581174,19.9896495526903,19.75823785223624,19.914716720581055,147476000,0.0,0.0
2014-06-26 00:00:00-04:00,19.91692339631794,20.066790759115726,19.791299407021693,20.03373146057129,130516000,0.0,0.0
2014-06-27 00:00:00-04:00,20.01610410134516,20.276168063329113,20.005083772202543,20.271760940551758,256116000,0.0,0.0
2014-06-30 00:00:00-04:00,20.298205815972363,20.657447674175703,20.296001413983557,20.48113250732422,197929200,0.0,0.0
2014-07-01 00:00:00-04:00,20.611160278320312,20.73237714594502,20.525207110901256,20.611160278320312,152892000,0.0,0.0
2014-07-02 00:00:00-04:00,20.688301504621784,20.730175051444018,20.516393469185697,20.60234832763672,113860000,0.0,0.0
2014-07-03 00:00:00-04:00,20.644218692653414,20.738987781064687,20.540633679568334,20.723560333251953,91567200,0.0,0.0
2014-07-07 00:00:00-04:00,20.747807070041436,21.15553398389094,20.73899114393811,21.151126861572266,225872000,0.0,0.0
2014-07-08 00:00:00-04:00,21.217232199336657,21.334041895321537,20.699309014209952,21.01447105407715,260888000,0.0,0.0
2014-07-09 00:00:00-04:00,21.034318591444954,21.146717864938896,20.884451211987077,21.023298263549805,145744000,0.0,0.0
2014-07-10 00:00:00-04:00,20.66404895150193,21.058552638563995,20.61115341879742,20.946151733398438,158744000,0.0,0.0
2014-07-11 00:00:00-04:00,21.01668711525454,21.133495194581883,20.906490560196143,20.98583221435547,136072000,0.0,0.0
2014-07-14 00:00:00-04:00,21.126881119281094,21.353885726256447,21.080598773520997,21.256912231445312,171240000,0.0,0.0
2014-07-15 00:00:00-04:00,21.33405611440101,21.34507476225778,20.943959324308757,21.00787353515625,181911600,0.0,0.0
2014-07-16 00:00:00-04:00,21.371516343568494,21.400166837443585,20.880039055861257,20.88885498046875,213585200,0.0,0.0
2014-07-17 00:00:00-04:00,20.943958777121413,20.999057059364272,20.401791881627606,20.516395568847656,229192000,0.0,0.0
2014-07-18 00:00:00-04:00,20.63319824469938,20.880037388130923,20.500961067614703,20.811716079711914,199952000,0.0,0.0
2014-07-21 00:00:00-04:00,20.935141389915465,20.937345791861937,20.65524287549036,20.7037296295166,156316000,0.0,0.0
2014-07-22 00:00:00-04:00,20.866819221130445,20.91310157134347,20.743399620562368,20.875635147094727,220788000,0.0,0.0
2014-07-23 00:00:00-04:00,21.02990719945093,21.57207397213937,20.974808929688294,21.42000389099121,371672000,0.0,0.0
2014-07-24 00:00:00-04:00,21.386949046224974,21.448658852174383,21.250304703432644,21.38474464416504,182916000,0.0,0.0
2014-07-25 00:00:00-04:00,21.34507458851032,21.563263319305946,21.298792232369806,21.52579689025879,173876000,0.0,0.0
2014-07-28 00:00:00-04:00,21.558851269646027,21.871809043342292,21.499345877197324,21.823322296142578,221272000,0.0,0.0
2014-07-29 00:00:00-04:00,21.891648331102527,21.915891708064493,21.653623365366503,21.682273864746094,172572000,0.0,0.0
2014-07-30 00:00:00-04:00,21.69549645842239,21.75279745153874,21.52579283640054,21.631582260131836,132040000,0.0,0.0
2014-07-31 00:00:00-04:00,21.413396396882657,21.477308922143482,21.01007658277815,21.069581985473633,227372000,0.0,0.0
2014-08-01 00:00:00-04:00,20.915294147753063,21.294370342558917,20.89545790518229,21.186376571655273,194044000,0.0,0.0
2014-08-04 00:00:00-04:00,21.239283209956337,21.28556555821646,20.974810486585223,21.06737518310547,159832000,0.0,0.0
2014-08-05 00:00:00-04:00,21.016684763252826,21.087210483338943,20.796291677800482,20.963790893554688,223732000,0.0,0.0
2014-08-06 00:00:00-04:00,20.882243581317848,21.043131263794546,20.87342765665803,20.928525924682617,154232000,0.0,0.0
2014-08-07 00:00:00-04:00,21.025990592181085,21.251909055809293,20.842153969036175,20.926321029663086,186844000,0.1175,0.0
2014-08-08 00:00:00-04:00,20.87758613090492,21.00161962334788,20.660525829300145,20.98390007019043,167460000,0.0,0.0
2014-08-11 00:00:00-04:00,21.101292451991075,21.28069999856009,21.006051951165258,21.260765075683594,146340000,0.0,0.0
2014-08-12 00:00:00-04:00,21.271836583789774,21.45788681973581,21.176596099247046,21.256332397460938,135180000,0.0,0.0
2014-08-13 00:00:00-04:00,21.296199887867708,21.537622451782227,21.271835925843185,21.537622451782227,127664000,0.0,0.0
2014-08-14 00:00:00-04:00,21.557562054196993,21.6107190329677,21.44017295157298,21.59521484375,112464000,0.0,0.0
2014-08-15 00:00:00-04:00,21.683812806162265,21.74804493555859,21.453463625170976,21.7015323638916,195804000,0.0,0.0
2014-08-18 00:00:00-04:00,21.81448196427613,22.00939364120744,21.701523631322964,21.962881088256836,190288000,0.0,0.0
2014-08-19 00:00:00-04:00,22.018261768478787,22.299552559163907,21.998326844035752,22.266328811645508,277596000,0.0,0.0
2014-08-20 00:00:00-04:00,22.246389718308556,22.390356436590437,22.13785872567543,22.275182723999023,210796000,0.0,0.0
2014-08-21 00:00:00-04:00,22.275179882156593,22.357131535353535,22.173295002139206,22.277395248413086,133912000,0.0,0.0
2014-08-22 00:00:00-04:00,22.21316569294668,22.474523176816632,22.191017097329812,22.441299438476562,176736000,0.0,0.0
2014-08-25 00:00:00-04:00,22.545400717812516,22.629566060900448,22.43244067827191,22.490028381347656,161080000,0.0,0.0
2014-08-26 00:00:00-04:00,22.4634507986057,22.481170353211702,22.33941729602315,22.34606170654297,132608000,0.0,0.0
2014-08-27 00:00:00-04:00,22.374847586304057,22.718156665633426,22.303971080292538,22.62070083618164,209476000,0.0,0.0
2014-08-28 00:00:00-04:00,22.501101683026,22.764674543567036,22.494457273067756,22.64728546142578,273840000,0.0,0.0
2014-08-29 00:00:00-04:00,22.78239399839914,22.791253774915113,22.636210220629952,22.70265769958496,178380000,0.0,0.0
2014-09-02 00:00:00-04:00,22.82668792139472,22.977300720932927,22.751382366540287,22.879846572875977,214256000,0.0,0.0
2014-09-03 00:00:00-04:00,22.83555272835041,22.857701326433272,21.83442156246957,21.91415786743164,501684000,0.0,0.0
2014-09-04 00:00:00-04:00,21.894224521752935,22.168870875368935,21.65944632348683,21.7325382232666,342872000,0.0,0.0
2014-09-05 00:00:00-04:00,21.883142666694074,22.013820537504703,21.774611697228863,21.920795440673828,233828000,0.0,0.0
2014-09-08 00:00:00-04:00,21.993888889866895,21.996102566262696,21.717027255753916,21.785688400268555,185426800,0.0,0.0
2014-09-09 00:00:00-04:00,21.945165345380016,22.83112275110553,21.29398611142628,21.7037410736084,759385200,0.0,0.0
2014-09-10 00:00:00-04:00,21.70817158963185,22.39478823422981,21.652799252328307,22.370424270629883,403478400,0.0,0.0
2014-09-11 00:00:00-04:00,22.239747413939114,22.467881184009595,22.064770617033183,22.465665817260742,249412400,0.0,0.0
2014-09-12 00:00:00-04:00,22.416928471277426,22.63398869608443,22.388135474955977,22.516599655151367,250504400,0.0,0.0
2014-09-15 00:00:00-04:00,22.771317653585598,22.824476309876097,22.467878350617436,22.509960174560547,245266000,0.0,0.0
2014-09-16 00:00:00-04:00,22.10463077889291,22.428004924313054,21.903074723349146,22.33940887451172,267632400,0.0,0.0
2014-09-17 00:00:00-04:00,22.43022136682508,22.547612118941768,22.279608570535967,22.498884201049805,243706000,0.0,0.0
2014-09-18 00:00:00-04:00,22.576410902577535,22.669436029743732,22.49445922969508,22.54540252685547,149197600,0.0,0.0
2014-09-19 00:00:00-04:00,22.65614201316927,22.669430831194266,22.25967594040639,22.361560821533203,283609600,0.0,0.0
2014-09-22 00:00:00-04:00,22.54761802260568,22.62292359555291,22.27740072705667,22.38371467590332,211153600,0.0,0.0
2014-09-23 00:00:00-04:00,22.28182514557971,22.8001110305683,22.2685363271898,22.73366355895996,253608800,0.0,0.0
2014-09-24 00:00:00-04:00,22.6273562582736,22.78018278399876,22.414724962792704,22.536544799804688,240687200,0.0,0.0
2014-09-25 00:00:00-04:00,22.26188997134977,22.306187155328917,21.643934622813905,21.67715835571289,400368000,0.0,0.0
2014-09-26 00:00:00-04:00,21.823345404657914,22.315052032470703,21.794552397470813,22.315052032470703,249482000,0.0,0.0
2014-09-29 00:00:00-04:00,21.84991801103785,22.246384028665787,21.84548727909278,22.17329216003418,199065200,0.0,0.0
2014-09-30 00:00:00-04:00,22.328340852737114,22.490028821906854,22.266324105054352,22.315052032470703,221056400,0.0,0.0
2014-10-01 00:00:00-04:00,22.2796128707831,22.301763157612413,21.86099813511955,21.967313766479492,205965200,0.0,0.0
2014-10-02 00:00:00-04:00,21.987247808741976,22.197663712582916,21.71481684490972,22.126787185668945,191031200,0.0,0.0
2014-10-03 00:00:00-04:00,22.024903498020386,22.19544956942993,21.936307412036427,22.06477165222168,173878400,0.0,0.0
2014-10-06 00:00:00-04:00,22.13786186006589,22.292905432995262,22.020472764314807,22.06477165222168,148204800,0.0,0.0
2014-10-07 00:00:00-04:00,22.02268695840052,22.17551515633859,21.86764508355733,21.872074127197266,168376800,0.0,0.0
2014-10-08 00:00:00-04:00,21.874291380746012,22.394791079564623,21.77462014703829,22.326129913330078,229618800,0.0,0.0
2014-10-09 00:00:00-04:00,22.49002662395823,22.676076848823833,22.28404148081161,22.37485122680664,309506000,0.0,0.0
2014-10-10 00:00:00-04:00,22.301769111859983,22.598564108520797,22.215388377618098,22.31062889099121,265326400,0.0,0.0
2014-10-13 00:00:00-04:00,22.443514401114598,22.543183924511727,22.106849670410156,22.106849670410156,214333600,0.0,0.0
2014-10-14 00:00:00-04:00,22.23531653954105,22.264109547774872,21.83220597511906,21.872074127197266,254754400,0.0,0.0
2014-10-15 00:00:00-04:00,21.69931306404754,21.96067057878308,21.081357541329698,21.60407257080078,403734400,0.0,0.0
2014-10-16 00:00:00-04:00,21.163305148646373,21.643936566277173,21.1322967791108,21.3205623626709,288618000,0.0,0.0
2014-10-17 00:00:00-04:00,21.595205503100267,21.927439433917193,21.44237735417915,21.632858276367188,272718800,0.0,0.0
2014-10-20 00:00:00-04:00,21.77683419413863,22.14007661579969,21.75468559571144,22.095779418945312,310069200,0.0,0.0
2014-10-21 00:00:00-04:00,22.81782678249936,22.81782678249936,22.430220510216866,22.696008682250977,378495600,0.0,0.0
2014-10-22 00:00:00-04:00,22.777958289874228,23.05925064086801,22.72480133221896,22.811182022094727,273052400,0.0,0.0
2014-10-23 00:00:00-04:00,23.052612006285095,23.26745694664923,22.952940784659347,23.21872901916504,284298800,0.0,0.0
2014-10-24 00:00:00-04:00,23.29625115414019,23.364912315589294,23.152282730927475,23.305110931396484,188215600,0.0,0.0
2014-10-27 00:00:00-04:00,23.223154948701485,23.36269430230104,23.189931212614475,23.280742645263672,136750800,0.0,0.0
2014-10-28 00:00:00-04:00,23.344976416589986,23.64177131652832,23.333901273827706,23.64177131652832,192243600,0.0,0.0
2014-10-29 00:00:00-04:00,23.621837436207255,23.781310024542783,23.557605327581584,23.7746639251709,210751600,0.0,0.0
2014-10-30 00:00:00-04:00,23.690500297039197,23.77688100698119,23.455722130512722,23.694931030273438,162619200,0.0,0.0
2014-10-31 00:00:00-04:00,23.923062305474254,23.929706714806848,23.74587017073443,23.920846939086914,178557200,0.0,0.0
2014-11-03 00:00:00-05:00,23.96958608805388,24.43028450230632,23.923073511109678,24.23094367980957,209130400,0.0,0.0
2014-11-04 00:00:00-05:00,24.222071902218076,24.250864905160718,23.85882955662597,24.053739547729492,166297600,0.0,0.0
2014-11-05 00:00:00-05:00,24.164483178449107,24.208782053971657,23.94963827919537,24.111326217651367,149743600,0.0,0.0
2014-11-06 00:00:00-05:00,24.158043678175588,24.200309675808597,23.980084887868625,24.180288314819336,139874000,0.1175,0.0
2014-11-07 00:00:00-05:00,24.191412995369102,24.318209299044753,24.146923719297927,24.249250411987305,134766000,0.0,0.0
2014-11-10 00:00:00-05:00,24.25146992400256,24.320430497514565,24.173612854382714,24.209205627441406,108782000,0.0,0.0
2014-11-11 00:00:00-05:00,24.180290695859487,24.413863646511295,24.113556779356937,24.402740478515625,109769200,0.0,0.0
2014-11-12 00:00:00-05:00,24.331548419113275,24.787570998795836,24.329325143988843,24.747529983520508,187769600,0.0,0.0
2014-11-13 00:00:00-05:00,24.869878998066874,25.236919672780612,24.825388036446935,25.096776962280273,238091600,0.0,0.0
2014-11-14 00:00:00-05:00,25.17018999800696,25.401537945765824,24.738636932268605,25.39931297302246,176254400,0.0,0.0
2014-11-17 00:00:00-05:00,25.41933369682549,26.08890795933285,25.203558852110366,25.35704803466797,186986800,0.0,0.0
2014-11-18 00:00:00-05:00,25.345925719986194,25.735212792652227,25.334802553332956,25.6862735748291,176896000,0.0,0.0
2014-11-19 00:00:00-05:00,25.679603322220544,25.746337238383454,25.314785816293757,25.508316040039062,167476800,0.0,0.0
2014-11-20 00:00:00-05:00,25.56170249500444,25.995478844048012,25.548354355463662,25.873130798339844,173582000,0.0,0.0
2014-11-21 00:00:00-05:00,26.140071785346603,26.153418227862772,25.810845393639557,25.908723831176758,228717200,0.0,0.0
2014-11-24 00:00:00-05:00,25.99325703105713,26.42036021082831,25.942094530928454,26.389217376708984,189803200,0.0,0.0
2014-11-25 00:00:00-05:00,26.487092818436324,26.638358722912,26.126723596761547,26.160091400146484,275361600,0.0,0.0
