Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-22 00:00:00-04:00,40.111632022544505,40.74397837568599,39.78130237542928,39.84029006958008,165963200,0.0,0.0
2018-03-23 00:00:00-04:00,39.731754130094636,40.09275855754703,38.917724609375,38.917724609375,164115200,0.0,0.0
2018-03-26 00:00:00-04:00,39.6562451825391,40.84307719400487,39.27164429918902,40.76521301269531,150164800,0.0,0.0
2018-03-27 00:00:00-04:00,40.9799318090033,41.326779761121884,39.384905751877014,39.71995544433594,163690400,0.0,0.0
2018-03-28 00:00:00-04:00,39.4627690818962,40.11635376925041,38.97671103726807,39.28108596801758,166674000,0.0,0.0
2018-03-29 00:00:00-04:00,39.59490401127065,40.52455075902881,39.38018791464152,39.587825775146484,153594000,0.0,0.0
2018-04-02 00:00:00-04:00,39.3188373262577,39.86152483329798,38.8068245723238,39.32827377319336,150347200,0.0,0.0
2018-04-03 00:00:00-04:00,39.55479500409263,39.816700556208644,38.903572042223196,39.73175811767578,121112000,0.0,0.0
2018-04-04 00:00:00-04:00,38.90356826947987,40.585894991243535,38.87761353799173,40.49151611328125,138422000,0.0,0.0
2018-04-05 00:00:00-04:00,40.72038744410746,41.109704804360064,40.60241205005233,40.77229690551758,107732800,0.0,0.0
2018-04-06 00:00:00-04:00,40.34050465406206,40.69678903141309,39.686919993319535,39.729393005371094,140021200,0.0,0.0
2018-04-09 00:00:00-04:00,40.083317146678915,40.840717086835404,40.07623891174833,40.12342834472656,116070800,0.0,0.0
2018-04-10 00:00:00-04:00,40.819491299715914,41.05544211647727,40.47264331105081,40.87847900390625,113634400,0.0,0.0
2018-04-11 00:00:00-04:00,40.637799981120445,41.03655735721723,40.51274636143984,40.68735122680664,89726400,0.0,0.0
2018-04-12 00:00:00-04:00,40.91622359153307,41.29138444902093,40.82891935904978,41.08846664428711,91557200,0.0,0.0
2018-04-13 00:00:00-04:00,41.239482281560186,41.48958956409498,41.02004975642731,41.227684020996094,100497200,0.0,0.0
2018-04-16 00:00:00-04:00,41.298467764590995,41.57217155354456,41.25127832519431,41.48487091064453,86313600,0.0,0.0
2018-04-17 00:00:00-04:00,41.642948619651534,42.221027229535785,41.624072127859385,42.05586242675781,106421600,0.0,0.0
2018-04-18 00:00:00-04:00,41.9544009527617,42.19271350692094,41.734968490365986,41.96147918701172,83018000,0.0,0.0
2018-04-19 00:00:00-04:00,40.998807645922376,41.38340858264556,40.73926393919508,40.77229690551758,139235200,0.0,0.0
2018-04-20 00:00:00-04:00,40.25320959774394,40.39949794773722,39.03334074261936,39.101768493652344,261964400,0.0,0.0
2018-04-23 00:00:00-04:00,39.3636710267077,39.38490573389138,38.717164561081056,38.98851013183594,146062000,0.0,0.0
2018-04-24 00:00:00-04:00,39.08996058378793,39.24568894391444,38.03998045927936,38.44581604003906,134768000,0.0,0.0
2018-04-25 00:00:00-04:00,38.37030948804236,39.03097230251353,38.32076184714256,38.613338470458984,113528400,0.0,0.0
2018-04-26 00:00:00-04:00,38.72424054871171,39.10412144545625,38.547277465141086,38.74783706665039,111852000,0.0,0.0
2018-04-27 00:00:00-04:00,38.695921733470556,38.77378591046077,37.90076888409943,38.29952621459961,142623200,0.0,0.0
2018-04-30 00:00:00-04:00,38.2546941102817,39.465118941871516,38.18626638042766,38.99321746826172,169709600,0.0,0.0
2018-05-01 00:00:00-04:00,39.264564830660426,39.922865833302694,38.99558112200881,39.89927291870117,214277600,0.0,0.0
2018-05-02 00:00:00-04:00,41.34565033529137,41.940247253815606,41.00824247935094,41.661827087402344,266157600,0.0,0.0
2018-05-03 00:00:00-04:00,41.49902240977298,41.88126150350442,41.15925272631259,41.73733139038086,136272800,0.0,0.0
2018-05-04 00:00:00-04:00,42.05823747064013,43.47394251874022,42.039360971293235,43.37484359741211,224805200,0.0,0.0
2018-05-07 00:00:00-04:00,43.69336083223612,44.28087953182669,43.5919037316787,43.68864440917969,169805600,0.0,0.0
2018-05-08 00:00:00-04:00,43.64853244905982,43.93875087617197,43.33707571727283,43.89863967895508,113611200,0.0,0.0
2018-05-09 00:00:00-04:00,44.01662501534543,44.217181046794146,43.70281000108883,44.20774459838867,92844800,0.0,0.0
2018-05-10 00:00:00-04:00,44.297396400569156,44.91794444305332,44.27615809620087,44.84008026123047,111957200,0.0,0.0
2018-05-11 00:00:00-04:00,44.882709451422436,45.0177180931485,44.3995118782214,44.669532775878906,104848800,0.1825,0.0
2018-05-14 00:00:00-04:00,44.76901931552591,44.89218783568116,44.49663107966157,44.5653190612793,83115200,0.0,0.0
2018-05-15 00:00:00-04:00,44.24082914233692,44.30952075048318,43.8429050101206,44.16029739379883,94780800,0.0,0.0
2018-05-16 00:00:00-04:00,44.072653447390536,44.63875013515984,44.05607147062038,44.572425842285156,76732400,0.0,0.0
2018-05-17 00:00:00-04:00,44.5297895635239,44.74533356126734,44.141338352325214,44.29056167602539,69176000,0.0,0.0
2018-05-18 00:00:00-04:00,44.33795134216265,44.48480380746374,44.08687959921285,44.129512786865234,73190800,0.0,0.0
2018-05-21 00:00:00-04:00,44.52979119295541,44.83060515607693,44.27161401568224,44.44215393066406,73603200,0.0,0.0
2018-05-22 00:00:00-04:00,44.6198036736102,44.73823398074754,44.240825245088246,44.330833435058594,60962800,0.0,0.0
2018-05-23 00:00:00-04:00,44.13897798322867,44.64822687055248,43.999227470630196,44.61506652832031,80233600,0.0,0.0
2018-05-24 00:00:00-04:00,44.712175086381805,44.72875344848023,44.10581254747259,44.5653190612793,92936000,0.0,0.0
2018-05-25 00:00:00-04:00,44.58426882426589,44.92061043575837,44.446889245339804,44.667171478271484,69844000,0.0,0.0
2018-05-29 00:00:00-04:00,44.43505965565045,44.70744795912268,44.2621487778711,44.5061149597168,90056400,0.0,0.0
2018-05-30 00:00:00-04:00,44.46347513370029,44.52979581705729,44.24082557634202,44.4113655090332,74762000,0.0,0.0
2018-05-31 00:00:00-04:00,44.34505248641202,44.58428044883378,44.089242543183346,44.262149810791016,109931200,0.0,0.0
2018-06-01 00:00:00-04:00,44.527434935931275,45.06510600970135,44.47058707876411,45.06037139892578,93770000,0.0,0.0
2018-06-04 00:00:00-04:00,45.39197328622363,45.813584939827706,45.32328529029768,45.43697738647461,105064800,0.0,0.0
2018-06-05 00:00:00-04:00,45.73068094215916,45.93674852187664,45.56250831426814,45.78752517700195,86264000,0.0,0.0
2018-06-06 00:00:00-04:00,45.863325160278386,45.96991172144103,45.45829189081266,45.946224212646484,83734400,0.0,0.0
2018-06-07 00:00:00-04:00,45.98411874754875,45.99832980589639,45.557768926088954,45.823055267333984,85388800,0.0,0.0
2018-06-08 00:00:00-04:00,45.280641688505526,45.47723642550802,44.94903828525194,45.40617752075195,106627200,0.0,0.0
2018-06-11 00:00:00-04:00,45.32327512407509,45.47012753262255,45.05325419734273,45.29484939575195,73234000,0.0,0.0
2018-06-12 00:00:00-04:00,45.33275801647942,45.621728288146265,45.27591016142466,45.54356384277344,67644400,0.0,0.0
2018-06-13 00:00:00-04:00,45.57672355424022,45.68568103802842,45.10774050273123,45.1693229675293,86553600,0.0,0.0
2018-06-14 00:00:00-04:00,45.37065389337047,45.37539211789542,45.055628825278845,45.19300842285156,86440400,0.0,0.0
2018-06-15 00:00:00-04:00,45.0106283276951,45.04142136826053,44.59138397176212,44.728763580322266,246876800,0.0,0.0
2018-06-18 00:00:00-04:00,44.50138922366274,44.81878169247786,44.34032206917566,44.7050895690918,73939600,0.0,0.0
2018-06-19 00:00:00-04:00,43.852372884706874,44.13423758691221,43.45207787832828,43.98264694213867,134314000,0.0,0.0
2018-06-20 00:00:00-04:00,44.138971869321914,44.34030119991355,43.99211584760161,44.17449951171875,82514800,0.0,0.0
2018-06-21 00:00:00-04:00,44.35214814180685,44.61269625214072,43.805000724311725,43.92816925048828,102847600,0.0,0.0
2018-06-22 00:00:00-04:00,44.084502131990305,44.09160766221041,43.748160449481254,43.800270080566406,108801600,0.0,0.0
2018-06-25 00:00:00-04:00,43.440236631467144,43.800265788904376,42.80781920439769,43.14889907836914,126652400,0.0,0.0
2018-06-26 00:00:00-04:00,43.34313161641529,44.18161672661883,43.23654143261928,43.684207916259766,98276800,0.0,0.0
2018-06-27 00:00:00-04:00,43.87368583775696,44.35925076748661,43.589453854126795,43.62024688720703,101141200,0.0,0.0
2018-06-28 00:00:00-04:00,43.60604910838174,44.10582524734597,43.53499018728502,43.937652587890625,69460800,0.0,0.0
2018-06-29 00:00:00-04:00,44.124762038240036,44.337938758621796,43.32417562336653,43.84526824951172,90950800,0.0,0.0
2018-07-02 00:00:00-04:00,43.53972303650682,44.3639970225155,43.44497661534085,44.3355712890625,70925200,0.0,0.0
2018-07-03 00:00:00-04:00,44.48006130102407,44.5179598736502,43.47340350621115,43.563411712646484,55819200,0.0,0.0
2018-07-05 00:00:00-04:00,43.880799159431184,44.15319105336595,43.648676753232714,43.91395950317383,66416800,0.0,0.0
2018-07-06 00:00:00-04:00,43.91869453192585,44.63164367761645,43.866584907806946,44.52268981933594,69940800,0.0,0.0
2018-07-09 00:00:00-04:00,44.88508974206338,45.1645835528677,44.837718338527814,45.140899658203125,79026400,0.0,0.0
2018-07-10 00:00:00-04:00,45.171684293341514,45.30669294901175,45.0461448567278,45.0864143371582,63756400,0.0,0.0
2018-07-11 00:00:00-04:00,44.64822188778537,44.95140315841742,44.43741610407706,44.50136947631836,75326000,0.0,0.0
2018-07-12 00:00:00-04:00,44.892195167501704,45.33749431095473,44.84008553947182,45.24748611450195,72164400,0.0,0.0
2018-07-13 00:00:00-04:00,45.2593387551009,45.43935156914366,45.216701953702255,45.31855392456055,50055600,0.0,0.0
2018-07-16 00:00:00-04:00,45.36354410416871,45.63119413029191,45.10299599285655,45.219058990478516,60172400,0.0,0.0
2018-07-17 00:00:00-04:00,44.944303451411415,45.446446818275106,44.81402938523273,45.34696578979492,62138000,0.0,0.0
2018-07-18 00:00:00-04:00,45.42512777249876,45.42986599670524,44.986934195655486,45.09825897216797,65573600,0.0,0.0
2018-07-19 00:00:00-04:00,44.93008908489338,45.60751056495076,44.93008908489338,45.448814392089844,81147200,0.0,0.0
2018-07-20 00:00:00-04:00,45.42512860474797,45.579086559321134,45.04378286877731,45.34459686279297,82704800,0.0,0.0
2018-07-23 00:00:00-04:00,45.16457874882284,45.467763650455545,44.89929602587602,45.38486099243164,63957600,0.0,0.0
2018-07-24 00:00:00-04:00,45.58382581955351,45.870428761408824,45.4890830167717,45.7140998840332,74791600,0.0,0.0
2018-07-25 00:00:00-04:00,45.72829903605152,46.15228146148604,45.57907572702978,46.14517593383789,66839600,0.0,0.0
2018-07-26 00:00:00-04:00,46.09544088262659,46.41520413395294,45.85858028585326,46.00069808959961,76304000,0.0,0.0
2018-07-27 00:00:00-04:00,46.18544322135806,46.23281461187688,45.02719519427648,45.23563003540039,96096000,0.0,0.0
2018-07-30 00:00:00-04:00,45.45355864643405,45.52461756639701,44.78324616742228,44.982208251953125,84118000,0.0,0.0
2018-07-31 00:00:00-04:00,45.07457932397056,45.51040202264655,44.847191525327275,45.072208404541016,157492000,0.0,0.0
2018-08-01 00:00:00-04:00,47.16605091541913,47.78899181569538,46.73496290248479,47.72740936279297,271742800,0.0,0.0
2018-08-02 00:00:00-04:00,47.50950400361688,49.35701757841404,47.455027072524146,49.12252426147461,249616000,0.0,0.0
2018-08-03 00:00:00-04:00,49.037253026563285,49.44228627005192,48.67011834903271,49.26464080810547,133789600,0.0,0.0
2018-08-06 00:00:00-04:00,49.2670004084191,49.56307613202739,49.04672180487323,49.520442962646484,101701600,0.0,0.0
2018-08-07 00:00:00-04:00,49.579669337671504,49.62230251670926,48.97330308244085,49.05620574951172,102349600,0.0,0.0
2018-08-08 00:00:00-04:00,48.805131079283605,49.22200446599921,48.442734622749846,49.08936309814453,90102000,0.0,0.0
2018-08-09 00:00:00-04:00,49.62940656928286,49.68862172565476,49.07752087819196,49.47544860839844,93970400,0.0,0.0
2018-08-10 00:00:00-04:00,49.287664511416764,49.701248648871726,49.12365694610047,49.32807159423828,98444800,0.1825,0.0
2018-08-13 00:00:00-04:00,49.75116067004458,50.140974219731014,49.368477568526465,49.646575927734375,103563600,0.0,0.0
2018-08-14 00:00:00-04:00,49.95321298704324,50.04828807248493,49.501597263990135,49.85575866699219,82992000,0.0,0.0
2018-08-15 00:00:00-04:00,49.72977522737241,50.09106702726294,49.51823011055048,49.97222137451172,115230400,0.0,0.0
2018-08-16 00:00:00-04:00,50.33113427780409,50.820777790123,50.26458100196743,50.70431137084961,114001600,0.0,0.0
2018-08-17 00:00:00-04:00,50.7328313381147,51.80481778879862,50.66627806467737,51.71687316894531,141708000,0.0,0.0
2018-08-20 00:00:00-04:00,51.84048722497428,52.097190702901315,51.129788750727535,51.212982177734375,121150800,0.0,0.0
2018-08-21 00:00:00-04:00,51.53147146080746,51.624170917147424,50.87306558394703,51.11313247680664,104639200,0.0,0.0
2018-08-22 00:00:00-04:00,50.889706846857685,51.42688785876659,50.827904790002165,51.11551284790039,76072400,0.0,0.0
2018-08-23 00:00:00-04:00,51.020433151222136,51.59089441444491,51.008551488412635,51.220096588134766,75532800,0.0,0.0
2018-08-24 00:00:00-04:00,51.483933500011474,51.55523798361632,51.129772181622364,51.37934875488281,73905600,0.0,0.0
2018-08-27 00:00:00-04:00,51.61465869112619,51.99259057316288,51.41975373245158,51.80243682861328,82100400,0.0,0.0
2018-08-28 00:00:00-04:00,52.05677944225872,52.42044690492467,52.035388091956506,52.220787048339844,91107200,0.0,0.0
2018-08-29 00:00:00-04:00,52.32773755257575,53.1216292405119,52.15184831410476,53.000404357910156,109019200,0.0,0.0
2018-08-30 00:00:00-04:00,53.064588259852506,54.255420491383845,52.862549183026445,53.48767852783203,195175200,0.0,0.0
2018-08-31 00:00:00-04:00,53.83945421086117,54.40040581511717,53.718232955444314,54.10567092895508,173360400,0.0,0.0
2018-09-04 00:00:00-04:00,54.291082985936235,54.47410271698689,53.86799266636936,54.279197692871094,109560400,0.0,0.0
2018-09-05 00:00:00-04:00,54.42894168037912,54.590570051947005,53.50432250558196,53.92503356933594,133332000,0.0,0.0
2018-09-06 00:00:00-04:00,53.7729097057863,54.03912646728712,52.60109316504672,53.02893829345703,137160000,0.0,0.0
2018-09-07 00:00:00-04:00,52.73181277965507,53.568483487560215,52.46084486110648,52.60108184814453,150479200,0.0,0.0
2018-09-10 00:00:00-04:00,52.51789164260843,52.73181598724229,51.453035641576854,51.8951416015625,158066000,0.0,0.0
2018-09-11 00:00:00-04:00,51.81908657492482,53.31416710131831,51.47443486496854,53.20720672607422,142996000,0.0,0.0
2018-09-12 00:00:00-04:00,53.46628140330239,53.48054230094829,52.254054327061674,52.546417236328125,197114800,0.0,0.0
2018-09-13 00:00:00-04:00,53.12876889444546,54.276818492409205,52.90296284868293,53.815696716308594,166825600,0.0,0.0
2018-09-14 00:00:00-04:00,53.6588176650344,53.91790034388458,52.89107568584123,53.20482635498047,127997200,0.0,0.0
2018-09-17 00:00:00-04:00,52.803132207076004,52.99328601337192,51.64320087974705,51.78819274902344,148780400,0.0,0.0
2018-09-18 00:00:00-04:00,51.766788603413836,52.73181836476049,51.6075358615723,51.87375259399414,126286800,0.0,0.0
2018-09-19 00:00:00-04:00,51.93554122269881,52.2017542779753,51.17492990270823,51.904640197753906,108495200,0.0,0.0
2018-09-20 00:00:00-04:00,52.34914544870343,52.834034218166614,52.09005911473977,52.29922866821289,106435200,0.0,0.0
2018-09-21 00:00:00-04:00,52.477481263792335,52.61534264340292,51.647937378971804,51.73588562011719,384986800,0.0,0.0
2018-09-24 00:00:00-04:00,51.53623855083432,52.59158506350113,51.491076615520335,52.4798698425293,110773600,0.0,0.0
2018-09-25 00:00:00-04:00,52.23265858368854,52.96237255144891,52.22077329435699,52.812625885009766,98217600,0.0,0.0
2018-09-26 00:00:00-04:00,52.529779577576186,53.18343068091706,52.23504104711966,52.39191818237305,95938800,0.0,0.0
2018-09-27 00:00:00-04:00,53.20006973832795,53.82281979814073,53.133512836056454,53.468658447265625,120724800,0.0,0.0
2018-09-28 00:00:00-04:00,53.43061967984062,53.68019624195089,53.247600010923286,53.656429290771484,91717600,0.0,0.0
2018-10-01 00:00:00-04:00,54.181742138272526,54.53114871054446,53.80143815699081,54.01773452758789,94403200,0.0,0.0
2018-10-02 00:00:00-04:00,54.015350695929364,54.66900180446096,53.86798324297162,54.49786376953125,99152800,0.0,0.0
2018-10-03 00:00:00-04:00,54.680877177811404,55.49378088284793,54.616699519632455,55.161014556884766,114619200,0.0,0.0
2018-10-04 00:00:00-04:00,54.854395505253095,55.22757257070234,53.89174505732123,54.19123840332031,128168000,0.0,0.0
2018-10-05 00:00:00-04:00,54.184109267544954,54.291069625044074,52.42994634778662,53.3117790222168,134322000,0.0,0.0
2018-10-08 00:00:00-04:00,52.81738119769721,53.43300074562853,52.33961940122324,53.18817901611328,118655600,0.0,0.0
2018-10-09 00:00:00-04:00,53.15729155062436,54.02011228221298,52.82690073050101,53.92503356933594,107564000,0.0,0.0
2018-10-10 00:00:00-04:00,53.589879696186095,53.80142479864619,51.353203792804706,51.42688751220703,167962400,0.0,0.0
2018-10-11 00:00:00-04:00,50.98954433906838,52.173246128647,50.46662414652664,50.972904205322266,212497600,0.0,0.0
2018-10-12 00:00:00-04:00,52.39192213818465,52.97664440151374,51.54098674781496,52.79362106323242,161351600,0.0,0.0
2018-10-15 00:00:00-04:00,52.5678167302275,52.72706949009142,51.64319757843839,51.664588928222656,123164000,0.0,0.0
2018-10-16 00:00:00-04:00,52.037753400446995,53.002783103373545,51.52196372624632,52.80311965942383,116736000,0.0,0.0
2018-10-17 00:00:00-04:00,52.83878488605126,52.91959907009634,52.13521693342788,52.574947357177734,91541600,0.0,0.0
2018-10-18 00:00:00-04:00,51.783435792535805,52.23029667505684,50.62825572803219,51.34608459472656,130325200,0.0,0.0
2018-10-19 00:00:00-04:00,51.830979507295424,52.591591165117634,51.68123278375079,52.12809371948242,132314800,0.0,0.0
2018-10-22 00:00:00-04:00,52.24216813540176,53.090727799506446,52.04013271076826,52.44658279418945,115168400,0.0,0.0
2018-10-23 00:00:00-04:00,51.30091058470816,53.06457948789302,51.03231827149109,52.94097900390625,155071200,0.0,0.0
2018-10-24 00:00:00-04:00,52.91008299578279,53.29751733506686,50.99428813764391,51.12501907348633,163702000,0.0,0.0
2018-10-25 00:00:00-04:00,51.74778240474936,52.620109173458765,51.51959712614804,52.24455642700195,119423200,0.0,0.0
2018-10-26 00:00:00-04:00,51.31755328671329,52.337251055718504,50.54981135734892,51.41263198852539,189033600,0.0,0.0
2018-10-29 00:00:00-04:00,52.099562958112706,52.21840862255408,48.98580509899584,50.447608947753906,183742000,0.0,0.0
2018-10-30 00:00:00-04:00,50.18851597799631,51.14641161603836,49.74165880531733,50.699554443359375,146640000,0.0,0.0
2018-10-31 00:00:00-04:00,51.55049796504815,52.39905414616596,51.48869589666021,52.02112579345703,153435600,0.0,0.0
2018-11-01 00:00:00-04:00,52.06629344717034,52.85305127321081,51.53386349188384,52.81977462768555,233292800,0.0,0.0
2018-11-02 00:00:00-04:00,49.808211533222085,50.782743665431,48.82892093271074,49.31618881225586,365314800,0.0,0.0
2018-11-05 00:00:00-05:00,48.56034002358258,48.58173137308608,47.103290992701346,47.916194915771484,264654800,0.0,0.0
2018-11-06 00:00:00-05:00,47.99463389861388,48.660170361583134,47.93996590712427,48.434364318847656,127531600,0.0,0.0
2018-11-07 00:00:00-05:00,48.95728313930046,49.92943980078562,48.519931966044595,49.90329360961914,133697600,0.0,0.0
2018-11-08 00:00:00-05:00,50.08456519301405,50.11795793851599,49.314144510660114,49.72917175292969,101450400,0.1825,0.0
2018-11-09 00:00:00-05:00,49.02792748333226,49.13764496018798,48.24080849566863,48.77032470703125,137463200,0.0,0.0
2018-11-12 00:00:00-05:00,47.46561972868636,47.66836378133227,46.22292526906665,46.31356430053711,204542000,0.0,0.0
2018-11-13 00:00:00-05:00,45.707708443037674,47.031494997541834,45.66477283806389,45.8508186340332,187531600,0.0,0.0
2018-11-14 00:00:00-05:00,46.249158718583125,46.387501150691904,44.34814859456845,44.5556640625,243204000,0.0,0.0
2018-11-15 00:00:00-05:00,44.93490946795768,45.78881391455648,44.579512354740395,45.655242919921875,185915200,0.0,0.0
2018-11-16 00:00:00-05:00,45.43819411800603,46.50438195618993,45.19013418720957,46.160911560058594,147713200,0.0,0.0
2018-11-19 00:00:00-05:00,45.318926834082056,45.48589057345821,44.12393959990074,44.331451416015625,167701200,0.0,0.0
2018-11-20 00:00:00-05:00,42.54492627182092,43.28434172692376,41.86275708173473,42.213382720947266,271300800,0.0,0.0
2018-11-21 00:00:00-05:00,42.869315116490874,42.99811830476306,42.110821201580535,42.165679931640625,124496800,0.0,0.0
2018-11-23 00:00:00-05:00,41.72681242477276,42.122757665807455,41.04941450077367,41.094730377197266,94496000,0.0,0.0
2018-11-26 00:00:00-05:00,41.559846789430246,41.72919444303789,40.61053181240256,41.650482177734375,179994000,0.0,0.0
