Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,40.90867713299738,41.68625681478704,40.75841159191088,41.55984115600586,165549600,0.0,0.0
2018-11-28 00:00:00-05:00,42.15375862055615,43.24141233550123,41.724420670041845,43.15793228149414,184250000,0.0,0.0
2018-11-29 00:00:00-05:00,43.56819266239939,43.60158541537505,42.385128369264336,42.826393127441406,167080000,0.0,0.0
2018-11-30 00:00:00-05:00,43.00288088597823,43.01242374889778,42.22530497668237,42.59501266479492,158126000,0.0,0.0
2018-12-03 00:00:00-05:00,43.99751408615923,44.11200296187772,43.22232209019543,44.08338165283203,163210000,0.0,0.0
2018-12-04 00:00:00-05:00,43.160307391851454,43.50377768234219,42.044032587292556,42.14421081542969,165377200,0.0,0.0
2018-12-06 00:00:00-05:00,40.968305131871844,41.688638506875606,40.64868833749596,41.6743278503418,172393600,0.0,0.0
2018-12-07 00:00:00-05:00,41.38095407731387,41.6194747572786,40.14303116597106,40.188350677490234,169126400,0.0,0.0
2018-12-10 00:00:00-05:00,39.35591313142909,40.56998254787343,38.95758402314632,40.45310974121094,248104000,0.0,0.0
2018-12-11 00:00:00-05:00,40.94445415995106,40.975459368436155,39.832947097979826,40.221736907958984,189126800,0.0,0.0
2018-12-12 00:00:00-05:00,40.6439210075223,41.006473447627016,40.314764955415384,40.33384704589844,142510800,0.0,0.0
2018-12-13 00:00:00-05:00,40.66539086591992,41.1615143026985,40.4411808508863,40.775108337402344,127594400,0.0,0.0
2018-12-14 00:00:00-05:00,40.30998779886983,40.32906988664321,39.422690734856076,39.470394134521484,162814800,0.0,0.0
2018-12-17 00:00:00-05:00,39.46323796538053,40.154949984161284,38.814461553058734,39.10307312011719,177151600,0.0,0.0
2018-12-18 00:00:00-05:00,39.44654231697991,39.95936020738338,39.210405586860624,39.611122131347656,135366000,0.0,0.0
2018-12-19 00:00:00-05:00,39.59442813777997,39.94028235444971,37.94624956289331,38.375587463378906,196189200,0.0,0.0
2018-12-20 00:00:00-05:00,38.25871291995325,38.66658485540518,37.04225972140322,37.407196044921875,259092000,0.0,0.0
2018-12-21 00:00:00-05:00,37.41435384326915,37.724431453791524,35.68985035364198,35.95222091674805,382978400,0.0,0.0
2018-12-24 00:00:00-05:00,35.33684098240722,36.14781356295673,34.96474926501243,35.021995544433594,148676800,0.0,0.0
2018-12-26 00:00:00-05:00,35.372615548184754,37.50260335174718,34.99575245860127,37.4882926940918,234330000,0.0,0.0
2018-12-27 00:00:00-05:00,37.171069532315656,37.392895702835865,35.794807546510235,37.24501037597656,212468400,0.0,0.0
2018-12-28 00:00:00-05:00,37.567006137211514,37.81029824364657,36.86337087715202,37.26408386230469,169165600,0.0,0.0
2018-12-31 00:00:00-05:00,37.812678216058615,38.01065079158423,37.323710157426554,37.62424850463867,140014000,0.0,0.0
2019-01-02 00:00:00-05:00,36.94446559968314,37.88900903303251,36.78704108753549,37.66718292236328,148158800,0.0,0.0
2019-01-03 00:00:00-05:00,34.3422107841645,34.7572381295252,33.86994079774523,33.915260314941406,365248800,0.0,0.0
2019-01-04 00:00:00-05:00,34.473390406461,35.43224447060452,34.29927134520694,35.36307144165039,234428400,0.0,0.0
2019-01-07 00:00:00-05:00,35.46802090289458,35.49902975289931,34.80016233661309,35.284358978271484,219111200,0.0,0.0
2019-01-08 00:00:00-05:00,35.67315290682018,36.21221198181423,35.42509299692517,35.956993103027344,164101200,0.0,0.0
2019-01-09 00:00:00-05:00,36.08579128285842,36.85859957931004,35.68984972880673,36.567604064941406,180396400,0.0,0.0
2019-01-10 00:00:00-05:00,36.37440495188372,36.725030654714004,35.98323116880231,36.68448257446289,143122800,0.0,0.0
2019-01-11 00:00:00-05:00,36.46503260152564,36.6606176122784,36.13825688574314,36.324302673339844,108092800,0.0,0.0
2019-01-14 00:00:00-05:00,35.98084307721351,36.0810213178373,35.59205323610921,35.778099060058594,129756800,0.0,0.0
2019-01-15 00:00:00-05:00,35.842502113611935,36.58668543964346,35.79002727502903,36.51036071777344,114843600,0.0,0.0
2019-01-16 00:00:00-05:00,36.512741822826186,37.180600375929615,36.49365973393336,36.956390380859375,122278800,0.0,0.0
2019-01-17 00:00:00-05:00,36.77988943935679,37.60517262297568,36.55567940983745,37.17583465576172,119284800,0.0,0.0
2019-01-18 00:00:00-05:00,37.5670079931064,37.65764701831298,37.204455531816905,37.404815673828125,135004000,0.0,0.0
2019-01-22 00:00:00-05:00,37.30701931736308,37.38334404012299,36.40302392903853,36.56521987915039,121576000,0.0,0.0
2019-01-23 00:00:00-05:00,36.76795152660388,37.00408824684386,36.183576744897515,36.71309280395508,92522400,0.0,0.0
2019-01-24 00:00:00-05:00,36.75840733456966,36.846658785971364,36.19311471531399,36.42209243774414,101766000,0.0,0.0
2019-01-25 00:00:00-05:00,37.08519007898912,37.71727199264311,36.8085088877834,37.6290168762207,134142000,0.0,0.0
2019-01-28 00:00:00-05:00,37.15913292337564,37.287936121047366,36.65108638010935,37.28078079223633,104768400,0.0,0.0
2019-01-29 00:00:00-05:00,37.268850186364794,37.7172701564587,36.75841615979378,36.894371032714844,166348800,0.0,0.0
2019-01-30 00:00:00-05:00,38.93850500825314,39.63021359546392,38.21817146161812,39.41554641723633,244439200,0.0,0.0
2019-01-31 00:00:00-05:00,39.62067432753475,40.30999901721812,39.25096650804929,39.69938659667969,162958400,0.0,0.0
2019-02-01 00:00:00-05:00,39.823409752459085,40.30521885015985,39.57773013195106,39.71846008300781,130672400,0.0,0.0
2019-02-04 00:00:00-05:00,39.930742207164776,40.94445495233008,39.89973335854342,40.84666061401367,125982000,0.0,0.0
2019-02-05 00:00:00-05:00,41.23068680688681,41.760203032262986,41.10904256466571,41.5455322265625,144406400,0.0,0.0
2019-02-06 00:00:00-05:00,41.65763186066964,41.87707407091184,41.2282975838094,41.55984115600586,112958400,0.0,0.0
2019-02-07 00:00:00-05:00,41.12095844643784,41.48828228416903,40.62960649164856,40.77272033691406,126966800,0.0,0.0
2019-02-08 00:00:00-05:00,40.480473835526816,40.880511204518456,40.34393223055581,40.82062530517578,95280000,0.1825,0.0
2019-02-11 00:00:00-05:00,40.97394349156521,41.01227135413607,40.54276417550842,40.585880279541016,83973600,0.0,0.0
2019-02-12 00:00:00-05:00,40.746362469882676,40.96195021950637,40.65054284938175,40.93560028076172,89134000,0.0,0.0
2019-02-13 00:00:00-05:00,41.05537900777508,41.316480664397695,40.70324961006937,40.76552963256836,89960800,0.0,0.0
2019-02-14 00:00:00-05:00,40.65294938715884,41.02423907430446,40.573899553885575,40.9140510559082,87342800,0.0,0.0
2019-02-15 00:00:00-05:00,41.02184640012285,41.12964030196994,40.66253095720206,40.82302474975586,98507200,0.0,0.0
2019-02-19 00:00:00-05:00,40.652950567331295,41.06736001881353,40.600250676952555,40.9451904296875,75891200,0.0,0.0
2019-02-20 00:00:00-05:00,41.00747487004267,41.51770397489298,40.95956687476161,41.20869064331055,104457600,0.0,0.0
2019-02-21 00:00:00-05:00,41.153597223916066,41.290135195189876,40.79428177141705,40.97633361816406,68998800,0.0,0.0
2019-02-22 00:00:00-05:00,41.100899072957226,41.4410506104486,41.052991074957,41.43386459350586,75652800,0.0,0.0
2019-02-25 00:00:00-05:00,41.71892491494741,42.12854252874818,41.66861913782732,41.73569107055664,87493600,0.0,0.0
2019-02-26 00:00:00-05:00,41.61113526853311,41.99200885171948,41.481779631319185,41.75965118408203,68280800,0.0,0.0
2019-02-27 00:00:00-05:00,41.49135645059792,41.92013796783325,41.3763728690382,41.88899612426758,111341600,0.0,0.0
2019-02-28 00:00:00-05:00,41.75724756718137,41.89857743242861,41.42188429023783,41.47697830200195,112861600,0.0,0.0
2019-03-01 00:00:00-05:00,41.747655322032635,41.9560570694425,41.41468988811405,41.912940979003906,103544800,0.0,0.0
2019-03-04 00:00:00-05:00,42.08542854373116,42.57888792586858,41.67341313327448,42.123756408691406,109744800,0.0,0.0
2019-03-05 00:00:00-05:00,42.145306201775455,42.1596782345321,41.809942931822455,42.04709243774414,78949600,0.0,0.0
2019-03-06 00:00:00-05:00,41.84109060936449,42.03751816482708,41.66622476119022,41.80516052246094,83241600,0.0,0.0
2019-03-07 00:00:00-05:00,41.649451233325124,41.78599286166465,41.2062976954326,41.3212776184082,99185600,0.0,0.0
2019-03-08 00:00:00-05:00,40.79908119177214,41.45782630950687,40.60265362037729,41.419498443603516,95997600,0.0,0.0
2019-03-11 00:00:00-04:00,42.03751384059792,42.90705475053342,42.003977877888914,42.85435485839844,128044000,0.0,0.0
2019-03-12 00:00:00-04:00,43.11785274066941,43.75743378437187,42.96693908643046,43.335838317871094,129870400,0.0,0.0
2019-03-13 00:00:00-04:00,43.6568253981783,43.90834693397059,43.33823194019415,43.52747344970703,124130000,0.0,0.0
2019-03-14 00:00:00-04:00,44.05206688333284,44.099978527781204,43.73107933434246,44.01134490966797,94318000,0.0,0.0
2019-03-15 00:00:00-04:00,44.279633139418074,44.87370020664478,44.013739613921665,44.5838508605957,156171600,0.0,0.0
2019-03-18 00:00:00-04:00,44.507217999316595,45.127635274529545,44.504820223140726,45.039005279541016,104879200,0.0,0.0
2019-03-19 00:00:00-04:00,45.118054389679784,45.27136220139098,44.53596133628726,44.68208312988281,126585600,0.0,0.0
2019-03-20 00:00:00-04:00,44.61020019636236,45.391114611993856,44.25088482381387,45.0725212097168,124140800,0.0,0.0
2019-03-21 00:00:00-04:00,45.518082505798304,47.02960225648532,45.46777673422874,46.732566833496094,204136800,0.0,0.0
2019-03-22 00:00:00-04:00,46.792449161113716,47.35537812184152,45.70013085490152,45.764808654785156,169630800,0.0,0.0
2019-03-25 00:00:00-04:00,45.87499712059471,45.9875829138425,44.69884073019582,45.211463928222656,175381200,0.0,0.0
2019-03-26 00:00:00-04:00,45.910942071466,46.20318565020226,44.214972397456826,44.744361877441406,199202000,0.0,0.0
2019-03-27 00:00:00-04:00,45.21386147671915,45.455799234199034,44.68686620643027,45.14678955078125,119393600,0.0,0.0
2019-03-28 00:00:00-04:00,45.261766678115514,45.407888433845436,44.92161517325066,45.20667266845703,83121600,0.0,0.0
2019-03-29 00:00:00-04:00,45.47256437732267,45.53245028041847,45.16355107046687,45.50130844116211,94256000,0.0,0.0
2019-04-01 00:00:00-04:00,45.906141613557615,45.91572175059921,45.12523068699291,45.810325622558594,111448000,0.0,0.0
2019-04-02 00:00:00-04:00,45.774392569397584,46.58165710898199,45.76481243221266,46.47625732421875,91062800,0.0,0.0
2019-04-03 00:00:00-04:00,46.29180631270182,47.07032310709396,46.26785048773917,46.79484939575195,93087200,0.0,0.0
2019-04-04 00:00:00-04:00,46.660701723928206,47.03918109506206,46.26545619949787,46.87629318237305,76457200,0.0,0.0
2019-04-05 00:00:00-04:00,47.058340465679805,47.214046001998675,46.933776767653775,47.19009017944336,74106400,0.0,0.0
2019-04-08 00:00:00-04:00,47.051155829831686,47.96381640671696,47.031991902254475,47.93267822265625,103526800,0.0,0.0
2019-04-09 00:00:00-04:00,47.98538322572627,48.59142833628125,47.72427788290095,47.78895568847656,143072800,0.0,0.0
2019-04-10 00:00:00-04:00,47.5925243281573,48.08598725216494,47.47275251901036,48.0572395324707,86781200,0.0,0.0
2019-04-11 00:00:00-04:00,48.1123426080529,48.14827269278017,47.53504154579498,47.65720748901367,83603200,0.0,0.0
2019-04-12 00:00:00-04:00,47.717088468629846,47.94226005670454,47.00085538268717,47.638038635253906,111042800,0.0,0.0
2019-04-15 00:00:00-04:00,47.56857179300715,47.87279320933779,47.43203017716153,47.724273681640625,70146400,0.0,0.0
2019-04-16 00:00:00-04:00,47.779374527172074,48.236900087149166,47.563783064922795,47.729068756103516,102785600,0.0,0.0
2019-04-17 00:00:00-04:00,47.798539974770605,48.718390400666316,47.57576612699448,48.658504486083984,115627200,0.0,0.0
2019-04-18 00:00:00-04:00,48.65609518362569,48.9028248008432,48.51237121576385,48.83335876464844,96783200,0.0,0.0
2019-04-22 00:00:00-04:00,48.58663111455801,49.09206828056482,48.46925342917841,48.99385452270508,77758000,0.0,0.0
2019-04-23 00:00:00-04:00,48.96990312097358,49.7651897366991,48.84294528794384,49.70051193237305,93292000,0.0,0.0
2019-04-24 00:00:00-04:00,49.67175976386105,49.94004741930995,49.59750183459538,49.62385177612305,70162400,0.0,0.0
2019-04-25 00:00:00-04:00,49.54480867165891,49.76758248967233,49.135187462377075,49.17351531982422,74172800,0.0,0.0
2019-04-26 00:00:00-04:00,49.08248664478764,49.10644246902589,48.41655566859494,48.93876266479492,74596400,0.0,0.0
2019-04-29 00:00:00-04:00,48.962713793993906,49.33879902670251,48.83336184923314,49.01301956176758,88818800,0.0,0.0
2019-04-30 00:00:00-04:00,48.64173064636029,48.72317460621088,47.695534005365545,48.06922149658203,186139600,0.0,0.0
2019-05-01 00:00:00-04:00,50.27541841873172,51.57613857993993,50.11971286557231,50.42872619628906,259309200,0.0,0.0
2019-05-02 00:00:00-04:00,50.265833476877226,50.93895047943028,49.85621592432336,50.100547790527344,127985200,0.0,0.0
2019-05-03 00:00:00-04:00,50.5173543078257,50.74492001774366,50.359254640038046,50.72336196899414,83569600,0.0,0.0
2019-05-06 00:00:00-04:00,48.93637491085356,50.02629934427642,48.74713701914192,49.9400634765625,129772400,0.0,0.0
2019-05-07 00:00:00-04:00,49.3172452883824,49.6861408820944,48.107549187236586,48.59382247924805,155054800,0.0,0.0
2019-05-08 00:00:00-04:00,48.363861349391236,49.187892088109535,48.32793126404143,48.6034049987793,105358000,0.0,0.0
2019-05-09 00:00:00-04:00,48.00455154406425,48.31116715907687,47.10866052885249,48.081207275390625,139634400,0.0,0.0
2019-05-10 00:00:00-04:00,47.47281709736525,47.81668552890856,46.35465119827149,47.415103912353516,164834800,0.1925,0.0
2019-05-13 00:00:00-04:00,45.137907058112255,45.563529543517554,43.96924130771989,44.65937805175781,229722400,0.0,0.0
2019-05-14 00:00:00-04:00,44.82527677182377,45.61640845323107,44.58481072444857,45.36632537841797,146118800,0.0,0.0
2019-05-15 00:00:00-04:00,44.791627798572975,46.10938118524635,44.73151126508504,45.909793853759766,106178800,0.0,0.0
2019-05-16 00:00:00-04:00,45.66691158374474,46.28250412709968,45.40961113128413,45.70779037475586,132125600,0.0,0.0
2019-05-17 00:00:00-04:00,44.950326820447415,45.9049775417883,44.9094480232914,45.44809341430664,131516400,0.0,0.0
2019-05-20 00:00:00-04:00,44.13034937515096,44.32993672221793,43.35123771940764,44.026947021484375,154449200,0.0,0.0
2019-05-21 00:00:00-04:00,44.53913489044487,45.20763040826336,44.414091481082465,44.87097930908203,113459200,0.0,0.0
2019-05-22 00:00:00-04:00,44.40447771902691,44.65696789660756,43.89709402341663,43.95240020751953,118994400,0.0,0.0
2019-05-23 00:00:00-04:00,43.235802097979615,43.413744649619424,42.75727327586627,43.2021369934082,146118800,0.0,0.0
2019-05-24 00:00:00-04:00,43.33198900132276,43.79849380641274,42.95205213603526,43.036216735839844,94858800,0.0,0.0
