Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-01 00:00:00-04:00,45.90614925890964,45.91572939754674,45.12523820228959,45.810333251953125,111448000,0.0,0.0
2019-04-02 00:00:00-04:00,45.77439632648691,46.58166093233031,45.76481618851566,46.476261138916016,91062800,0.0,0.0
2019-04-03 00:00:00-04:00,46.29180253901243,47.07031926994019,46.267846716002644,46.79484558105469,93087200,0.0,0.0
2019-04-04 00:00:00-04:00,46.660701723928206,47.03918109506206,46.26545619949787,46.87629318237305,76457200,0.0,0.0
2019-04-05 00:00:00-04:00,47.05834807377388,47.21405363526623,46.933784355609184,47.19009780883789,74106400,0.0,0.0
2019-04-08 00:00:00-04:00,47.051148340748156,47.96380877236619,47.03198441622125,47.93267059326172,103526800,0.0,0.0
2019-04-09 00:00:00-04:00,47.98538322572627,48.59142833628125,47.72427788290095,47.78895568847656,143072800,0.0,0.0
2019-04-10 00:00:00-04:00,47.59252055034829,48.08598343518573,47.472748750708625,48.05723571777344,86781200,0.0,0.0
2019-04-11 00:00:00-04:00,48.11233875692457,48.14826883877584,47.535037740876426,47.657203674316406,83603200,0.0,0.0
2019-04-12 00:00:00-04:00,47.71709228965716,47.942263895762856,47.0008591463609,47.63804244995117,111042800,0.0,0.0
2019-04-15 00:00:00-04:00,47.56857559525886,47.87279703590652,47.432033968499184,47.72427749633789,70146400,0.0,0.0
2019-04-16 00:00:00-04:00,47.77937070845417,48.236896231863994,47.56377926343582,47.72906494140625,102785600,0.0,0.0
2019-04-17 00:00:00-04:00,47.79853622749227,48.71838658127415,47.57576239718102,48.65850067138672,115627200,0.0,0.0
2019-04-18 00:00:00-04:00,48.65611798872588,48.90284772158551,48.51239395350065,48.83338165283203,96783200,0.0,0.0
2019-04-22 00:00:00-04:00,48.586627331567456,49.092064458220555,48.46924965532697,48.99385070800781,77758000,0.0,0.0
2019-04-23 00:00:00-04:00,48.96991063821428,49.76519737602215,48.84295278569558,49.70051956176758,93292000,0.0,0.0
2019-04-24 00:00:00-04:00,49.6717635822411,49.940051258313886,49.597505647267056,49.62385559082031,70162400,0.0,0.0
2019-04-25 00:00:00-04:00,49.544800984657286,49.76757476810678,49.135179838929204,49.17350769042969,74172800,0.0,0.0
2019-04-26 00:00:00-04:00,49.08248281888732,49.10643864125826,48.41655189460286,48.938758850097656,74596400,0.0,0.0
2019-04-29 00:00:00-04:00,48.96272522633977,49.338810546860834,48.83337325137651,49.013031005859375,88818800,0.0,0.0
2019-04-30 00:00:00-04:00,48.64173450649097,48.72317847280483,47.69553779040756,48.0692253112793,186139600,0.0,0.0
2019-05-01 00:00:00-04:00,50.275414615631476,51.57613467844628,50.11970907425046,50.4287223815918,259309200,0.0,0.0
2019-05-02 00:00:00-04:00,50.265848786006245,50.93896599356604,49.85623110869789,50.100563049316406,127985200,0.0,0.0
2019-05-03 00:00:00-04:00,50.51736950464277,50.744935283017895,50.359269789295,50.7233772277832,83569600,0.0,0.0
2019-05-06 00:00:00-04:00,48.93637491085356,50.02629934427642,48.74713701914192,49.9400634765625,129772400,0.0,0.0
2019-05-07 00:00:00-04:00,49.31723754540804,49.68613308120218,48.10754163418861,48.593814849853516,155054800,0.0,0.0
2019-05-08 00:00:00-04:00,48.36385375759845,49.18788436696664,48.327923677888684,48.603397369384766,105358000,0.0,0.0
2019-05-09 00:00:00-04:00,48.00453630960222,48.31115182730899,47.10864557870554,48.08119201660156,139634400,0.0,0.0
2019-05-10 00:00:00-04:00,47.47281327802477,47.81668168190276,46.354647468891045,47.41510009765625,164834800,0.1925,0.0
2019-05-13 00:00:00-04:00,45.137895491396044,45.563517867734376,43.96923004047758,44.659366607666016,229722400,0.0,0.0
2019-05-14 00:00:00-04:00,44.8252843102285,45.61641612468284,44.58481822241338,45.3663330078125,146118800,0.0,0.0
2019-05-15 00:00:00-04:00,44.79162035499784,46.109373522683946,44.731503831500206,45.909786224365234,106178800,0.0,0.0
2019-05-16 00:00:00-04:00,45.66691920631592,46.282511852423546,45.40961871090756,45.70779800415039,132125600,0.0,0.0
2019-05-17 00:00:00-04:00,44.95033059336452,45.90498139483426,44.90945179277733,45.448097229003906,131516400,0.0,0.0
2019-05-20 00:00:00-04:00,44.13034172783792,44.329929040318554,43.35123020710624,44.026939392089844,154449200,0.0,0.0
2019-05-21 00:00:00-04:00,44.539127317473714,45.207622721628184,44.41408392937239,44.8709716796875,113459200,0.0,0.0
2019-05-22 00:00:00-04:00,44.404470011159354,44.65696014491198,43.89708640362231,43.952392578125,118994400,0.0,0.0
2019-05-23 00:00:00-04:00,43.23580973331932,43.41375231638336,42.757280826698924,43.202144622802734,146118800,0.0,0.0
2019-05-24 00:00:00-04:00,43.33199284223706,43.798497688677664,42.95205594327224,43.03622055053711,94858800,0.0,0.0
2019-05-28 00:00:00-04:00,43.02419092133344,43.42576883768874,42.7813214996013,42.85826873779297,111792800,0.0,0.0
2019-05-29 00:00:00-04:00,42.42302819181503,43.12759576068828,42.32203287185921,42.65387725830078,113924800,0.0,0.0
2019-05-30 00:00:00-04:00,42.7909307863292,43.09872702184928,42.48313455080912,42.87509536743164,84873600,0.0,0.0
2019-05-31 00:00:00-04:00,42.37734183158862,42.800564536423366,42.07916620142415,42.09840393066406,108174400,0.0,0.0
2019-06-03 00:00:00-04:00,42.225844159173256,42.78372354414095,40.9441595414999,41.67277145385742,161584400,0.0,0.0
2019-06-04 00:00:00-04:00,42.18737357893377,43.24301962137067,41.96614520510156,43.197330474853516,123872000,0.0,0.0
2019-06-05 00:00:00-04:00,44.31308850460986,44.48382103423259,43.55802516740766,43.894676208496094,119093600,0.0,0.0
2019-06-06 00:00:00-04:00,44.0245338592952,44.599247689319995,43.80089847915856,44.53913116455078,90105200,0.0,0.0
2019-06-07 00:00:00-04:00,44.84932823041656,46.15025063198151,44.67138567566746,45.72462463378906,122737600,0.0,0.0
2019-06-10 00:00:00-04:00,46.12380764351111,46.979866476178515,46.078118491898756,46.30896759033203,104883600,0.0,0.0
2019-06-11 00:00:00-04:00,46.85721980793146,47.13135098833969,46.554233872497456,46.84519577026367,107731600,0.0,0.0
2019-06-12 00:00:00-04:00,46.63838897027256,47.12413141143272,46.503728571349896,46.696102142333984,73012800,0.0,0.0
2019-06-13 00:00:00-04:00,46.818750011804745,47.32132329173808,46.55423949726058,46.686492919921875,86698400,0.0,0.0
2019-06-14 00:00:00-04:00,46.06127976653175,46.551828970276844,45.76069715733906,46.347434997558594,75046000,0.0,0.0
2019-06-17 00:00:00-04:00,46.38590728177779,46.881270509200554,46.21036806350342,46.62397003173828,58676400,0.0,0.0
2019-06-18 00:00:00-04:00,47.143387492290906,48.16296157783631,46.94139681525517,47.72050476074219,106204000,0.0,0.0
2019-06-19 00:00:00-04:00,48.01627490598919,48.06437106719529,47.446371354072,47.581031799316406,84496800,0.0,0.0
2019-06-20 00:00:00-04:00,48.18219647753628,48.23990966867827,47.61950662348392,47.963375091552734,86056000,0.0,0.0
2019-06-21 00:00:00-04:00,47.804664628269926,48.297620900261016,47.64835945122694,47.79985427856445,191202400,0.0,0.0
2019-06-24 00:00:00-04:00,47.74214550453341,48.131703143821035,47.65317420747451,47.751766204833984,72881600,0.0,0.0
2019-06-25 00:00:00-04:00,47.71569132459254,47.91527864823954,46.9606278404111,47.02796173095703,84281200,0.0,0.0
2019-06-26 00:00:00-04:00,47.55697442370645,48.331275442006046,47.455979117304885,48.04512023925781,104270000,0.0,0.0
2019-06-27 00:00:00-04:00,48.16295410472733,48.47075409192723,47.989821886433354,48.03070068359375,83598800,0.0,0.0
2019-06-28 00:00:00-04:00,47.775808661886465,47.972992648535545,47.38385136739792,47.593055725097656,124442400,0.0,0.0
2019-07-01 00:00:00-04:00,48.85550012954159,49.1729171624725,48.24952449254186,48.465946197509766,109012000,0.0,0.0
2019-07-02 00:00:00-04:00,48.43227766822591,48.84587965023338,48.420253629484236,48.749691009521484,67740800,0.0,0.0
2019-07-03 00:00:00-04:00,48.881954806612185,49.160896399131076,48.74008066996311,49.153682708740234,45448000,0.0,0.0
2019-07-05 00:00:00-04:00,48.898785838535765,49.3147911891304,48.79057315166156,49.11039352416992,69062000,0.0,0.0
2019-07-08 00:00:00-04:00,48.288000523615125,48.42987465249001,47.710883308640334,48.0980339050293,101354400,0.0,0.0
2019-07-09 00:00:00-04:00,47.90085025980805,48.456326408652934,47.80706861999297,48.39140319824219,82312000,0.0,0.0
2019-07-10 00:00:00-04:00,48.538081927488435,48.99015568341827,48.468344706346755,48.86992263793945,71588400,0.0,0.0
2019-07-11 00:00:00-04:00,48.88916078931046,49.14886461010248,48.504417241975965,48.514034271240234,80767200,0.0,0.0
2019-07-12 00:00:00-04:00,48.682363051255486,49.055086254188005,48.62224652398319,48.88676071166992,70380800,0.0,0.0
2019-07-15 00:00:00-04:00,49.07672952780047,49.504758927667474,49.05508845762357,49.34605407714844,67789600,0.0,0.0
2019-07-16 00:00:00-04:00,49.19696455737143,49.56247410162017,48.934857356810625,49.175323486328125,67467200,0.0,0.0
2019-07-17 00:00:00-04:00,49.067114007407184,49.317197165331336,48.87955072165859,48.89878845214844,56430000,0.0,0.0
2019-07-18 00:00:00-04:00,49.05508715078808,49.50716461828943,48.982946582898464,49.454261779785156,74162400,0.0,0.0
2019-07-19 00:00:00-04:00,49.4855170921148,49.65624963752938,48.660720130548256,48.716026306152344,83717200,0.0,0.0
2019-07-22 00:00:00-04:00,48.97092188988554,49.83179100497788,48.961304859932056,49.82938766479492,89111600,0.0,0.0
2019-07-23 00:00:00-04:00,50.12756610958403,50.23577512352253,49.84621753643369,50.21894073486328,73420800,0.0,0.0
2019-07-24 00:00:00-04:00,49.93760012679208,50.29348896717759,49.81736706335707,50.17806625366211,59966400,0.0,0.0
2019-07-25 00:00:00-04:00,50.230966233848946,50.315130841148026,49.711558548782996,49.78129577636719,55638400,0.0,0.0
2019-07-26 00:00:00-04:00,49.89190609129754,50.43295482378756,49.810148496778886,49.954429626464844,70475600,0.0,0.0
2019-07-29 00:00:00-04:00,50.127567487848594,50.651781852516805,50.12275713821061,50.42093276977539,86693600,0.0,0.0
2019-07-30 00:00:00-04:00,50.19969938594859,50.536354111861606,49.85102429097048,50.20450973510742,135742800,0.0,0.0
2019-07-31 00:00:00-04:00,52.0416814494569,53.23198810566113,50.81049598986068,51.228904724121094,277125600,0.0,0.0
2019-08-01 00:00:00-04:00,51.43568414890217,52.428810061699394,49.713950102471046,50.12033462524414,216071600,0.0,0.0
2019-08-02 00:00:00-04:00,49.4230008933899,49.63941893170146,48.485184501744115,49.059898376464844,163448400,0.0,0.0
2019-08-05 00:00:00-04:00,47.6098801276261,47.76858495057631,46.30895776439126,46.4917106628418,209572000,0.0,0.0
2019-08-06 00:00:00-04:00,47.205903960136595,47.62912668439035,46.660044834225765,47.371826171875,143299200,0.0,0.0
2019-08-07 00:00:00-04:00,46.989480114814164,47.987412933098355,46.607139907548586,47.862369537353516,133457600,0.0,0.0
2019-08-08 00:00:00-04:00,48.14131008941781,48.94206260285854,47.94653314519031,48.91801452636719,108038000,0.0,0.0
2019-08-09 00:00:00-04:00,48.589746417288495,48.94215880426404,48.104570742537604,48.51491928100586,98478800,0.1925,0.0
2019-08-12 00:00:00-04:00,48.1842284363325,48.77078319179525,48.07077964995006,48.391815185546875,89927600,0.0,0.0
2019-08-13 00:00:00-04:00,48.52215578886301,51.20629728712029,48.39180866824261,50.441123962402344,188874000,0.0,0.0
2019-08-14 00:00:00-04:00,49.038709620881995,49.830434885675274,48.90112139903579,48.93974304199219,146189600,0.0,0.0
2019-08-15 00:00:00-04:00,49.11111915024991,49.51663530944218,48.196287954496114,48.695945739746094,108909600,0.0,0.0
2019-08-16 00:00:00-04:00,49.309050195608584,50.00422498598846,49.202842526726954,49.844913482666016,110481600,0.0,0.0
2019-08-19 00:00:00-04:00,50.83940083646206,51.34871224697253,50.69698767052605,50.77423095703125,97654400,0.0,0.0
2019-08-20 00:00:00-04:00,50.90215651665292,51.49836471952366,50.766984462800195,50.77663803100586,107537200,0.0,0.0
2019-08-21 00:00:00-04:00,51.41147260322705,51.570780433832454,51.0759549089862,51.326988220214844,86141600,0.0,0.0
2019-08-22 00:00:00-04:00,51.45974881696031,51.76147350050348,50.870781645378024,51.28354263305664,89014800,0.0,0.0
2019-08-23 00:00:00-04:00,50.55216358539117,51.18458108887087,48.51733388729023,48.9131965637207,187272000,0.0,0.0
2019-08-26 00:00:00-04:00,49.69043598603781,50.01147149877167,49.49733144744778,49.842506408691406,104174400,0.0,0.0
2019-08-27 00:00:00-04:00,50.17320243240788,50.33975507394486,49.128027517733194,49.28009796142578,103493200,0.0,0.0
2019-08-28 00:00:00-04:00,49.265607540372834,49.6566415495546,49.0773316334955,49.61077880859375,63755200,0.0,0.0
2019-08-29 00:00:00-04:00,50.327676617695595,50.52560977566885,49.883538772750256,50.45077896118164,83962000,0.0,0.0
2019-08-30 00:00:00-04:00,50.72837130541788,50.79836981530883,50.01388559438315,50.38561248779297,84573600,0.0,0.0
2019-09-03 00:00:00-04:00,49.82801969211884,49.96077929036558,49.29457251074922,49.65181350708008,80092000,0.0,0.0
2019-09-04 00:00:00-04:00,50.30112763465436,50.56423068697994,50.042853208775554,50.494232177734375,76752400,0.0,0.0
2019-09-05 00:00:00-04:00,51.172506234654826,51.648024629695904,51.05422883298523,51.48147201538086,95654800,0.0,0.0
2019-09-06 00:00:00-04:00,51.66734232562741,51.75665166506206,51.29561540415836,51.47665023803711,77449200,0.0,0.0
2019-09-09 00:00:00-04:00,51.858016843509574,52.24422585896374,50.948017974102775,51.696292877197266,109237600,0.0,0.0
2019-09-10 00:00:00-04:00,51.62147772940483,52.32630621541399,51.10251269747285,52.3069953918457,127111600,0.0,0.0
2019-09-11 00:00:00-04:00,52.6376755994729,53.99905702875012,52.55560369813401,53.970088958740234,177158400,0.0,0.0
2019-09-12 00:00:00-04:00,54.26216818647291,54.65320220033747,53.79389088518872,53.84940719604492,128906800,0.0,0.0
2019-09-13 00:00:00-04:00,53.103558872767856,53.2942473044917,52.38424806114073,52.80183410644531,159053200,0.0,0.0
2019-09-16 00:00:00-04:00,52.5556131110518,53.13492673389949,52.514578994614034,53.07940673828125,84632400,0.0,0.0
2019-09-17 00:00:00-04:00,53.09389947312638,53.301486236897624,52.891137653208865,53.272518157958984,73274800,0.0,0.0
2019-09-18 00:00:00-04:00,53.359406218345356,53.79147802752684,52.96837220728765,53.77216720581055,101360000,0.0,0.0
2019-09-19 00:00:00-04:00,53.58871954582049,54.011134128612156,53.19285688413081,53.33527374267578,88242400,0.0,0.0
2019-09-20 00:00:00-04:00,53.43665281133341,53.72147916215501,52.49285705934677,52.55561447143555,221652400,0.0,0.0
2019-09-23 00:00:00-04:00,52.85009486276398,53.06492269024206,52.536300455068584,52.794578552246094,76662000,0.0,0.0
2019-09-24 00:00:00-04:00,53.35216457100263,53.70458061816006,52.42526723714453,52.543540954589844,124763200,0.0,0.0
2019-09-25 00:00:00-04:00,52.75354825236944,53.46561782079942,52.413201900566875,53.352169036865234,87613600,0.0,0.0
2019-09-26 00:00:00-04:00,53.103540137610146,53.33043767114045,52.8211262979487,53.076988220214844,75334000,0.0,0.0
2019-09-27 00:00:00-04:00,53.233887732480994,53.33527046730831,52.44699108394318,52.81871795654297,101408000,0.0,0.0
2019-09-30 00:00:00-04:00,53.32078717217109,54.209066598575575,53.29423525141317,54.061824798583984,103909600,0.0,0.0
2019-10-01 00:00:00-04:00,54.327344123202884,55.087688890747934,54.11734122833316,54.21147918701172,139223200,0.0,0.0
2019-10-02 00:00:00-04:00,53.84216713743621,53.96768564033437,52.60388782541524,52.85251235961914,138449200,0.0,0.0
2019-10-03 00:00:00-04:00,52.72457818852778,53.33527235801911,51.928027942473314,53.30147933959961,114426000,0.0,0.0
2019-10-04 00:00:00-04:00,54.464923276753645,54.91147725992179,54.04250874035877,54.79561233520508,138478800,0.0,0.0
2019-10-07 00:00:00-04:00,54.616997468728556,55.50044456107499,54.5132022602144,54.80768585205078,122306000,0.0,0.0
2019-10-08 00:00:00-04:00,54.50837757211548,55.04906586143017,54.14872041432739,54.16561508178711,111820000,0.0,0.0
2019-10-09 00:00:00-04:00,54.80044174194336,54.98388901728139,54.464924052724605,54.80044174194336,74770400,0.0,0.0
2019-10-10 00:00:00-04:00,55.01767005030085,55.62353541925483,54.865603352703324,55.5390510559082,113013600,0.0,0.0
2019-10-11 00:00:00-04:00,56.2294113132563,57.36148291571527,56.074928422540616,57.01631164550781,166795600,0.0,0.0
2019-10-14 00:00:00-04:00,56.700092191973106,57.479751304210446,56.644575890167786,56.93423080444336,96427600,0.0,0.0
2019-10-15 00:00:00-04:00,57.059753733218436,57.363890864446056,56.69527167001342,56.80147933959961,87360000,0.0,0.0
2019-10-16 00:00:00-04:00,56.33079430842692,56.78217697135607,56.289760190553885,56.572174072265625,73903200,0.0,0.0
2019-10-17 00:00:00-04:00,56.74595778977549,57.0018197050174,56.36699354262349,56.79182052612305,67585200,0.0,0.0
2019-10-18 00:00:00-04:00,56.625281304398115,57.3470081674151,56.55286663427938,57.06459426879883,97433600,0.0,0.0
2019-10-21 00:00:00-04:00,57.332525634188215,58.17011375459098,57.284250415446216,58.05424880981445,87247200,0.0,0.0
2019-10-22 00:00:00-04:00,58.21114469537125,58.46217802901688,57.83941779671787,57.92148971557617,82293600,0.0,0.0
2019-10-23 00:00:00-04:00,58.43803596385183,58.713208717472334,58.22562061608776,58.69872283935547,75828800,0.0,0.0
2019-10-24 00:00:00-04:00,59.0197541995467,59.08975638114087,58.368029690100016,58.79527282714844,69275200,0.0,0.0
2019-10-25 00:00:00-04:00,58.69390230096949,59.555626113882134,58.626316264002334,59.5194206237793,73477200,0.0,0.0
2019-10-28 00:00:00-04:00,59.722173329188664,60.16389868427639,59.55320825206391,60.115623474121094,96572800,0.0,0.0
2019-10-29 00:00:00-04:00,60.09631972711563,60.28459564709617,58.55149072133607,58.72528076171875,142839600,0.0,0.0
2019-10-30 00:00:00-04:00,59.08010627656539,59.21045340411995,58.22321111070426,58.71803665161133,124522000,0.0,0.0
2019-10-31 00:00:00-04:00,59.67873301175698,60.144594179260395,57.26976036220758,60.04562759399414,139162000,0.0,0.0
2019-11-01 00:00:00-04:00,60.23390285779305,61.77631935556102,60.14218105481074,61.74977111816406,151125200,0.0,0.0
2019-11-04 00:00:00-05:00,62.11425851993534,62.23978072599354,61.643572346197026,62.155296325683594,103272000,0.0,0.0
2019-11-05 00:00:00-05:00,62.04666449792139,62.32184096076288,61.870461987182324,62.06597900390625,79897600,0.0,0.0
2019-11-06 00:00:00-05:00,61.979080511017536,62.152874239005016,61.641150308354646,62.092529296875,75864400,0.0,0.0
2019-11-07 00:00:00-05:00,62.64209043840646,63.03188236655262,62.48956348341187,62.80914306640625,94940400,0.1925,0.0
2019-11-08 00:00:00-05:00,62.630001799683505,63.05368459420615,62.18453049091268,62.981056213378906,69986400,0.0,0.0
2019-11-11 00:00:00-05:00,62.53556895239132,63.54514763828539,62.53072952381276,63.47978210449219,81821200,0.0,0.0
2019-11-12 00:00:00-05:00,63.3224015031718,63.622615976856245,63.16988194074057,63.42166519165039,87388800,0.0,0.0
2019-11-13 00:00:00-05:00,63.22071494695453,64.1043944145489,63.20618927591542,64.02934265136719,102734400,0.0,0.0
2019-11-14 00:00:00-05:00,63.8550475432619,64.12862674901018,63.45557668560843,63.5863151550293,89182800,0.0,0.0
2019-11-15 00:00:00-05:00,63.838085889938284,64.3465066034145,63.67588008080837,64.34166717529297,100206400,0.0,0.0
2019-11-18 00:00:00-05:00,64.351351740566,64.74598312645759,63.97125341720809,64.66609191894531,86703200,0.0,0.0
2019-11-19 00:00:00-05:00,64.85977819443546,64.88399011619691,64.25210107233796,64.4699935913086,76167200,0.0,0.0
2019-11-20 00:00:00-05:00,64.28841791467877,64.41914899839321,63.04399749149265,63.7194709777832,106234400,0.0,0.0
2019-11-21 00:00:00-05:00,63.8405219958634,63.91799719185671,63.23283747173048,63.43378829956055,121395200,0.0,0.0
2019-11-22 00:00:00-05:00,63.57421683785365,63.717057599656066,63.15053398238384,63.37811279296875,65325200,0.0,0.0
2019-11-25 00:00:00-05:00,63.6032614028735,64.50631370965866,63.55726096383039,64.48936462402344,84020400,0.0,0.0
2019-11-26 00:00:00-05:00,64.62735403967461,64.68061730726099,63.55240983088835,63.98577880859375,105207600,0.0,0.0
2019-11-27 00:00:00-05:00,64.2980870213688,64.87914352574064,64.23272148942515,64.84524536132812,65235600,0.0,0.0
2019-11-29 00:00:00-05:00,64.54505665940768,64.88400145799228,64.37558056589414,64.70242309570312,46617600,0.0,0.0
2019-12-02 00:00:00-05:00,64.70725651140586,64.94452154258407,63.78242308731995,63.954315185546875,94487200,0.0,0.0
2019-12-03 00:00:00-05:00,62.5379889753423,62.83335664833734,62.04894073152174,62.81399154663086,114430400,0.0,0.0
2019-12-04 00:00:00-05:00,63.20620618501214,63.74851775139017,63.11178190955831,63.368412017822266,67181600,0.0,0.0
2019-12-05 00:00:00-05:00,63.864741641186775,64.37316251726821,63.6081114883114,64.29810333251953,74424400,0.0,0.0
2019-12-06 00:00:00-05:00,64.75809229839278,65.61029718875501,64.7145078879973,65.54008483886719,106075600,0.0,0.0
2019-12-09 00:00:00-05:00,65.36819115445321,65.56187172842363,64.13588058559877,64.62251281738281,128042400,0.0,0.0
2019-12-10 00:00:00-05:00,65.02926497857332,65.38515886065719,64.36589367746889,65.00021362304688,90420400,0.0,0.0
2019-12-11 00:00:00-05:00,65.08009618533418,65.63451744095087,65.0050443974032,65.55461883544922,78756800,0.0,0.0
2019-12-12 00:00:00-05:00,64.83072945357088,65.98798843132002,64.71936347511442,65.72167205810547,137310400,0.0,0.0
2019-12-13 00:00:00-05:00,65.72167002503738,66.65135019950229,65.59335496579085,66.61503601074219,133587600,0.0,0.0
2019-12-16 00:00:00-05:00,67.06292546975874,67.98050330577985,67.05808604111581,67.75534057617188,128186000,0.0,0.0
2019-12-17 00:00:00-05:00,67.68512958741675,68.21775483990992,67.49870446887013,67.88849639892578,114158400,0.0,0.0
2019-12-18 00:00:00-05:00,67.74082877793086,68.24924965032962,67.57619950906032,67.72630310058594,116028400,0.0,0.0
2019-12-19 00:00:00-05:00,67.66820622307084,68.0749400006666,67.53505170645266,67.79409790039062,98369200,0.0,0.0
2019-12-20 00:00:00-05:00,68.32915248608661,68.43083223378363,67.44062576189711,67.65367889404297,275978000,0.0,0.0
2019-12-23 00:00:00-05:00,67.91755722257518,68.81818602118693,67.87881962615262,68.75765991210938,98572000,0.0,0.0
2019-12-24 00:00:00-05:00,68.92470040188486,68.97312423597853,68.49617828507091,68.82301330566406,48478800,0.0,0.0
2019-12-26 00:00:00-05:00,68.95619622675554,70.20545616603417,68.92714487279775,70.18850708007812,93121200,0.0,0.0
2019-12-27 00:00:00-05:00,70.48143721098629,71.17143628217687,69.7551239546679,70.16185760498047,146266000,0.0,0.0
2019-12-30 00:00:00-05:00,70.07955822664286,70.86155832914824,69.05303763215029,70.57829284667969,144114400,0.0,0.0
2019-12-31 00:00:00-05:00,70.1933423903923,71.10123409050465,70.09407867790037,71.0939712524414,100805600,0.0,0.0
2020-01-02 00:00:00-05:00,71.72103401405282,72.77661346571647,71.46682724691692,72.7160873413086,135480400,0.0,0.0
2020-01-03 00:00:00-05:00,71.9413205610049,72.77173687491619,71.78395417961447,72.00910949707031,146322800,0.0,0.0
2020-01-06 00:00:00-05:00,71.12787343706493,72.62165386110323,70.87608272259153,72.58291625976562,118387200,0.0,0.0
2020-01-07 00:00:00-05:00,72.59258596559819,72.84921605109494,72.02122310005907,72.24153900146484,108872000,0.0,0.0
2020-01-08 00:00:00-05:00,71.94374389134458,73.70626361557562,71.94374389134458,73.40363311767578,132079200,0.0,0.0
2020-01-09 00:00:00-05:00,74.38417348369161,75.15648731833909,74.1323901596974,74.96280670166016,170108400,0.0,0.0
2020-01-10 00:00:00-05:00,75.19763610714092,75.69879404161257,74.62868922900458,75.13226318359375,140644800,0.0,0.0
2020-01-13 00:00:00-05:00,75.44939915280852,76.76402392990597,75.33076300350345,76.73738861083984,121532000,0.0,0.0
2020-01-14 00:00:00-05:00,76.67446681398555,76.88509646087522,75.57773417210761,75.70120239257812,161954400,0.0,0.0
2020-01-15 00:00:00-05:00,75.5002685322302,76.38394823058523,74.94342390604251,75.37679290771484,121923600,0.0,0.0
2020-01-16 00:00:00-05:00,75.92151312955643,76.43235722338372,75.55835655241987,76.32098388671875,108829200,0.0,0.0
2020-01-17 00:00:00-05:00,76.57036474816839,77.16836298058836,76.26289478458983,77.16594696044922,137816400,0.0,0.0
2020-01-21 00:00:00-05:00,76.7930936550816,77.23614144709862,76.50498883390406,76.64299011230469,110843200,0.0,0.0
2020-01-22 00:00:00-05:00,77.12961059079142,77.47097865524583,76.82214068619064,76.91656494140625,101832400,0.0,0.0
2020-01-23 00:00:00-05:00,76.96984634011159,77.3668937772688,76.42026453610515,77.28700256347656,104472000,0.0,0.0
2020-01-24 00:00:00-05:00,77.5339532626897,78.27963174807223,76.8730054274966,77.06427001953125,146537600,0.0,0.0
2020-01-27 00:00:00-05:00,75.06690438729518,75.48090092368226,73.81280512269632,74.79817199707031,161940000,0.0,0.0
2020-01-28 00:00:00-05:00,75.68185845150586,77.08606141566885,75.5825947326495,76.91416931152344,162234000,0.0,0.0
2020-01-29 00:00:00-05:00,78.5507976259598,79.37395133976464,77.80753513570895,78.52416229248047,216229200,0.0,0.0
2020-01-30 00:00:00-05:00,77.60415017442514,78.46361788035526,77.1707812088342,78.41035461425781,126743200,0.0,0.0
2020-01-31 00:00:00-05:00,77.69858276990855,78.1222655759737,74.63838622980492,74.93375396728516,199588400,0.0,0.0
2020-02-03 00:00:00-05:00,73.67237945985059,75.89731989448796,73.16880546652003,74.72795867919922,173788400,0.0,0.0
2020-02-04 00:00:00-05:00,76.33794793595989,77.38626426505087,75.93121426303615,77.19499969482422,136616400,0.0,0.0
2020-02-05 00:00:00-05:00,78.32561338698618,78.62582786926725,77.21920188630669,77.824462890625,118826800,0.0,0.0
2020-02-06 00:00:00-05:00,78.09563507421905,78.73721039613278,77.53637437960353,78.73478698730469,105425600,0.0,0.0
2020-02-07 00:00:00-05:00,78.23244174012544,78.48240085764334,77.1719355094332,77.6645736694336,117684000,0.1925,0.0
2020-02-10 00:00:00-05:00,76.24489635857795,78.03343963623047,76.1648155367922,78.03343963623047,109348800,0.0,0.0
2020-02-11 00:00:00-05:00,78.53095482016886,78.60375558460609,77.34425051799536,77.56266021728516,94323200,0.0,0.0
2020-02-12 00:00:00-05:00,78.01401070527898,79.40941481717738,78.01401070527898,79.4045639038086,113730400,0.0,0.0
2020-02-13 00:00:00-05:00,78.67412186901794,79.16676004463604,78.47027235558737,78.83914184570312,94747600,0.0,0.0
2020-02-14 00:00:00-05:00,78.80758309855572,79.10851012138082,78.34892359887368,78.85855102539062,80113600,0.0,0.0
2020-02-18 00:00:00-05:00,76.53124149343974,77.59660579717271,76.34923225388421,77.41459655761719,152531200,0.0,0.0
2020-02-19 00:00:00-05:00,77.65729255269991,78.76633753940254,77.65729255269991,78.5357894897461,93984000,0.0,0.0
2020-02-20 00:00:00-05:00,78.29553354521413,78.78574250032466,77.22288901629881,77.73008728027344,100566000,0.0,0.0
2020-02-21 00:00:00-05:00,77.32239667498202,77.76650347779221,75.3518440007245,75.97067260742188,129554000,0.0,0.0
2020-02-24 00:00:00-05:00,72.13876947323553,73.81810418195764,70.19005719516358,72.36203002929688,222195200,0.0,0.0
2020-02-25 00:00:00-05:00,73.03425797216033,73.41768758581995,69.4377529242665,69.91097259521484,230673600,0.0,0.0
2020-02-26 00:00:00-05:00,69.53481005262495,72.28921804434103,69.52752997923261,71.02000427246094,198054800,0.0,0.0
