Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-08 00:00:00-05:00,37.666968464315005,37.833814815434046,36.43090847610487,36.4591064453125,217562000,0.0,0.0
2018-02-09 00:00:00-05:00,37.06078435177872,37.25426208584625,35.44924037024393,36.90505599975586,282690400,0.1575,0.0
2018-02-12 00:00:00-05:00,37.39819391405882,38.66996831387416,37.16460137519868,38.39154815673828,243278000,0.0,0.0
2018-02-13 00:00:00-05:00,38.21223129709824,38.87289425642231,38.1414453371129,38.776153564453125,130196800,0.0,0.0
2018-02-14 00:00:00-05:00,38.46941020351671,39.53118862012898,38.43166081828254,39.4910774230957,162579600,0.0,0.0
2018-02-15 00:00:00-05:00,40.06208933054949,40.84072777968243,39.87568976136962,40.817134857177734,204588800,0.0,0.0
2018-02-16 00:00:00-05:00,40.668475247310404,41.24891573116311,40.5292651557663,40.68498992919922,160704400,0.0,0.0
2018-02-20 00:00:00-05:00,40.5953347328144,41.11678397015366,40.4466845808386,40.54814529418945,135722000,0.0,0.0
2018-02-21 00:00:00-05:00,40.77936577610756,41.08374063872751,40.34993371221126,40.36409378051758,149886400,0.0,0.0
2018-02-22 00:00:00-05:00,40.53634654968282,41.04363930940027,40.51511184260404,40.70151138305664,123967600,0.0,0.0
2018-02-23 00:00:00-05:00,40.97756487427431,41.4447463346961,40.94689012575361,41.40935516357422,135249600,0.0,0.0
2018-02-26 00:00:00-05:00,41.60992889501946,42.32721780967406,41.57689592395623,42.228118896484375,152648800,0.0,0.0
2018-02-27 00:00:00-05:00,42.25878946852772,42.58439912236913,42.03699514179649,42.09126281738281,155712400,0.0,0.0
2018-02-28 00:00:00-05:00,42.296533475796856,42.61742666505022,42.011035062021165,42.027549743652344,151128400,0.0,0.0
2018-03-01 00:00:00-05:00,42.12664202678516,42.41922223002317,40.73925417349075,41.291378021240234,195208000,0.0,0.0
2018-03-02 00:00:00-05:00,40.772296004336106,41.59812374446892,40.689711790193535,41.57688903808594,153816000,0.0,0.0
2018-03-05 00:00:00-05:00,41.340940455918776,41.937895680395584,41.17813383100266,41.720821380615234,113605600,0.0,0.0
2018-03-06 00:00:00-05:00,41.97799739161679,42.058219779854376,41.55800535869931,41.68541717529297,95154000,0.0,0.0
2018-03-07 00:00:00-05:00,41.277227209390716,41.49194326859992,41.119140629629214,41.2984619140625,126814000,0.0,0.0
2018-03-08 00:00:00-05:00,41.40462918747827,41.79158820417163,41.30789213354649,41.74911880493164,95096400,0.0,0.0
2018-03-09 00:00:00-05:00,41.9897974776981,42.471135428411415,41.85530382068654,42.46641540527344,128740800,0.0,0.0
2018-03-12 00:00:00-04:00,42.53954938703175,43.035047288636264,42.520676499639755,42.87696075439453,128828400,0.0,0.0
2018-03-13 00:00:00-04:00,43.08224388186974,43.296959915007946,42.29181107903721,42.464054107666016,126774000,0.0,0.0
2018-03-14 00:00:00-04:00,42.54663491624275,42.5938243394659,41.95439631377732,42.10304641723633,117473600,0.0,0.0
2018-03-15 00:00:00-04:00,42.11721197443869,42.52776760576798,42.015754872627284,42.15260314941406,90975200,0.0,0.0
2018-03-16 00:00:00-04:00,42.152610029941975,42.26350719673044,41.909580987913714,42.003963470458984,157618800,0.0,0.0
2018-03-19 00:00:00-04:00,41.83880045933444,41.87419164163715,40.975219607911185,41.362178802490234,133787200,0.0,0.0
2018-03-20 00:00:00-04:00,41.348018646240234,41.71610131069404,41.277232687616795,41.348018646240234,78597600,0.0,0.0
2018-03-21 00:00:00-04:00,41.30081712332717,41.31261538072816,40.408923588716824,40.411285400390625,148219600,0.0,0.0
2018-03-22 00:00:00-04:00,40.11162818186632,40.743974474460806,39.781298566380066,39.84028625488281,165963200,0.0,0.0
2018-03-23 00:00:00-04:00,39.731746341118516,40.092750697799936,38.91771697998047,38.91771697998047,164115200,0.0,0.0
2018-03-26 00:00:00-04:00,39.656248893462184,40.84308101598845,39.27164797412221,40.76521682739258,150164800,0.0,0.0
2018-03-27 00:00:00-04:00,40.9799318090033,41.326779761121884,39.384905751877014,39.71995544433594,163690400,0.0,0.0
2018-03-28 00:00:00-04:00,39.4627690818962,40.11635376925041,38.97671103726807,39.28108596801758,166674000,0.0,0.0
2018-03-29 00:00:00-04:00,39.59490782664997,40.524554663989235,39.380191709330724,39.58782958984375,153594000,0.0,0.0
2018-04-02 00:00:00-04:00,39.318841140039666,39.861528699718626,38.80682833644242,39.328277587890625,150347200,0.0,0.0
2018-04-03 00:00:00-04:00,39.55478361097221,39.81668908765055,38.90356083667704,39.731746673583984,121112000,0.0,0.0
2018-04-04 00:00:00-04:00,38.9035609392858,40.585887344066165,38.87760621268804,40.49150848388672,138422000,0.0,0.0
2018-04-05 00:00:00-04:00,40.72037601458577,41.10969326556359,40.602400653644324,40.77228546142578,107732800,0.0,0.0
2018-04-06 00:00:00-04:00,40.340500780687684,40.69678512382936,39.6869161827004,39.72938919067383,140021200,0.0,0.0
2018-04-09 00:00:00-04:00,40.08332476844638,40.840724852621044,40.076246532169876,40.123435974121094,116070800,0.0,0.0
2018-04-10 00:00:00-04:00,40.819479872137954,41.05543062284395,40.47263198057431,40.87846755981445,113634400,0.0,0.0
2018-04-11 00:00:00-04:00,40.63779617106893,41.036553509779665,40.51274256311289,40.687347412109375,89726400,0.0,0.0
2018-04-12 00:00:00-04:00,40.91623118894513,41.291392116093675,40.82892694025101,41.08847427368164,91557200,0.0,0.0
2018-04-13 00:00:00-04:00,41.2394708341934,41.489578047302736,41.020038369971196,41.2276725769043,100497200,0.0,0.0
2018-04-16 00:00:00-04:00,41.29846016947747,41.57216390809475,41.2512707387593,41.48486328125,86313600,0.0,0.0
2018-04-17 00:00:00-04:00,41.642944842407815,42.22102339985717,41.62406835232787,42.05585861206055,106421600,0.0,0.0
2018-04-18 00:00:00-04:00,41.95441239492307,42.19272501407693,41.73497987268186,41.961490631103516,83018000,0.0,0.0
2018-04-19 00:00:00-04:00,40.99879613825286,41.383396967025085,40.73925250437507,40.77228546142578,139235200,0.0,0.0
2018-04-20 00:00:00-04:00,40.25319781665466,40.399486123833064,39.03332931855462,39.10175704956055,261964400,0.0,0.0
2018-04-23 00:00:00-04:00,39.3636710267077,39.38490573389138,38.717164561081056,38.98851013183594,146062000,0.0,0.0
2018-04-24 00:00:00-04:00,39.08996446239895,39.245692837977245,38.03998423370853,38.44581985473633,134768000,0.0,0.0
2018-04-25 00:00:00-04:00,38.37031706941815,39.030980014426014,38.32076941872852,38.613346099853516,113528400,0.0,0.0
2018-04-26 00:00:00-04:00,38.72424436108592,39.104125295229466,38.5472812600934,38.747840881347656,111852000,0.0,0.0
2018-04-27 00:00:00-04:00,38.695921733470556,38.77378591046077,37.90076888409943,38.29952621459961,142623200,0.0,0.0
2018-04-30 00:00:00-04:00,38.254701595177096,39.46512666359807,38.18627385193452,38.99322509765625,169709600,0.0,0.0
2018-05-01 00:00:00-04:00,39.26457609270235,39.922877284161515,38.99559230689959,39.89928436279297,214277600,0.0,0.0
2018-05-02 00:00:00-04:00,41.34565412103842,41.94025109400596,41.008246234203796,41.66183090209961,266157600,0.0,0.0
2018-05-03 00:00:00-04:00,41.49901482394025,41.88125384780012,41.15924520258821,41.73732376098633,136272800,0.0,0.0
2018-05-04 00:00:00-04:00,42.058226373923915,43.473931048501996,42.03934987955743,43.37483215332031,224805200,0.0,0.0
2018-05-07 00:00:00-04:00,43.69336083223612,44.28087953182669,43.5919037316787,43.68864440917969,169805600,0.0,0.0
2018-05-08 00:00:00-04:00,43.648536242023305,43.93875469435481,43.337079483171394,43.898643493652344,113611200,0.0,0.0
2018-05-09 00:00:00-04:00,44.016617418934416,44.21717341577107,43.70280245883616,44.20773696899414,92844800,0.0,0.0
2018-05-10 00:00:00-04:00,44.297403937627784,44.91795208569619,44.27616562964586,44.840087890625,111957200,0.0,0.0
2018-05-11 00:00:00-04:00,44.88272095012894,45.01772962644349,44.399523253135314,44.6695442199707,104848800,0.1825,0.0
2018-05-14 00:00:00-04:00,44.76902314765949,44.892191678357705,44.496634888479285,44.56532287597656,83115200,0.0,0.0
2018-05-15 00:00:00-04:00,44.240836785644596,44.309528405658426,43.842912584680555,44.16030502319336,94780800,0.0,0.0
2018-05-16 00:00:00-04:00,44.07265721931516,44.638753955533424,44.05607524112585,44.57242965698242,76732400,0.0,0.0
2018-05-17 00:00:00-04:00,44.529793398825596,44.745337415133605,44.14134215417004,44.290565490722656,69176000,0.0,0.0
2018-05-18 00:00:00-04:00,44.33794750944728,44.48479996205397,44.086875788200935,44.12950897216797,73190800,0.0,0.0
2018-05-21 00:00:00-04:00,44.52979119295541,44.83060515607693,44.27161401568224,44.44215393066406,73603200,0.0,0.0
2018-05-22 00:00:00-04:00,44.61981519230022,44.73824553001058,44.24083666594425,44.33084487915039,60962800,0.0,0.0
2018-05-23 00:00:00-04:00,44.1389817572192,44.64823068808503,43.99923123267172,44.61507034301758,80233600,0.0,0.0
2018-05-24 00:00:00-04:00,44.71217891364964,44.728757277167134,44.105816322837065,44.56532287597656,92936000,0.0,0.0
2018-05-25 00:00:00-04:00,44.58426882426589,44.92061043575837,44.446889245339804,44.667171478271484,69844000,0.0,0.0
2018-05-29 00:00:00-04:00,44.435055847043465,44.70744412716881,44.26214498408461,44.50611114501953,90056400,0.0,0.0
2018-05-30 00:00:00-04:00,44.46347513370029,44.52979581705729,44.24082557634202,44.4113655090332,74762000,0.0,0.0
2018-05-31 00:00:00-04:00,44.345044842727695,44.584272763914115,44.08923494359256,44.262142181396484,109931200,0.0,0.0
2018-06-01 00:00:00-04:00,44.527431166351064,45.06510219460327,44.4705833139965,45.060367584228516,93770000,0.0,0.0
2018-06-04 00:00:00-04:00,45.39196947530471,45.813581093512056,45.32328148514552,45.436973571777344,105064800,0.0,0.0
2018-06-05 00:00:00-04:00,45.73068475212057,45.936752349006156,45.56251211021858,45.78752899169922,86264000,0.0,0.0
2018-06-06 00:00:00-04:00,45.86332896809294,45.96991553810496,45.45829566499922,45.94622802734375,83734400,0.0,0.0
2018-06-07 00:00:00-04:00,45.984107263232104,45.998318318030606,45.55775754825117,45.82304382324219,85388800,0.0,0.0
2018-06-08 00:00:00-04:00,45.280649296806835,45.47724406684225,44.949045837835435,45.406185150146484,106627200,0.0,0.0
2018-06-11 00:00:00-04:00,45.323282758257605,45.470135191540656,45.05326178604334,45.294857025146484,73234000,0.0,0.0
2018-06-12 00:00:00-04:00,45.33276181351973,45.62173210939053,45.27591395370344,45.5435676574707,67644400,0.0,0.0
2018-06-13 00:00:00-04:00,45.576715856033054,45.685673321417624,45.10773288373838,45.169315338134766,86553600,0.0,0.0
2018-06-14 00:00:00-04:00,45.370657723062614,45.37539594798751,45.05563262838003,45.19301223754883,86440400,0.0,0.0
2018-06-15 00:00:00-04:00,45.01062448895897,45.04141752689821,44.591380168781285,44.728759765625,246876800,0.0,0.0
2018-06-18 00:00:00-04:00,44.5013740344009,44.81876639488328,44.34030693488943,44.705074310302734,73939600,0.0,0.0
2018-06-19 00:00:00-04:00,43.85236908130852,44.13423375906719,43.45207410964826,43.982643127441406,134314000,0.0,0.0
2018-06-20 00:00:00-04:00,44.138971869321914,44.34030119991355,43.99211584760161,44.17449951171875,82514800,0.0,0.0
2018-06-21 00:00:00-04:00,44.35214814180685,44.61269625214072,43.805000724311725,43.92816925048828,102847600,0.0,0.0
2018-06-22 00:00:00-04:00,44.08449829253842,44.091603822139675,43.748156639322374,43.80026626586914,108801600,0.0,0.0
2018-06-25 00:00:00-04:00,43.440228950559614,43.80025804433811,42.807811635311374,43.14889144897461,126652400,0.0,0.0
2018-06-26 00:00:00-04:00,43.34312404658933,44.181609010352446,43.236533881409166,43.684200286865234,98276800,0.0,0.0
2018-06-27 00:00:00-04:00,43.8736935114792,44.35925852613653,43.589461478135476,43.62025451660156,101141200,0.0,0.0
2018-06-28 00:00:00-04:00,43.6060415365673,44.10581758874971,43.53498262780935,43.937644958496094,69460800,0.0,0.0
2018-06-29 00:00:00-04:00,44.12475052119732,44.33792718593764,43.32416431528557,43.84525680541992,90950800,0.0,0.0
2018-07-02 00:00:00-04:00,43.539719290285504,44.363993205372445,43.44497287727165,44.335567474365234,70925200,0.0,0.0
2018-07-03 00:00:00-04:00,44.48005351109388,44.517952077082704,43.47339589258004,43.56340408325195,55819200,0.0,0.0
2018-07-05 00:00:00-04:00,43.88079153579777,44.153183382408514,43.6486691699271,43.9139518737793,66416800,0.0,0.0
2018-07-06 00:00:00-04:00,43.91869829487289,44.631647501648864,43.866588666289246,44.5226936340332,69940800,0.0,0.0
2018-07-09 00:00:00-04:00,44.88508594898369,45.16457973616899,44.83771454945132,45.14089584350586,79026400,0.0,0.0
2018-07-10 00:00:00-04:00,45.171695759077025,45.30670444901592,45.04615629059817,45.08642578125,63756400,0.0,0.0
2018-07-11 00:00:00-04:00,44.64822954235654,44.951410864966526,44.437423722507305,44.50137710571289,75326000,0.0,0.0
2018-07-12 00:00:00-04:00,44.892195167501704,45.33749431095473,44.84008553947182,45.24748611450195,72164400,0.0,0.0
2018-07-13 00:00:00-04:00,45.25932351624962,45.439336269681945,45.21668672920682,45.318538665771484,50055600,0.0,0.0
2018-07-16 00:00:00-04:00,45.36354410416871,45.63119413029191,45.10299599285655,45.219058990478516,60172400,0.0,0.0
2018-07-17 00:00:00-04:00,44.944299670587085,45.44644299520925,44.81402561536737,45.346961975097656,62138000,0.0,0.0
2018-07-18 00:00:00-04:00,45.42512393015286,45.42986215395854,44.98693039037477,45.0982551574707,65573600,0.0,0.0
2018-07-19 00:00:00-04:00,44.930104169527844,45.60752587701979,44.930104169527844,45.448829650878906,81147200,0.0,0.0
2018-07-20 00:00:00-04:00,45.42512860474797,45.579086559321134,45.04378286877731,45.34459686279297,82704800,0.0,0.0
2018-07-23 00:00:00-04:00,45.1645825450049,45.46776747212096,44.89929979976048,45.384864807128906,63957600,0.0,0.0
2018-07-24 00:00:00-04:00,45.58382201572721,45.870424933666406,45.48907922085138,45.71409606933594,74791600,0.0,0.0
2018-07-25 00:00:00-04:00,45.72831415699223,46.15229672262468,45.57909079862693,46.14519119262695,66839600,0.0,0.0
2018-07-26 00:00:00-04:00,46.0954332375186,46.41519643581098,45.85857268002952,46.00069046020508,76304000,0.0,0.0
2018-07-27 00:00:00-04:00,46.18544711615258,46.232818510666206,45.027198991396546,45.235633850097656,96096000,0.0,0.0
2018-07-30 00:00:00-04:00,45.45355479176411,45.52461370570095,44.78324236959791,44.98220443725586,84118000,0.0,0.0
2018-07-31 00:00:00-04:00,45.07457550907264,45.510398170862665,44.84718772967437,45.07220458984375,157492000,0.0,0.0
2018-08-01 00:00:00-04:00,47.16605468524884,47.788995635314734,46.734966637859024,47.727413177490234,271742800,0.0,0.0
2018-08-02 00:00:00-04:00,47.50950400361688,49.35701757841404,47.455027072524146,49.12252426147461,249616000,0.0,0.0
2018-08-03 00:00:00-04:00,49.037253026563285,49.44228627005192,48.67011834903271,49.26464080810547,133789600,0.0,0.0
2018-08-06 00:00:00-04:00,49.26701938428851,49.563095221934475,49.046740695899274,49.52046203613281,101701600,0.0,0.0
2018-08-07 00:00:00-04:00,49.57965777146335,49.62229094055541,48.973291657689025,49.05619430541992,102349600,0.0,0.0
2018-08-08 00:00:00-04:00,48.805131079283605,49.22200446599921,48.442734622749846,49.08936309814453,90102000,0.0,0.0
2018-08-09 00:00:00-04:00,49.629395089579276,49.68861023225421,49.07750952614423,49.47543716430664,93970400,0.0,0.0
2018-08-10 00:00:00-04:00,49.2876797577066,49.701264023096684,49.12367214165738,49.328086853027344,98444800,0.1825,0.0
2018-08-13 00:00:00-04:00,49.75115684731132,50.140970367045625,49.36847377519746,49.64657211303711,103563600,0.0,0.0
2018-08-14 00:00:00-04:00,49.95320534273534,50.04828041362775,49.5015896887927,49.855751037597656,82992000,0.0,0.0
2018-08-15 00:00:00-04:00,49.729782819752025,50.091074674801966,49.51823767063294,49.97222900390625,115230400,0.0,0.0
2018-08-16 00:00:00-04:00,50.33113806442568,50.820781613582525,50.26458478358194,50.704315185546875,114001600,0.0,0.0
2018-08-17 00:00:00-04:00,50.73282385388833,51.80481014643029,50.66627059026909,51.71686553955078,141708000,0.0,0.0
2018-08-20 00:00:00-04:00,51.840483363536094,52.09718682234208,51.12978494222709,51.21297836303711,121150800,0.0,0.0
2018-08-21 00:00:00-04:00,51.53147530672638,51.624174769984734,50.87306938072752,51.113136291503906,104639200,0.0,0.0
2018-08-22 00:00:00-04:00,50.88971824039449,51.426899372571164,50.8279161697023,51.11552429199219,76072400,0.0,0.0
2018-08-23 00:00:00-04:00,51.02043695104915,51.590898256757924,51.008555287354746,51.22010040283203,75532800,0.0,0.0
2018-08-24 00:00:00-04:00,51.48394496739818,51.55524946688519,51.129783570124175,51.37936019897461,73905600,0.0,0.0
2018-08-27 00:00:00-04:00,51.614666292865,51.992598230563004,51.41976130548505,51.80244445800781,82100400,0.0,0.0
2018-08-28 00:00:00-04:00,52.05677563954212,52.42044307564237,52.03538429080252,52.22078323364258,91107200,0.0,0.0
2018-08-29 00:00:00-04:00,52.32773755257575,53.1216292405119,52.15184831410476,53.000404357910156,109019200,0.0,0.0
2018-08-30 00:00:00-04:00,53.064595828898135,54.255428230287826,52.862556723253554,53.48768615722656,195175200,0.0,0.0
2018-08-31 00:00:00-04:00,53.83945421086117,54.40040581511717,53.718232955444314,54.10567092895508,173360400,0.0,0.0
2018-09-04 00:00:00-04:00,54.29107153933857,54.4740912318018,53.86798130897502,54.2791862487793,109560400,0.0,0.0
2018-09-05 00:00:00-04:00,54.42893783003501,54.59056619016919,53.50431872064611,53.92502975463867,133332000,0.0,0.0
2018-09-06 00:00:00-04:00,53.7729058375706,54.039122579920814,52.60108938112698,53.028934478759766,137160000,0.0,0.0
2018-09-07 00:00:00-04:00,52.73181660383311,53.56848737241467,52.46084866563358,52.6010856628418,150479200,0.0,0.0
2018-09-10 00:00:00-04:00,52.51788778213418,52.731812111042935,51.453031859377816,51.895137786865234,158066000,0.0,0.0
2018-09-11 00:00:00-04:00,51.81907914457317,53.31415945658671,51.474427484036596,53.20719909667969,142996000,0.0,0.0
2018-09-12 00:00:00-04:00,53.46628528477877,53.480546183459964,52.254058120534346,52.54642105102539,197114800,0.0,0.0
2018-09-13 00:00:00-04:00,53.12876512844071,54.27681464502557,52.90295909868433,53.81569290161133,166825600,0.0,0.0
2018-09-14 00:00:00-04:00,53.65882151228209,53.91790420970806,52.891079478043096,53.204830169677734,127997200,0.0,0.0
2018-09-17 00:00:00-04:00,52.80312053870412,52.99327430298008,51.64318946769537,51.78818130493164,148780400,0.0,0.0
2018-09-18 00:00:00-04:00,51.76679621707651,52.73182612035608,51.60754345181269,51.87376022338867,126286800,0.0,0.0
2018-09-19 00:00:00-04:00,51.93555649057207,52.20176962410917,51.174944946978975,51.90465545654297,108495200,0.0,0.0
2018-09-20 00:00:00-04:00,52.34913781202706,52.834026510754825,52.09005151585884,52.29922103881836,106435200,0.0,0.0
2018-09-21 00:00:00-04:00,52.47748513317046,52.615346522946126,51.64794118718429,51.73588943481445,384986800,0.0,0.0
2018-09-24 00:00:00-04:00,51.53623480472846,52.591581240683425,51.49107287269724,52.47986602783203,110773600,0.0,0.0
2018-09-25 00:00:00-04:00,52.23266990210586,52.96238402798966,52.220784610198855,52.81263732910156,98217600,0.0,0.0
2018-09-26 00:00:00-04:00,52.529775752841125,53.18342680858915,52.235037243844744,52.39191436767578,95938800,0.0,0.0
2018-09-27 00:00:00-04:00,53.20006594279302,53.82281595817598,53.13350904527,53.46865463256836,120724800,0.0,0.0
2018-09-28 00:00:00-04:00,53.43063487441406,53.68021150749879,53.24761515344968,53.65644454956055,91717600,0.0,0.0
2018-10-01 00:00:00-04:00,54.18174596455191,54.5311525614987,53.80144195641337,54.017738342285156,94403200,0.0,0.0
2018-10-02 00:00:00-04:00,54.01535447685207,54.6690056311374,53.86798701357902,54.497867584228516,99152800,0.0,0.0
2018-10-03 00:00:00-04:00,54.680888522290516,55.49379239597776,54.61671085079683,55.16102600097656,114619200,0.0,0.0
2018-10-04 00:00:00-04:00,54.85440708939024,55.22758423364693,53.891756438166105,54.19124984741211,128168000,0.0,0.0
2018-10-05 00:00:00-04:00,54.18411702177779,54.291077394583894,52.429953850982976,53.31178665161133,134322000,0.0,0.0
2018-10-08 00:00:00-04:00,52.81739635011065,53.43301607465281,52.339634416574896,53.188194274902344,118655600,0.0,0.0
2018-10-09 00:00:00-04:00,53.15728779023774,54.02010846078977,52.82689699348648,53.92502975463867,107564000,0.0,0.0
2018-10-10 00:00:00-04:00,53.58989559675309,53.80144076198039,51.35321902973119,51.426902770996094,167962400,0.0,0.0
2018-10-11 00:00:00-04:00,50.989548155010965,52.17325003317515,50.466627923335054,50.97290802001953,212497600,0.0,0.0
2018-10-12 00:00:00-04:00,52.39192213818465,52.97664440151374,51.54098674781496,52.79362106323242,161351600,0.0,0.0
2018-10-15 00:00:00-04:00,52.5678167302275,52.72706949009142,51.64319757843839,51.664588928222656,123164000,0.0,0.0
2018-10-16 00:00:00-04:00,52.0377571598513,53.002786932495255,51.52196744838803,52.803123474121094,116736000,0.0,0.0
2018-10-17 00:00:00-04:00,52.83878105221065,52.91959523039207,52.135213150636275,52.57494354248047,91541600,0.0,0.0
2018-10-18 00:00:00-04:00,51.783428098156286,52.23028891427931,50.62824820529817,51.34607696533203,130325200,0.0,0.0
2018-10-19 00:00:00-04:00,51.8309643354768,52.591575770654906,51.68121765576561,52.12807846069336,132314800,0.0,0.0
