Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-16 00:00:00-04:00,41.29845257436394,41.572156262644945,41.251263152324285,41.48485565185547,86313600,0.0,0.0
2018-04-17 00:00:00-04:00,41.642948619651534,42.221027229535785,41.624072127859385,42.05586242675781,106421600,0.0,0.0
2018-04-18 00:00:00-04:00,41.95439713870792,42.19270967120227,41.7349646962607,41.96147537231445,83018000,0.0,0.0
2018-04-19 00:00:00-04:00,40.998807645922376,41.38340858264556,40.73926393919508,40.77229690551758,139235200,0.0,0.0
2018-04-20 00:00:00-04:00,40.2532135247737,40.3995018890386,39.03334455064094,39.10177230834961,261964400,0.0,0.0
2018-04-23 00:00:00-04:00,39.36365562109331,39.38489031996644,38.71714940848751,38.988494873046875,146062000,0.0,0.0
2018-04-24 00:00:00-04:00,39.08996446239895,39.245692837977245,38.03998423370853,38.44581985473633,134768000,0.0,0.0
2018-04-25 00:00:00-04:00,38.37031327873025,39.03097615846978,38.32076563293554,38.61334228515625,113528400,0.0,0.0
2018-04-26 00:00:00-04:00,38.72424054871171,39.10412144545625,38.547277465141086,38.74783706665039,111852000,0.0,0.0
2018-04-27 00:00:00-04:00,38.695925587649484,38.77378977239509,37.90077265907979,38.299530029296875,142623200,0.0,0.0
2018-04-30 00:00:00-04:00,38.254701595177096,39.46512666359807,38.18627385193452,38.99322509765625,169709600,0.0,0.0
2018-05-01 00:00:00-04:00,39.264572338688374,39.922873467208575,38.995588578602664,39.8992805480957,214277600,0.0,0.0
2018-05-02 00:00:00-04:00,41.34565790678548,41.94025493419631,41.00824998905665,41.661834716796875,266157600,0.0,0.0
2018-05-03 00:00:00-04:00,41.49901861685661,41.881257675652265,41.15924896445039,41.737327575683594,136272800,0.0,0.0
2018-05-04 00:00:00-04:00,42.058222675018506,43.473927225089255,42.03934618231215,43.37482833862305,224805200,0.0,0.0
2018-05-07 00:00:00-04:00,43.6933646473452,44.28088339823529,43.591907537929,43.68864822387695,169805600,0.0,0.0
2018-05-08 00:00:00-04:00,43.648536242023305,43.93875469435481,43.337079483171394,43.898643493652344,113611200,0.0,0.0
2018-05-09 00:00:00-04:00,44.016613620728904,44.21716960025953,43.70279868770983,44.207733154296875,92844800,0.0,0.0
2018-05-10 00:00:00-04:00,44.297403937627784,44.91795208569619,44.27616562964586,44.840087890625,111957200,0.0,0.0
2018-05-11 00:00:00-04:00,44.88272095012894,45.01772962644349,44.399523253135314,44.6695442199707,104848800,0.1825,0.0
2018-05-14 00:00:00-04:00,44.76902697979306,44.892195521034246,44.496638697297,44.56532669067383,83115200,0.0,0.0
2018-05-15 00:00:00-04:00,44.24081767737541,44.309509267720316,43.842893648280686,44.16028594970703,94780800,0.0,0.0
2018-05-16 00:00:00-04:00,44.072653447390536,44.63875013515984,44.05607147062038,44.572425842285156,76732400,0.0,0.0
2018-05-17 00:00:00-04:00,44.5297895635239,44.74533356126734,44.141338352325214,44.29056167602539,69176000,0.0,0.0
2018-05-18 00:00:00-04:00,44.33793601130118,44.484788425824675,44.08686435516519,44.12949752807617,73190800,0.0,0.0
2018-05-21 00:00:00-04:00,44.52979119295541,44.83060515607693,44.27161401568224,44.44215393066406,73603200,0.0,0.0
2018-05-22 00:00:00-04:00,44.61980751317354,44.73823783050188,44.24082905204025,44.33083724975586,60962800,0.0,0.0
2018-05-23 00:00:00-04:00,44.13897798322867,44.64822687055248,43.999227470630196,44.61506652832031,80233600,0.0,0.0
2018-05-24 00:00:00-04:00,44.71218274091747,44.72876110585403,44.10582009820154,44.56532669067383,92936000,0.0,0.0
2018-05-25 00:00:00-04:00,44.58426882426589,44.92061043575837,44.446889245339804,44.667171478271484,69844000,0.0,0.0
2018-05-29 00:00:00-04:00,44.43505203843647,44.707440295214944,44.26214119029811,44.506107330322266,90056400,0.0,0.0
2018-05-30 00:00:00-04:00,44.46347513370029,44.52979581705729,44.24082557634202,44.4113655090332,74762000,0.0,0.0
2018-05-31 00:00:00-04:00,44.345044842727695,44.584272763914115,44.08923494359256,44.262142181396484,109931200,0.0,0.0
2018-06-01 00:00:00-04:00,44.527416088030215,45.065086934210925,44.470568254926036,45.06035232543945,93770000,0.0,0.0
2018-06-04 00:00:00-04:00,45.39196947530471,45.813581093512056,45.32328148514552,45.436973571777344,105064800,0.0,0.0
2018-06-05 00:00:00-04:00,45.730669512274964,45.936737040488104,45.56249692641686,45.787513732910156,86264000,0.0,0.0
2018-06-06 00:00:00-04:00,45.863325160278386,45.96991172144103,45.45829189081266,45.946224212646484,83734400,0.0,0.0
2018-06-07 00:00:00-04:00,45.9841149194432,45.998325976607795,45.55776513347636,45.82305145263672,85388800,0.0,0.0
2018-06-08 00:00:00-04:00,45.28063788435487,45.47723260484089,44.94903450896019,45.40617370605469,106627200,0.0,0.0
2018-06-11 00:00:00-04:00,45.32327512407509,45.47012753262255,45.05325419734273,45.29484939575195,73234000,0.0,0.0
2018-06-12 00:00:00-04:00,45.3327542194391,45.621724466901995,45.275906369145886,45.54356002807617,67644400,0.0,0.0
2018-06-13 00:00:00-04:00,45.576727403343796,45.68568489633382,45.10774431222766,45.16932678222656,86553600,0.0,0.0
2018-06-14 00:00:00-04:00,45.370650063678326,45.375388287803325,45.05562502217765,45.1930046081543,86440400,0.0,0.0
2018-06-15 00:00:00-04:00,45.01062448895897,45.04141752689821,44.591380168781285,44.728759765625,246876800,0.0,0.0
2018-06-18 00:00:00-04:00,44.5013740344009,44.81876639488328,44.34030693488943,44.705074310302734,73939600,0.0,0.0
2018-06-19 00:00:00-04:00,43.85238049150358,44.13424524260222,43.452085415688316,43.9826545715332,134314000,0.0,0.0
2018-06-20 00:00:00-04:00,44.138975680951184,44.34030502892865,43.9921196465491,44.174503326416016,82514800,0.0,0.0
2018-06-21 00:00:00-04:00,44.352155844837554,44.61270400042312,43.805008332314486,43.92817687988281,102847600,0.0,0.0
2018-06-22 00:00:00-04:00,44.08449061363464,44.09159614199822,43.74814901900461,43.80025863647461,108801600,0.0,0.0
2018-06-25 00:00:00-04:00,43.44023279101338,43.80026191662124,42.80781541985453,43.148895263671875,126652400,0.0,0.0
2018-06-26 00:00:00-04:00,43.34312026167635,44.181605152219255,43.23653010580411,43.68419647216797,98276800,0.0,0.0
2018-06-27 00:00:00-04:00,43.87368967461808,44.359254646811564,43.58945766613114,43.6202507019043,101141200,0.0,0.0
2018-06-28 00:00:00-04:00,43.6060415365673,44.10581758874971,43.53498262780935,43.937644958496094,69460800,0.0,0.0
2018-06-29 00:00:00-04:00,44.124762038240036,44.337938758621796,43.32417562336653,43.84526824951172,90950800,0.0,0.0
2018-07-02 00:00:00-04:00,43.53970805162154,44.36398175394327,43.44496166306405,44.33555603027344,70925200,0.0,0.0
2018-07-03 00:00:00-04:00,44.480049616128774,44.51794817879896,43.47339208576447,43.56340026855469,55819200,0.0,0.0
2018-07-05 00:00:00-04:00,43.880799159431184,44.15319105336595,43.648676753232714,43.91395950317383,66416800,0.0,0.0
2018-07-06 00:00:00-04:00,43.91869829487289,44.631647501648864,43.866588666289246,44.5226936340332,69940800,0.0,0.0
2018-07-09 00:00:00-04:00,44.88508594898369,45.16457973616899,44.83771454945132,45.14089584350586,79026400,0.0,0.0
2018-07-10 00:00:00-04:00,45.171691937165185,45.306700615681194,45.04615247930805,45.086421966552734,63756400,0.0,0.0
2018-07-11 00:00:00-04:00,44.64823336964213,44.95141471824108,44.43742753172243,44.501380920410156,75326000,0.0,0.0
2018-07-12 00:00:00-04:00,44.892191382758085,45.33749048866911,44.84008175912143,45.24748229980469,72164400,0.0,0.0
2018-07-13 00:00:00-04:00,45.25933494538808,45.43934774427823,45.2166981475784,45.31855010986328,50055600,0.0,0.0
2018-07-16 00:00:00-04:00,45.363547931054796,45.63119797975706,45.1029997977627,45.21906280517578,60172400,0.0,0.0
2018-07-17 00:00:00-04:00,44.944307232235744,45.44645064134096,44.81403315509809,45.34696960449219,62138000,0.0,0.0
2018-07-18 00:00:00-04:00,45.425131614844666,45.42986983945193,44.98693800093619,45.098262786865234,65573600,0.0,0.0
2018-07-19 00:00:00-04:00,44.93009662721061,45.60751822098527,44.93009662721061,45.448822021484375,81147200,0.0,0.0
2018-07-20 00:00:00-04:00,45.42512860474797,45.579086559321134,45.04378286877731,45.34459686279297,82704800,0.0,0.0
2018-07-23 00:00:00-04:00,45.16457495264078,45.46775982879012,44.89929225199155,45.384857177734375,63957600,0.0,0.0
2018-07-24 00:00:00-04:00,45.58382962337982,45.87043258915124,45.489086812692015,45.71410369873047,74791600,0.0,0.0
2018-07-25 00:00:00-04:00,45.72830281628669,46.1522852767707,45.57907949492907,46.145179748535156,66839600,0.0,0.0
2018-07-26 00:00:00-04:00,46.095452350288575,46.4152156811659,45.85859169458887,46.000709533691406,76304000,0.0,0.0
2018-07-27 00:00:00-04:00,46.18544711615258,46.232818510666206,45.027198991396546,45.235633850097656,96096000,0.0,0.0
2018-07-30 00:00:00-04:00,45.45355093709418,45.52460984500489,44.78323857177354,44.982200622558594,84118000,0.0,0.0
2018-07-31 00:00:00-04:00,45.07457932397056,45.51040202264655,44.847191525327275,45.072208404541016,157492000,0.0,0.0
2018-08-01 00:00:00-04:00,47.16605468524884,47.788995635314734,46.734966637859024,47.727413177490234,271742800,0.0,0.0
2018-08-02 00:00:00-04:00,47.50950769305218,49.3570214113213,47.45503075772894,49.122528076171875,249616000,0.0,0.0
2018-08-03 00:00:00-04:00,49.037253026563285,49.44228627005192,48.67011834903271,49.26464080810547,133789600,0.0,0.0
2018-08-06 00:00:00-04:00,49.26700420359298,49.563079950008806,49.046725583078434,49.52044677734375,101701600,0.0,0.0
2018-08-07 00:00:00-04:00,49.57967319307423,49.622306375427215,48.97330689069146,49.056209564208984,102349600,0.0,0.0
2018-08-08 00:00:00-04:00,48.80513487189342,49.22200829100394,48.442738387198105,49.0893669128418,90102000,0.0,0.0
2018-08-09 00:00:00-04:00,49.62941422241858,49.68862938792179,49.07752844622378,49.47545623779297,93970400,0.0,0.0
2018-08-10 00:00:00-04:00,49.28766832298923,49.70125249242797,49.1236607449897,49.32807540893555,98444800,0.1825,0.0
2018-08-13 00:00:00-04:00,49.751179783710825,50.14099348315791,49.36849653517148,49.6465950012207,103563600,0.0,0.0
2018-08-14 00:00:00-04:00,49.95319769842743,50.048272754770565,49.501582113595255,49.855743408203125,82992000,0.0,0.0
2018-08-15 00:00:00-04:00,49.72977522737241,50.09106702726294,49.51823011055048,49.97222137451172,115230400,0.0,0.0
2018-08-16 00:00:00-04:00,50.33113049118249,50.82077396666348,50.26457722035292,50.704307556152344,114001600,0.0,0.0
2018-08-17 00:00:00-04:00,50.73283882234107,51.804825431166954,50.66628553908565,51.716880798339844,141708000,0.0,0.0
2018-08-20 00:00:00-04:00,51.840483363536094,52.09718682234208,51.12978494222709,51.21297836303711,121150800,0.0,0.0
2018-08-21 00:00:00-04:00,51.531479152645296,51.624178622822036,50.87307317750801,51.11314010620117,104639200,0.0,0.0
2018-08-22 00:00:00-04:00,50.889706846857685,51.42688785876659,50.827904790002165,51.11551284790039,76072400,0.0,0.0
2018-08-23 00:00:00-04:00,51.02043695104915,51.590898256757924,51.008555287354746,51.22010040283203,75532800,0.0,0.0
2018-08-24 00:00:00-04:00,51.48394878986041,51.55525329464148,51.129787366291445,51.379364013671875,73905600,0.0,0.0
2018-08-27 00:00:00-04:00,51.614662491995595,51.99259440186294,51.41975751896832,51.80244064331055,82100400,0.0,0.0
2018-08-28 00:00:00-04:00,52.05677563954212,52.42044307564237,52.03538429080252,52.22078323364258,91107200,0.0,0.0
2018-08-29 00:00:00-04:00,52.327745085140066,53.12163688735672,52.15185582134987,53.00041198730469,109019200,0.0,0.0
2018-08-30 00:00:00-04:00,53.064595828898135,54.255428230287826,52.862556723253554,53.48768615722656,195175200,0.0,0.0
2018-08-31 00:00:00-04:00,53.83945800678894,54.40040965059459,53.718236742825425,54.105674743652344,173360400,0.0,0.0
2018-09-04 00:00:00-04:00,54.29107917040368,54.47409888859186,53.86798888057125,54.27919387817383,109560400,0.0,0.0
2018-09-05 00:00:00-04:00,54.42893397969091,54.59056232839138,53.50431493571026,53.925025939941406,133332000,0.0,0.0
2018-09-06 00:00:00-04:00,53.77289810113919,54.0391148051882,52.60108181328751,53.028926849365234,137160000,0.0,0.0
2018-09-07 00:00:00-04:00,52.73182425218919,53.5684951421236,52.460856274687785,52.60109329223633,150479200,0.0,0.0
2018-09-10 00:00:00-04:00,52.517883921659944,52.73180823484359,51.453028077178786,51.89513397216797,158066000,0.0,0.0
2018-09-11 00:00:00-04:00,51.81909029010063,53.31417092368412,51.47443855543452,53.207210540771484,142996000,0.0,0.0
2018-09-12 00:00:00-04:00,53.46628916625515,53.480550065971634,52.254061914007025,52.546424865722656,197114800,0.0,0.0
2018-09-13 00:00:00-04:00,53.12876136243596,54.27681079764192,52.902955348685715,53.81568908691406,166825600,0.0,0.0
2018-09-14 00:00:00-04:00,53.658813817786715,53.9178964780611,52.891071893639364,53.2048225402832,127997200,0.0,0.0
2018-09-17 00:00:00-04:00,52.80312442816141,52.99327820644403,51.6431932717126,51.788185119628906,148780400,0.0,0.0
2018-09-18 00:00:00-04:00,51.7667847965825,52.7318144869627,51.60753206645211,51.873748779296875,126286800,0.0,0.0
2018-09-19 00:00:00-04:00,51.93555267360376,52.2017657875757,51.174941185911294,51.9046516418457,108495200,0.0,0.0
2018-09-20 00:00:00-04:00,52.349133993688866,52.834022657048926,52.09004771641836,52.299217224121094,106435200,0.0,0.0
2018-09-21 00:00:00-04:00,52.477492871926714,52.61535428203255,51.64794880360925,51.735897064208984,384986800,0.0,0.0
2018-09-24 00:00:00-04:00,51.53623105862259,52.591577417865714,51.49106912987414,52.479862213134766,110773600,0.0,0.0
2018-09-25 00:00:00-04:00,52.23266612930009,52.96238020247608,52.22078083825157,52.8126335144043,98217600,0.0,0.0
2018-09-26 00:00:00-04:00,52.529779577576186,53.18343068091706,52.23504104711966,52.39191818237305,95938800,0.0,0.0
2018-09-27 00:00:00-04:00,53.20007732939779,53.82282747807022,53.133520417629356,53.468666076660156,120724800,0.0,0.0
2018-09-28 00:00:00-04:00,53.4306310757707,53.68020769111182,53.24761136781808,53.65644073486328,91717600,0.0,0.0
2018-10-01 00:00:00-04:00,54.181726833155025,54.5311333067275,53.80142295930059,54.01771926879883,94403200,0.0,0.0
2018-10-02 00:00:00-04:00,54.01535447685207,54.6690056311374,53.86798701357902,54.497867584228516,99152800,0.0,0.0
2018-10-03 00:00:00-04:00,54.680892303783565,55.49379623368771,54.61671462785162,55.16102981567383,114619200,0.0,0.0
2018-10-04 00:00:00-04:00,54.85439164387405,55.22756868305416,53.89174126370628,54.19123458862305,128168000,0.0,0.0
2018-10-05 00:00:00-04:00,54.184109267544954,54.291069625044074,52.42994634778662,53.3117790222168,134322000,0.0,0.0
2018-10-08 00:00:00-04:00,52.817392562007285,53.43301224239674,52.33963066273698,53.18819046020508,118655600,0.0,0.0
2018-10-09 00:00:00-04:00,53.15728402985112,54.020104639366565,52.826893256471955,53.925025939941406,107564000,0.0,0.0
2018-10-10 00:00:00-04:00,53.58988764646959,53.80143278031329,51.35321141126795,51.42689514160156,167962400,0.0,0.0
2018-10-11 00:00:00-04:00,50.989548155010965,52.17325003317515,50.466627923335054,50.97290802001953,212497600,0.0,0.0
2018-10-12 00:00:00-04:00,52.39192213818465,52.97664440151374,51.54098674781496,52.79362106323242,161351600,0.0,0.0
2018-10-15 00:00:00-04:00,52.56780896745184,52.72706170379864,51.64318995220275,51.664581298828125,123164000,0.0,0.0
2018-10-16 00:00:00-04:00,52.0377571598513,53.002786932495255,51.52196744838803,52.803123474121094,116736000,0.0,0.0
2018-10-17 00:00:00-04:00,52.83878105221065,52.91959523039207,52.135213150636275,52.57494354248047,91541600,0.0,0.0
2018-10-18 00:00:00-04:00,51.783431945346045,52.230292794668074,50.628251966665175,51.3460807800293,130325200,0.0,0.0
2018-10-19 00:00:00-04:00,51.83096812843146,52.59157961927058,51.6812214377619,52.128082275390625,132314800,0.0,0.0
2018-10-22 00:00:00-04:00,52.24217193523094,53.090731661055536,52.040136495902416,52.44658660888672,115168400,0.0,0.0
2018-10-23 00:00:00-04:00,51.30092537079237,53.06459478230654,51.03233298016091,52.94099426269531,155071200,0.0,0.0
2018-10-24 00:00:00-04:00,52.91009483945264,53.29752926546204,50.994299552472214,51.125030517578125,163702000,0.0,0.0
2018-10-25 00:00:00-04:00,51.74778240474936,52.620109173458765,51.51959712614804,52.24455642700195,119423200,0.0,0.0
2018-10-26 00:00:00-04:00,51.31754186378535,52.33723940581298,50.54980010531496,51.412620544433594,189033600,0.0,0.0
2018-10-29 00:00:00-04:00,52.09955901849961,52.21840467395424,48.9858013948358,50.44760513305664,183742000,0.0,0.0
2018-10-30 00:00:00-04:00,50.188512201750214,51.146407767719005,49.74165506269332,50.69955062866211,146640000,0.0,0.0
2018-10-31 00:00:00-04:00,51.550486624489444,52.399042618933954,51.4886845696973,52.021114349365234,153435600,0.0,0.0
2018-11-01 00:00:00-04:00,52.06628216633005,52.85303982190919,51.53385232640144,52.81976318359375,233292800,0.0,0.0
2018-11-02 00:00:00-04:00,49.8082153859782,50.782747593568956,48.82892470971694,49.316192626953125,365314800,0.0,0.0
2018-11-05 00:00:00-05:00,48.56034775554029,48.5817391084498,47.103298492662304,47.916202545166016,264654800,0.0,0.0
2018-11-06 00:00:00-05:00,47.99463011854984,48.66016652910135,47.93996213136589,48.43436050415039,127531600,0.0,0.0
2018-11-07 00:00:00-05:00,48.95727939691793,49.92943598408969,48.51992825709397,49.903289794921875,133697600,0.0,0.0
2018-11-08 00:00:00-05:00,50.08457287693265,50.11796562755767,49.314152076381625,49.72917938232422,101450400,0.1825,0.0
2018-11-09 00:00:00-05:00,49.02791597879327,49.13763342990347,48.24079717582928,48.77031326293945,137463200,0.0,0.0
2018-11-12 00:00:00-05:00,47.46560799992142,47.66835200246922,46.22291384737177,46.31355285644531,204542000,0.0,0.0
2018-11-13 00:00:00-05:00,45.70771985141002,47.03150673632343,45.66478423571976,45.850830078125,187531600,0.0,0.0
2018-11-14 00:00:00-05:00,46.249150799206625,46.38749320762663,44.348141000707386,44.55565643310547,243204000,0.0,0.0
2018-11-15 00:00:00-05:00,44.93490946795768,45.78881391455648,44.579512354740395,45.655242919921875,185915200,0.0,0.0
2018-11-16 00:00:00-05:00,45.43817909811592,46.5043665838645,45.19011924931728,46.16089630126953,147713200,0.0,0.0
2018-11-19 00:00:00-05:00,45.318938533089025,45.48590231556659,44.1239509904237,44.33146286010742,167701200,0.0,0.0
2018-11-20 00:00:00-05:00,42.54492627182092,43.28434172692376,41.86275708173473,42.213382720947266,271300800,0.0,0.0
2018-11-21 00:00:00-05:00,42.86931899484548,42.998122194770396,42.110825011314766,42.16568374633789,124496800,0.0,0.0
2018-11-23 00:00:00-05:00,41.72679693128678,42.122742025303964,41.04939925881074,41.0947151184082,94496000,0.0,0.0
2018-11-26 00:00:00-05:00,41.55985059582636,41.72919826494428,40.61053553185253,41.65048599243164,179994000,0.0,0.0
