Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-29 00:00:00-05:00,142.6316213475949,143.14564904140522,138.73691772229893,139.5474853515625,83763800,0.0,0.0
2022-11-30 00:00:00-05:00,139.77482505617792,147.01070049689147,138.93460350915308,146.32862854003906,111380900,0.0,0.0
2022-12-01 00:00:00-05:00,146.5065813559001,147.41600568948158,144.92496463802757,146.6054229736328,71250400,0.0,0.0
2022-12-02 00:00:00-05:00,144.2824622271333,146.29900950523162,143.97601244255875,146.11119079589844,65447400,0.0,0.0
2022-12-05 00:00:00-05:00,146.07164500360574,149.18543519719876,144.0946315261712,144.9447479248047,68826400,0.0,0.0
2022-12-06 00:00:00-05:00,145.37970919236668,145.60706154376354,140.28888988152556,141.26751708984375,64727200,0.0,0.0
2022-12-07 00:00:00-05:00,140.55576270463825,141.72219330934035,138.39093073198447,139.32012939453125,69721100,0.0,0.0
2022-12-08 00:00:00-05:00,140.7238072376209,141.87047857115377,139.47829428917862,141.01046752929688,62128300,0.0,0.0
2022-12-09 00:00:00-05:00,140.7040317435328,143.89691905591846,139.28057976630063,140.52610778808594,76097000,0.0,0.0
2022-12-12 00:00:00-05:00,141.05991017433828,142.83922534059286,139.43875970806542,142.829345703125,70462700,0.0,0.0
2022-12-13 00:00:00-05:00,147.7817615043003,148.24636089095367,142.58222134561697,143.79808044433594,93886200,0.0,0.0
2022-12-14 00:00:00-05:00,143.67946020964052,144.97440162134333,139.53761456960953,141.56405639648438,82291200,0.0,0.0
2022-12-15 00:00:00-05:00,139.48815264772358,140.17022454523527,134.46653782385624,134.93113708496094,98931900,0.0,0.0
2022-12-16 00:00:00-05:00,135.11895654021274,136.06791433800984,132.19297064961182,132.96400451660156,160156900,0.0,0.0
2022-12-19 00:00:00-05:00,133.55714671976315,133.64610870665976,129.81071279854106,130.8486328125,79592600,0.0,0.0
2022-12-20 00:00:00-05:00,129.87988952300458,131.7185125149171,128.39712953221752,130.77943420410156,77432800,0.0,0.0
2022-12-21 00:00:00-05:00,131.45160643001654,135.2375886040089,131.224254130209,133.89321899414062,85928000,0.0,0.0
2022-12-22 00:00:00-05:00,132.80589554186707,133.01347352460496,128.80243995719394,130.7102508544922,77852100,0.0,0.0
2022-12-23 00:00:00-05:00,129.4152989435447,130.8980590346716,128.150011539123,130.34449768066406,63814900,0.0,0.0
2022-12-27 00:00:00-05:00,129.87001251300126,129.89966650674359,127.24058112280677,128.5355224609375,69007800,0.0,0.0
2022-12-28 00:00:00-05:00,128.17965363057965,129.52402325835672,124.42333294025542,124.59137725830078,85438400,0.0,0.0
2022-12-29 00:00:00-05:00,126.51894753125764,128.9803266572618,126.26194126578521,128.12033081054688,75703700,0.0,0.0
2022-12-30 00:00:00-05:00,126.93415661096817,128.4564503839377,125.9654166682795,128.43667602539062,77034200,0.0,0.0
2023-01-03 00:00:00-05:00,128.7826570593429,129.39552641230082,122.74288026621998,123.63253784179688,112117500,0.0,0.0
2023-01-04 00:00:00-05:00,125.43159923588829,127.18126010449132,123.64240474081771,124.9076919555664,89113600,0.0,0.0
2023-01-05 00:00:00-05:00,125.66884902202133,126.30149268134268,123.32609306355886,123.58309936523438,80962700,0.0,0.0
2023-01-06 00:00:00-05:00,124.56170184454875,128.79250076902682,123.45457188803941,128.1302032470703,87754700,0.0,0.0
2023-01-09 00:00:00-05:00,128.97047367930062,131.87668586554148,128.3971379685157,128.65414428710938,70790800,0.0,0.0
2023-01-10 00:00:00-05:00,128.76284825892097,129.75135473588205,126.64744500156075,129.22744750976562,63896200,0.0,0.0
2023-01-11 00:00:00-05:00,129.7414893304502,131.97550878336855,128.96057576470602,131.95574951171875,69458900,0.0,0.0
2023-01-12 00:00:00-05:00,132.34127780837738,132.71690008626126,129.92931912019301,131.87667846679688,71379600,0.0,0.0
2023-01-13 00:00:00-05:00,130.51253218381837,133.36931580754018,130.14678954891528,133.21115112304688,57809700,0.0,0.0
2023-01-17 00:00:00-05:00,133.28035102906594,135.7120688975574,132.5883994032112,134.37759399414062,63646600,0.0,0.0
2023-01-18 00:00:00-05:00,135.24748690824802,137.01690717262807,133.47805156045354,133.65599060058594,69672800,0.0,0.0
2023-01-19 00:00:00-05:00,132.5389610381249,134.6840184578663,132.23252641864943,133.7152862548828,58280400,0.0,0.0
2023-01-20 00:00:00-05:00,133.72517191147224,136.4336854309728,132.67735732670167,136.285400390625,80223600,0.0,0.0
2023-01-23 00:00:00-05:00,136.5325191798673,141.67276528101772,136.3150465332765,139.4881591796875,81760300,0.0,0.0
2023-01-24 00:00:00-05:00,138.69734480445425,141.51459436693844,138.68746516946817,140.89183044433594,66435100,0.0,0.0
2023-01-25 00:00:00-05:00,139.2707308795162,140.79302480696597,137.21463480103895,140.22958374023438,65799300,0.0,0.0
2023-01-26 00:00:00-05:00,141.52449124388164,142.59208020551668,140.26908361074402,142.305419921875,54105100,0.0,0.0
2023-01-27 00:00:00-05:00,141.51462437013356,145.53783884062292,141.43554202324185,144.25277709960938,70555800,0.0,0.0
2023-01-30 00:00:00-05:00,143.29394037386407,143.8771557170406,141.20819059706298,141.35646057128906,64015300,0.0,0.0
2023-01-31 00:00:00-05:00,141.05991540288298,142.6810659292456,140.64474436260411,142.6316375732422,65874500,0.0,0.0
2023-02-01 00:00:00-05:00,142.31530314667881,144.92496009089808,139.69576656602072,143.75851440429688,77663600,0.0,0.0
2023-02-02 00:00:00-05:00,147.18863235095503,149.44242627870938,146.46702672863907,149.08657836914062,118339000,0.0,0.0
2023-02-03 00:00:00-05:00,146.32860536663568,155.57114650410355,146.13090709766863,152.7242431640625,154357300,0.0,0.0
2023-02-06 00:00:00-05:00,150.81648692074876,151.34039430836512,149.0470513348308,149.9861297607422,69858300,0.0,0.0
2023-02-07 00:00:00-05:00,148.9086520667493,153.4458943027817,148.9086520667493,152.87255859375,83322600,0.0,0.0
2023-02-08 00:00:00-05:00,152.11141469080906,152.80336635897712,149.43255491704016,150.17393493652344,64120100,0.0,0.0
2023-02-09 00:00:00-05:00,152.01252860900382,152.55621020156494,148.69114616029947,149.13597106933594,56007100,0.0,0.0
2023-02-10 00:00:00-05:00,147.9677914305051,149.8290111554016,147.73018216274517,149.50230407714844,57450700,0.23,0.0
2023-02-13 00:00:00-05:00,149.44292440380676,152.71987521484465,149.41322512989285,152.31398010253906,62199000,0.0,0.0
2023-02-14 00:00:00-05:00,150.60122163396125,152.23475701699866,149.35380697400552,151.67044067382812,61707600,0.0,0.0
2023-02-15 00:00:00-05:00,151.58133825179516,153.94747569846558,151.3536388197947,153.7791748046875,65573800,0.0,0.0
2023-02-16 00:00:00-05:00,151.97732349543472,154.76917536637725,151.81893244470842,152.1753387451172,68167900,0.0,0.0
2023-02-17 00:00:00-05:00,150.8289468385779,151.47245120963535,149.34392280711089,151.02694702148438,59144100,0.0,0.0
2023-02-21 00:00:00-05:00,148.70038717333577,149.7894107206676,146.92826533516197,146.99755859375,58867200,0.0,0.0
2023-02-22 00:00:00-05:00,147.3836392015876,148.4528580195228,145.69072073635462,147.42324829101562,51011300,0.0,0.0
2023-02-23 00:00:00-05:00,148.591484366889,148.83898834448985,145.7699480861059,147.9083709716797,48394200,0.0,0.0
2023-02-24 00:00:00-05:00,145.64123957502227,145.720442659753,144.26511807901926,145.2452392578125,55469600,0.0,0.0
2023-02-27 00:00:00-05:00,146.23525087875586,147.68066559008122,145.97783708430148,146.44314575195312,44998500,0.0,0.0
2023-02-28 00:00:00-05:00,145.58184135182967,147.59157242356576,145.36403664496177,145.93824768066406,50547000,0.0,0.0
2023-03-01 00:00:00-05:00,145.3640663789477,145.76006677801212,143.56222981837666,143.85923767089844,55479000,0.0,0.0
2023-03-02 00:00:00-05:00,142.93850860687647,145.24524759786468,142.46329007120497,144.45323181152344,52238100,0.0,0.0
2023-03-03 00:00:00-05:00,146.56195681168307,149.6013130753249,145.85905393614254,149.52210998535156,70732300,0.0,0.0
2023-03-06 00:00:00-05:00,152.2545345821982,154.7394840935164,151.92784263752011,152.2941436767578,87558000,0.0,0.0
2023-03-07 00:00:00-05:00,152.16545023619062,152.49215731620518,149.62111707090608,150.08642578125,56182000,0.0,0.0
2023-03-08 00:00:00-05:00,151.2843514535327,151.93776567756532,150.31413994619248,151.34375,47204800,0.0,0.0
2023-03-09 00:00:00-05:00,152.02685072996366,152.99706215582498,148.73009571987657,149.0865020751953,53833600,0.0,0.0
2023-03-10 00:00:00-05:00,148.7103138108838,149.43302127956616,146.1362661024609,147.0173797607422,68572400,0.0,0.0
2023-03-13 00:00:00-04:00,146.33423617376167,151.61102231566625,146.2253338291279,148.96768188476562,84457100,0.0,0.0
2023-03-14 00:00:00-04:00,149.7696098588517,151.86843881288326,148.60139830336453,151.0665283203125,73695900,0.0,0.0
2023-03-15 00:00:00-04:00,149.68050801163758,151.71993837140982,148.42318357477492,151.46253967285156,77167900,0.0,0.0
2023-03-16 00:00:00-04:00,150.64082983435895,154.89790141964556,150.1260173130943,154.2939910888672,76161100,0.0,0.0
2023-03-17 00:00:00-04:00,154.52168788730708,155.17510202547024,152.7396561952458,153.4524688720703,98944600,0.0,0.0
2023-03-20 00:00:00-04:00,153.52179760346752,156.24434176719376,152.61096953502098,155.82852172851562,73641400,0.0,0.0
2023-03-21 00:00:00-04:00,155.7493201936468,157.80854012474336,154.97709383642948,157.6897430419922,73938300,0.0,0.0
2023-03-22 00:00:00-04:00,157.70953600837723,160.52117754091816,156.2344068779623,156.25421142578125,75701800,0.0,0.0
2023-03-23 00:00:00-04:00,157.24423866782476,159.9370833205621,156.10571123599644,157.34323120117188,67622100,0.0,0.0
2023-03-24 00:00:00-04:00,157.27393337455686,158.73915274100096,156.27402271003157,158.65005493164062,59196500,0.0,0.0
2023-03-27 00:00:00-04:00,158.34315238139064,159.1648674270664,156.29381212775743,156.69972229003906,52390300,0.0,0.0
2023-03-28 00:00:00-04:00,156.39283166414998,156.90764422361815,154.4226943488484,156.07601928710938,45992200,0.0,0.0
2023-03-29 00:00:00-04:00,157.778824672489,159.44205919265104,157.75903523168998,159.16485595703125,51305700,0.0,0.0
2023-03-30 00:00:00-04:00,159.9172833200629,160.84790077737682,159.659884598305,160.73899841308594,49501700,0.0,0.0
2023-03-31 00:00:00-04:00,160.8181856716707,163.35262396586768,160.29347845168977,163.2536163330078,68749800,0.0,0.0
2023-04-03 00:00:00-04:00,162.62990129702547,164.62972235607688,162.58039748524962,164.51092529296875,56976200,0.0,0.0
2023-04-04 00:00:00-04:00,164.9366655701128,165.17425973324032,163.46153634610226,163.97634887695312,46278300,0.0,0.0
2023-04-05 00:00:00-04:00,163.0952264685397,163.40212898364032,160.1845772758085,162.125,51511700,0.0,0.0
2023-04-06 00:00:00-04:00,160.80832055116676,163.31307537959037,160.38262084569607,163.0160675048828,45390100,0.0,0.0
2023-04-10 00:00:00-04:00,159.80838211165943,160.41229248046875,158.48176428720794,160.41229248046875,47716900,0.0,0.0
2023-04-11 00:00:00-04:00,160.72910794044708,160.73900266239136,158.90746697083827,159.194580078125,47644200,0.0,0.0
2023-04-12 00:00:00-04:00,159.61038476928212,160.44199460478865,158.18475927615913,158.50157165527344,50133100,0.0,0.0
2023-04-13 00:00:00-04:00,160.0163027979601,164.1446680117871,159.80839277568336,163.9070587158203,68445600,0.0,0.0
2023-04-14 00:00:00-04:00,162.94672669437054,164.65946521821587,162.18442526560762,163.560546875,49386500,0.0,0.0
2023-04-17 00:00:00-04:00,163.44170539858303,163.73871316096566,162.39229106374768,163.58030700683594,41516200,0.0,0.0
2023-04-18 00:00:00-04:00,164.44168227100437,165.7386009608918,163.9961629353784,164.8079833984375,49923000,0.0,0.0
2023-04-19 00:00:00-04:00,164.14465925023921,166.48109766330478,163.8872454167369,165.95639038085938,47720200,0.0,0.0
2023-04-20 00:00:00-04:00,164.43173852810273,166.19396563576217,163.90703130539762,164.98614501953125,52456400,0.0,0.0
2023-04-21 00:00:00-04:00,163.40213579346278,164.78815208279067,162.8477292777316,163.3724365234375,58337300,0.0,0.0
2023-04-24 00:00:00-04:00,163.35261424779375,163.94662979672654,162.25369605677815,163.6793212890625,41949600,0.0,0.0
2023-04-25 00:00:00-04:00,163.54072367407858,164.64953661232676,162.09529385976796,162.13490295410156,48714100,0.0,0.0
2023-04-26 00:00:00-04:00,161.43199188421733,163.6298284131595,161.1745931859106,162.125,45498800,0.0,0.0
2023-04-27 00:00:00-04:00,163.54073931024718,166.87708827078586,163.54073931024718,166.7285919189453,64902300,0.0,0.0
2023-04-28 00:00:00-04:00,166.80779457565893,168.15421688581486,166.2038842356674,167.98590087890625,55209200,0.0,0.0
2023-05-01 00:00:00-04:00,167.58988704485296,168.74820381228082,166.9562774855819,167.89678955078125,52472900,0.0,0.0
2023-05-02 00:00:00-04:00,168.3918277162097,168.6492415594711,165.86728374647268,166.8572998046875,48425700,0.0,0.0
2023-05-03 00:00:00-04:00,167.80771888799373,169.21353985292495,165.4910849784499,165.77818298339844,65136000,0.0,0.0
2023-05-04 00:00:00-04:00,163.2437419850499,165.3722703991822,162.66953087697775,164.13475036621094,81235400,0.0,0.0
2023-05-05 00:00:00-04:00,169.2728989628231,172.55975870309268,169.05509427610923,171.83705139160156,113316400,0.0,0.0
2023-05-08 00:00:00-04:00,170.75794076749395,172.1142728432519,170.39163971305302,171.76776123046875,55962800,0.0,0.0
2023-05-09 00:00:00-04:00,171.3222729910744,171.80737116626167,169.88675280256177,170.0550537109375,45326900,0.0,0.0
2023-05-10 00:00:00-04:00,171.29256173687202,172.29247239543182,170.18373361448457,171.82716369628906,53724500,0.0,0.0
2023-05-11 00:00:00-04:00,172.11426641943214,172.8468685009711,170.45103188917147,172.0152587890625,49514700,0.0,0.0
2023-05-12 00:00:00-04:00,172.12428581702207,172.56049770571425,169.5268615509656,171.08334350585938,45497800,0.24,0.0
2023-05-15 00:00:00-04:00,171.6682987112497,171.71787100649163,169.99285497252012,170.5876922607422,37266700,0.0,0.0
2023-05-16 00:00:00-04:00,170.5083796138232,171.64846676768477,170.3200139683082,170.5876922607422,42110300,0.0,0.0
2023-05-17 00:00:00-04:00,170.23077817517168,171.4402543357864,168.9518826544196,171.20233154296875,57951600,0.0,0.0
2023-05-18 00:00:00-04:00,171.50964938607018,173.73035780662187,171.09326939359272,173.5419921875,65496700,0.0,0.0
2023-05-19 00:00:00-04:00,174.87044639396197,174.87044639396197,173.43294078431077,173.6510467529297,55772400,0.0,0.0
2023-05-22 00:00:00-04:00,172.481219573557,173.20494177332736,171.95578654636702,172.69932556152344,43570900,0.0,0.0
2023-05-23 00:00:00-04:00,171.6385593675291,171.8864057178537,169.8044903241909,170.0820770263672,50747300,0.0,0.0
2023-05-24 00:00:00-04:00,169.61611066863975,170.93465495874622,169.0510289027881,170.35964965820312,45143500,0.0,0.0
2023-05-25 00:00:00-04:00,170.9247201301371,172.40187434623644,170.21092160030688,171.49972534179688,56058300,0.0,0.0
2023-05-26 00:00:00-04:00,171.826923039006,174.25581421879875,171.61872545109665,173.91873168945312,54835000,0.0,0.0
2023-05-30 00:00:00-04:00,175.4355461600694,177.44805707235744,175.04890650518007,175.77261352539062,55964400,0.0,0.0
2023-05-31 00:00:00-04:00,175.80235035598085,177.80495282122013,175.2372534954211,175.72303771972656,99625300,0.0,0.0
2023-06-01 00:00:00-04:00,176.16916396782793,178.56831456742498,175.4057930547119,178.53857421875,68901800,0.0,0.0
2023-06-02 00:00:00-04:00,179.4704869589175,180.21402596420296,177.71573067078862,179.39117431640625,61945900,0.0,0.0
2023-06-05 00:00:00-04:00,181.05673347383532,183.35673990115512,176.5062626635481,178.0330047607422,121946500,0.0,0.0
2023-06-06 00:00:00-04:00,178.41961560329207,178.56831734898336,175.90148844243106,177.66616821289062,64848400,0.0,0.0
2023-06-07 00:00:00-04:00,176.90280103766142,179.64894264257165,175.79245430672572,176.28814697265625,61944600,0.0,0.0
2023-06-08 00:00:00-04:00,176.367453055308,179.2821284929526,175.93125619506344,179.01446533203125,50214900,0.0,0.0
2023-06-09 00:00:00-04:00,179.93641863686977,180.66012561666918,179.07391833043295,179.4010772705078,48870700,0.0,0.0
2023-06-12 00:00:00-04:00,179.7084305703386,182.30585540353945,179.41101193334958,182.2067108154297,54274900,0.0,0.0
2023-06-13 00:00:00-04:00,181.22521869290037,182.56357964467625,180.86831941362593,181.73081970214844,54929100,0.0,0.0
2023-06-14 00:00:00-04:00,181.79033583961464,182.8015531826157,180.45197462688512,182.36534118652344,57462900,0.0,0.0
2023-06-15 00:00:00-04:00,182.37524971506843,184.91319370821412,182.19679249165128,184.40757751464844,65433200,0.0,0.0
2023-06-16 00:00:00-04:00,185.12138568804832,185.37915556544473,182.68258615200966,183.3269805908203,101235600,0.0,0.0
2023-06-20 00:00:00-04:00,182.82137659501507,184.4968202621219,182.82137659501507,183.41619873046875,49799100,0.0,0.0
2023-06-21 00:00:00-04:00,183.30714894064778,183.8127651610623,181.01705115534045,182.37525939941406,49515700,0.0,0.0
2023-06-22 00:00:00-04:00,182.15715766621673,185.43864089866383,182.08775342754114,185.38906860351562,51245300,0.0,0.0
2023-06-23 00:00:00-04:00,183.95153754819322,185.94421646985703,183.41618103785228,185.07179260253906,53079300,0.0,0.0
2023-06-26 00:00:00-04:00,185.22052415803645,186.43001547826037,183.63430156934749,183.67396545410156,48088700,0.0,0.0
2023-06-27 00:00:00-04:00,184.28860667459685,186.7670698420573,184.07050070567323,186.43991088867188,50730800,0.0,0.0
2023-06-28 00:00:00-04:00,186.311023626698,188.26405378835105,185.9838798047539,187.61965942382812,51216800,0.0,0.0
2023-06-29 00:00:00-04:00,187.45114025988062,188.43261718372244,187.31234691859044,187.9567413330078,46347300,0.0,0.0
2023-06-30 00:00:00-04:00,189.9791732182635,192.8046122965116,189.61235036422667,192.29901123046875,85069600,0.0,0.0
2023-07-03 00:00:00-04:00,192.11065327577057,192.20979786240994,190.1080506189076,190.80203247070312,31458200,0.0,0.0
2023-07-05 00:00:00-04:00,189.91968534956396,191.3175270975779,188.97785723169864,189.68174743652344,46920300,0.0,0.0
2023-07-06 00:00:00-04:00,188.20457782150964,190.36580559694158,187.57009184775086,190.15760803222656,45094300,0.0,0.0
2023-07-07 00:00:00-04:00,189.76109103858747,191.01023124936708,188.60117188700468,189.03736877441406,46778000,0.0,0.0
2023-07-10 00:00:00-04:00,187.62957811566648,188.3533002828443,185.42870151973196,186.9851837158203,59922200,0.0,0.0
2023-07-11 00:00:00-04:00,187.53044524382943,187.66923857945199,184.9925013196807,186.45974731445312,46638100,0.0,0.0
2023-07-12 00:00:00-04:00,188.04597194874682,190.04857465553215,186.84640410814296,188.1352081298828,60750200,0.0,0.0
2023-07-13 00:00:00-04:00,188.8589108119984,189.5429691298021,188.14511214362412,188.8985595703125,41342300,0.0,0.0
2023-07-14 00:00:00-04:00,188.59122781892412,189.53304086059518,187.99640569502964,189.04727172851562,41573900,0.0,0.0
2023-07-17 00:00:00-04:00,190.2468257033596,192.64599134916114,190.1576046603519,192.31883239746094,50520200,0.0,0.0
2023-07-18 00:00:00-04:00,191.6843647836334,192.65591819761897,190.76236853561463,192.0610809326172,48353800,0.0,0.0
2023-07-19 00:00:00-04:00,191.43649527350667,196.52229125160747,190.99035981508428,193.4192657470703,80507300,0.0,0.0
2023-07-20 00:00:00-04:00,193.40936968617578,194.77748634801802,190.84168518874347,191.4662628173828,59581200,0.0,0.0
2023-07-21 00:00:00-04:00,192.42791035637276,193.29041080540085,189.5826239989074,190.28651428222656,71917800,0.0,0.0
2023-07-24 00:00:00-04:00,191.7438412670713,193.230919269526,190.5938306479448,191.0895233154297,45377800,0.0,0.0
2023-07-25 00:00:00-04:00,191.66453127210508,192.7649696142135,191.25805964859208,191.9520263671875,37283200,0.0,0.0
2023-07-26 00:00:00-04:00,192.0015959886147,193.95462630849192,191.6546201978147,192.82444763183594,47471900,0.0,0.0
2023-07-27 00:00:00-04:00,194.33134751765755,195.50117489112708,190.89123937354253,191.5554656982422,47460200,0.0,0.0
2023-07-28 00:00:00-04:00,192.99297950413737,194.9361013981904,192.46754649179775,194.1429901123047,48291400,0.0,0.0
2023-07-31 00:00:00-04:00,194.3710202090042,194.79732379964574,193.57790885902568,194.75765991210938,38824100,0.0,0.0
2023-08-01 00:00:00-04:00,194.5494738750641,195.03524303340677,193.5977372471017,193.92489624023438,35175100,0.0,0.0
2023-08-02 00:00:00-04:00,193.3597894476311,193.4985827896997,190.1972829299724,190.92098999023438,50389300,0.0,0.0
2023-08-03 00:00:00-04:00,189.91971082460205,190.71280705310875,189.04728682043563,189.5231475830078,61235200,0.0,0.0
2023-08-04 00:00:00-04:00,183.92181504025928,185.76579240309633,180.35282171627148,180.42222595214844,115799700,0.0,0.0
