Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-21 00:00:00-05:00,148.70038717333577,149.7894107206676,146.92826533516197,146.99755859375,58867200,0.0,0.0
2023-02-22 00:00:00-05:00,147.383654456277,148.45287338487984,145.6907358158214,147.4232635498047,51011300,0.0,0.0
2023-02-23 00:00:00-05:00,148.591484366889,148.83898834448985,145.7699480861059,147.9083709716797,48394200,0.0,0.0
2023-02-24 00:00:00-05:00,145.64123957502227,145.720442659753,144.26511807901926,145.2452392578125,55469600,0.0,0.0
2023-02-27 00:00:00-05:00,146.23526611588312,147.6806809778149,145.97785229460726,146.4431610107422,44998500,0.0,0.0
2023-02-28 00:00:00-05:00,145.58184135182967,147.59157242356576,145.36403664496177,145.93824768066406,50547000,0.0,0.0
2023-03-01 00:00:00-05:00,145.3640509605452,145.76005131760687,143.56221459109048,143.85922241210938,55479000,0.0,0.0
2023-03-02 00:00:00-05:00,142.9385237056633,145.24526294031543,142.4633051197938,144.4532470703125,52238100,0.0,0.0
2023-03-03 00:00:00-05:00,146.56194185497878,149.60129780845313,145.85903905116976,149.5220947265625,70732300,0.0,0.0
2023-03-06 00:00:00-05:00,152.25454983701871,154.73949959731118,151.92785785960842,152.29415893554688,87558000,0.0,0.0
2023-03-07 00:00:00-05:00,152.16545023619062,152.49215731620518,149.62111707090608,150.08642578125,56182000,0.0,0.0
2023-03-08 00:00:00-05:00,151.28433620073233,151.93775035888638,150.31412479121082,151.34373474121094,47204800,0.0,0.0
2023-03-09 00:00:00-05:00,152.02681961050465,152.99703083776646,148.7300652752538,149.0864715576172,53833600,0.0,0.0
2023-03-10 00:00:00-05:00,148.7102983763868,149.43300577006005,146.13625093512175,147.01736450195312,68572400,0.0,0.0
2023-03-13 00:00:00-04:00,146.33425116280637,151.6110378452132,146.2253488070177,148.9676971435547,84457100,0.0,0.0
2023-03-14 00:00:00-04:00,149.7696098588517,151.86843881288326,148.60139830336453,151.0665283203125,73695900,0.0,0.0
2023-03-15 00:00:00-04:00,149.68052309089944,151.71995365613,148.42319852737018,151.46255493164062,77167900,0.0,0.0
2023-03-16 00:00:00-04:00,150.64082983435895,154.89790141964556,150.1260173130943,154.2939910888672,76161100,0.0,0.0
2023-03-17 00:00:00-04:00,154.52168788730708,155.17510202547024,152.7396561952458,153.4524688720703,98944600,0.0,0.0
2023-03-20 00:00:00-04:00,153.52179760346752,156.24434176719376,152.61096953502098,155.82852172851562,73641400,0.0,0.0
2023-03-21 00:00:00-04:00,155.74930512262205,157.80852485445894,154.9770788401289,157.68972778320312,73938300,0.0,0.0
2023-03-22 00:00:00-04:00,157.70953600837723,160.52117754091816,156.2344068779623,156.25421142578125,75701800,0.0,0.0
2023-03-23 00:00:00-04:00,157.24425391701376,159.93709883089704,156.10572637477364,157.34324645996094,67622100,0.0,0.0
2023-03-24 00:00:00-04:00,157.27391824812167,158.73913747364256,156.2740076797667,158.65003967285156,59196500,0.0,0.0
2023-03-27 00:00:00-04:00,158.34316780021032,159.1648829259014,156.2938273470206,156.69973754882812,52390300,0.0,0.0
2023-03-28 00:00:00-04:00,156.3928163743877,156.9076288835252,154.42267925169685,156.0760040283203,45992200,0.0,0.0
2023-03-29 00:00:00-04:00,157.77883979840226,159.44207447801494,157.75905035570605,159.1648712158203,51305700,0.0,0.0
2023-03-30 00:00:00-04:00,159.9172833200629,160.84790077737682,159.659884598305,160.73899841308594,49501700,0.0,0.0
2023-03-31 00:00:00-04:00,160.8182007028279,163.35263923391068,160.29349343380431,163.25363159179688,68749800,0.0,0.0
2023-04-03 00:00:00-04:00,162.62991638134497,164.62973762588464,162.5804125649775,164.5109405517578,56976200,0.0,0.0
2023-04-04 00:00:00-04:00,164.9366655701128,165.17425973324032,163.46153634610226,163.97634887695312,46278300,0.0,0.0
2023-04-05 00:00:00-04:00,163.09524181864398,163.40214436262949,160.18459235196994,162.12501525878906,51511700,0.0,0.0
2023-04-06 00:00:00-04:00,160.80827539475462,163.31302951982073,160.3825758088242,163.01602172851562,45390100,0.0,0.0
2023-04-10 00:00:00-04:00,159.80836691031573,160.4122772216797,158.48174921205518,160.4122772216797,47716900,0.0,0.0
2023-04-11 00:00:00-04:00,160.72910794044708,160.73900266239136,158.90746697083827,159.194580078125,47644200,0.0,0.0
2023-04-12 00:00:00-04:00,159.61035403821532,160.44196371360533,158.18472881957942,158.5015411376953,50133100,0.0,0.0
2023-04-13 00:00:00-04:00,160.01627300479524,164.1446374499689,159.8083630212289,163.9070281982422,68445600,0.0,0.0
2023-04-14 00:00:00-04:00,162.94674189589546,164.65948057952454,162.18444039601638,163.56056213378906,49386500,0.0,0.0
2023-04-17 00:00:00-04:00,163.4417206444433,163.73872843453088,162.39230621171848,163.580322265625,41516200,0.0,0.0
2023-04-18 00:00:00-04:00,164.44166704612937,165.73858561594125,163.99614775175192,164.80796813964844,49923000,0.0,0.0
2023-04-19 00:00:00-04:00,164.14464415802902,166.48108235627174,163.8872303481945,165.9563751220703,47720200,0.0,0.0
2023-04-20 00:00:00-04:00,164.43173852810273,166.19396563576217,163.90703130539762,164.98614501953125,52456400,0.0,0.0
2023-04-21 00:00:00-04:00,163.40213579346278,164.78815208279067,162.8477292777316,163.3724365234375,58337300,0.0,0.0
2023-04-24 00:00:00-04:00,163.35262947612597,163.94664508043508,162.25371118266517,163.67933654785156,41949600,0.0,0.0
2023-04-25 00:00:00-04:00,163.5407390651718,164.64955210777222,162.09530911482935,162.13491821289062,48714100,0.0,0.0
2023-04-26 00:00:00-04:00,161.43200707778223,163.62984381357916,161.1746083552498,162.12501525878906,45498800,0.0,0.0
2023-04-27 00:00:00-04:00,163.54073931024718,166.87708827078586,163.54073931024718,166.7285919189453,64902300,0.0,0.0
2023-04-28 00:00:00-04:00,166.80779457565893,168.15421688581486,166.2038842356674,167.98590087890625,55209200,0.0,0.0
2023-05-01 00:00:00-04:00,167.58988704485296,168.74820381228082,166.9562774855819,167.89678955078125,52472900,0.0,0.0
2023-05-02 00:00:00-04:00,168.3918123170909,168.6492261368123,165.86726857821876,166.85728454589844,48425700,0.0,0.0
2023-05-03 00:00:00-04:00,167.8077034423993,169.21352427793394,165.4910697460863,165.77816772460938,65136000,0.0,0.0
2023-05-04 00:00:00-04:00,163.2437419850499,165.3722703991822,162.66953087697775,164.13475036621094,81235400,0.0,0.0
2023-05-05 00:00:00-04:00,169.27294405611536,172.5598046719848,169.0551393113796,171.83709716796875,113316400,0.0,0.0
2023-05-08 00:00:00-04:00,170.7579559365768,172.11428813282294,170.3916548495959,171.7677764892578,55962800,0.0,0.0
2023-05-09 00:00:00-04:00,171.32225761857964,171.80735575023974,169.8867375588741,170.05503845214844,45326900,0.0,0.0
2023-05-10 00:00:00-04:00,171.29257694818676,172.29248769554175,170.1837487273319,171.82717895507812,53724500,0.0,0.0
2023-05-11 00:00:00-04:00,172.11429695457542,172.8468991660868,170.45106212923693,172.01528930664062,49514700,0.0,0.0
2023-05-12 00:00:00-04:00,172.1243165202818,172.5605284867848,169.52689179090092,171.0833740234375,45497800,0.24,0.0
2023-05-15 00:00:00-04:00,171.6682680003546,171.71784028672823,169.99282456135643,170.58766174316406,37266700,0.0,0.0
2023-05-16 00:00:00-04:00,170.50834911043384,171.6484360603376,170.31998349861684,170.58766174316406,42110300,0.0,0.0
2023-05-17 00:00:00-04:00,170.23077817517168,171.4402543357864,168.9518826544196,171.20233154296875,57951600,0.0,0.0
2023-05-18 00:00:00-04:00,171.50966446616422,173.73037308197308,171.0932844370763,173.54200744628906,65496700,0.0,0.0
2023-05-19 00:00:00-04:00,174.87044639396197,174.87044639396197,173.43294078431077,173.6510467529297,55772400,0.0,0.0
2023-05-22 00:00:00-04:00,172.481219573557,173.20494177332736,171.95578654636702,172.69932556152344,43570900,0.0,0.0
2023-05-23 00:00:00-04:00,171.63852857067366,171.88637487652753,169.80445985641978,170.08204650878906,50747300,0.0,0.0
2023-05-24 00:00:00-04:00,169.61611066863975,170.93465495874622,169.0510289027881,170.35964965820312,45143500,0.0,0.0
2023-05-25 00:00:00-04:00,170.92475054539574,172.4019050243478,170.21095188854838,171.499755859375,56058300,0.0,0.0
2023-05-26 00:00:00-04:00,171.82690796374212,174.2557989304357,171.61871039409903,173.91871643066406,54835000,0.0,0.0
2023-05-30 00:00:00-04:00,175.43556138959772,177.44807247659148,175.04892170114425,175.7726287841797,55964400,0.0,0.0
2023-05-31 00:00:00-04:00,175.80235035598085,177.80495282122013,175.2372534954211,175.72303771972656,99625300,0.0,0.0
2023-06-01 00:00:00-04:00,176.16916396782793,178.56831456742498,175.4057930547119,178.53857421875,68901800,0.0,0.0
2023-06-02 00:00:00-04:00,179.4704869589175,180.21402596420296,177.71573067078862,179.39117431640625,61945900,0.0,0.0
2023-06-05 00:00:00-04:00,181.05671795588958,183.35672418608127,176.50624753561252,178.03298950195312,121946500,0.0,0.0
2023-06-06 00:00:00-04:00,178.41961560329207,178.56831734898336,175.90148844243106,177.66616821289062,64848400,0.0,0.0
2023-06-07 00:00:00-04:00,176.90280103766142,179.64894264257165,175.79245430672572,176.28814697265625,61944600,0.0,0.0
2023-06-08 00:00:00-04:00,176.367453055308,179.2821284929526,175.93125619506344,179.01446533203125,50214900,0.0,0.0
2023-06-09 00:00:00-04:00,179.93641863686977,180.66012561666918,179.07391833043295,179.4010772705078,48870700,0.0,0.0
2023-06-12 00:00:00-04:00,179.7084456199107,182.3058706706313,179.41102695801453,182.20672607421875,54274900,0.0,0.0
2023-06-13 00:00:00-04:00,181.2252339092373,182.5635949733869,180.86833459999627,181.7308349609375,54929100,0.0,0.0
2023-06-14 00:00:00-04:00,181.79033583961464,182.8015531826157,180.45197462688512,182.36534118652344,57462900,0.0,0.0
2023-06-15 00:00:00-04:00,182.3752648056927,184.91320900884034,182.19680756750913,184.4075927734375,65433200,0.0,0.0
2023-06-16 00:00:00-04:00,185.12140109619045,185.37917099504176,182.6826013571641,183.32699584960938,101235600,0.0,0.0
2023-06-20 00:00:00-04:00,182.82137659501507,184.4968202621219,182.82137659501507,183.41619873046875,49799100,0.0,0.0
2023-06-21 00:00:00-04:00,183.3071642774052,183.8127805401231,181.0170663004923,182.37527465820312,49515700,0.0,0.0
2023-06-22 00:00:00-04:00,182.15714267343606,185.43862563579464,182.0877384404729,185.38905334472656,51245300,0.0,0.0
2023-06-23 00:00:00-04:00,183.95155271461957,185.94423180057566,183.41619616013958,185.07180786132812,53079300,0.0,0.0
2023-06-26 00:00:00-04:00,185.22052415803645,186.43001547826037,183.63430156934749,183.67396545410156,48088700,0.0,0.0
2023-06-27 00:00:00-04:00,184.28862175731683,186.767085127622,184.07051577054278,186.43992614746094,50730800,0.0,0.0
2023-06-28 00:00:00-04:00,186.31103877905792,188.26406909954764,185.9838949305078,187.6196746826172,51216800,0.0,0.0
2023-06-29 00:00:00-04:00,187.4511706953669,188.43264777856612,187.31237733154154,187.95677185058594,46347300,0.0,0.0
2023-06-30 00:00:00-04:00,189.9791732182635,192.8046122965116,189.61235036422667,192.29901123046875,85069600,0.0,0.0
2023-07-03 00:00:00-04:00,192.11065327577057,192.20979786240994,190.1080506189076,190.80203247070312,31458200,0.0,0.0
2023-07-05 00:00:00-04:00,189.91968534956396,191.3175270975779,188.97785723169864,189.68174743652344,46920300,0.0,0.0
2023-07-06 00:00:00-04:00,188.20457782150964,190.36580559694158,187.57009184775086,190.15760803222656,45094300,0.0,0.0
2023-07-07 00:00:00-04:00,189.76104508696721,191.01018499526114,188.6011262162648,189.03732299804688,46778000,0.0,0.0
2023-07-10 00:00:00-04:00,187.62957811566648,188.3533002828443,185.42870151973196,186.9851837158203,59922200,0.0,0.0
2023-07-11 00:00:00-04:00,187.53044524382943,187.66923857945199,184.9925013196807,186.45974731445312,46638100,0.0,0.0
2023-07-12 00:00:00-04:00,188.0459566971953,190.04855924155865,186.84638895388292,188.13519287109375,60750200,0.0,0.0
2023-07-13 00:00:00-04:00,188.8589108119984,189.5429691298021,188.14511214362412,188.8985595703125,41342300,0.0,0.0
2023-07-14 00:00:00-04:00,188.59124304090398,189.53305615859267,187.99642086899894,189.0472869873047,41573900,0.0,0.0
2023-07-17 00:00:00-04:00,190.24684079775338,192.64600663390738,190.15761974766676,192.31884765625,50520200,0.0,0.0
2023-07-18 00:00:00-04:00,191.6843647836334,192.65591819761897,190.76236853561463,192.0610809326172,48353800,0.0,0.0
2023-07-19 00:00:00-04:00,191.43649527350667,196.52229125160747,190.99035981508428,193.4192657470703,80507300,0.0,0.0
2023-07-20 00:00:00-04:00,193.4093850998196,194.77750187069304,190.8417003977572,191.46627807617188,59581200,0.0,0.0
2023-07-21 00:00:00-04:00,192.42789492586837,193.29039530573385,189.58260879656223,190.2864990234375,71917800,0.0,0.0
2023-07-24 00:00:00-04:00,191.7438412670713,193.230919269526,190.5938306479448,191.0895233154297,45377800,0.0,0.0
2023-07-25 00:00:00-04:00,191.66453127210508,192.7649696142135,191.25805964859208,191.9520263671875,37283200,0.0,0.0
2023-07-26 00:00:00-04:00,192.0015959886147,193.95462630849192,191.6546201978147,192.82444763183594,47471900,0.0,0.0
2023-07-27 00:00:00-04:00,194.33134751765755,195.50117489112708,190.89123937354253,191.5554656982422,47460200,0.0,0.0
2023-07-28 00:00:00-04:00,192.99297950413737,194.9361013981904,192.46754649179775,194.1429901123047,48291400,0.0,0.0
2023-07-31 00:00:00-04:00,194.37100498050742,194.7973085377491,193.57789369266726,194.7576446533203,38824100,0.0,0.0
2023-08-01 00:00:00-04:00,194.54944325919743,195.0352123410956,193.59770678100793,193.92486572265625,35175100,0.0,0.0
2023-08-02 00:00:00-04:00,193.3597894476311,193.4985827896997,190.1972829299724,190.92098999023438,50389300,0.0,0.0
2023-08-03 00:00:00-04:00,189.91971082460205,190.71280705310875,189.04728682043563,189.5231475830078,61235200,0.0,0.0
2023-08-04 00:00:00-04:00,183.92179948550063,185.7657766923876,180.3528064633521,180.42221069335938,115799700,0.0,0.0
2023-08-07 00:00:00-04:00,180.56102321579414,181.5524085909385,175.82220233279125,177.3092803955078,97576100,0.0,0.0
2023-08-08 00:00:00-04:00,178.14204563329835,178.71705098279648,176.05022182613857,178.2510986328125,67823000,0.0,0.0
2023-08-09 00:00:00-04:00,179.3118738938821,179.37135459798415,175.48512561412892,176.65496826171875,60378500,0.0,0.0
2023-08-10 00:00:00-04:00,177.93383023619305,179.1928938087059,176.07003615011226,176.4368438720703,54686900,0.0,0.0
2023-08-11 00:00:00-04:00,176.02983256684112,177.32036168980022,175.26543082107975,176.49639892578125,51988100,0.24,0.0
2023-08-14 00:00:00-04:00,176.6751020557822,178.38258864969947,176.01990054114177,178.15426635742188,43675600,0.0,0.0
2023-08-15 00:00:00-04:00,177.57847773870674,178.174103062697,175.76179096239193,176.15887451171875,43622600,0.0,0.0
2023-08-16 00:00:00-04:00,175.84121662599503,177.24094603057796,175.2157956243564,175.28529357910156,46964900,0.0,0.0
2023-08-17 00:00:00-04:00,175.85114660071363,176.218449670705,172.21777275650916,172.73399353027344,66062900,0.0,0.0
2023-08-18 00:00:00-04:00,171.04636032936088,173.82599075554495,170.70883778094841,173.22042846679688,61114200,0.0,0.0
2023-08-21 00:00:00-04:00,173.79620604217206,174.84849110751958,172.47588124297116,174.5605926513672,46311900,0.0,0.0
2023-08-22 00:00:00-04:00,175.77172944077836,176.38721354501158,174.96762533098521,175.94049072265625,42084200,0.0,0.0
2023-08-23 00:00:00-04:00,177.2211114741355,180.2290643006026,177.032491470534,179.80218505859375,52722800,0.0,0.0
2023-08-24 00:00:00-04:00,179.35547499475715,179.78235426712118,174.72937670082027,175.09669494628906,54945800,0.0,0.0
2023-08-25 00:00:00-04:00,176.08939374478845,177.84650437604776,174.54074667761984,177.31044006347656,51449600,0.0,0.0
2023-08-28 00:00:00-04:00,178.77970406121776,179.27606617931616,177.25091540249335,178.8789825439453,43820700,0.0,0.0
2023-08-29 00:00:00-04:00,178.39251118833664,183.55467328918405,178.19396940518234,182.7803497314453,53003900,0.0,0.0
2023-08-30 00:00:00-04:00,183.59439418869403,186.48322490340712,183.39585240180426,186.28466796875,60813900,0.0,0.0
2023-08-31 00:00:00-04:00,186.47327124983738,187.7439567493299,186.1158900063697,186.5030517578125,60794500,0.0,0.0
2023-09-01 00:00:00-04:00,188.11129296200212,188.53815704908098,186.91009015003394,188.08151245117188,45732600,0.0,0.0
2023-09-05 00:00:00-04:00,186.91008160149724,188.5977094450193,186.24495831042893,188.3197479248047,45280000,0.0,0.0
2023-09-06 00:00:00-04:00,187.02920802693,187.47594597496703,180.14963751857883,181.57916259765625,81755800,0.0,0.0
2023-09-07 00:00:00-04:00,173.90537850075847,176.91334607803304,172.27731178924952,176.26806640625,112488800,0.0,0.0
2023-09-08 00:00:00-04:00,177.05235186894313,178.9285998393183,176.4964136407334,176.88357543945312,65551300,0.0,0.0
2023-09-11 00:00:00-04:00,178.75983344187836,178.98815574028976,176.04968578063105,178.05499267578125,58953100,0.0,0.0
2023-09-12 00:00:00-04:00,178.18404991763566,178.81939272059032,173.5480302988034,175.0172576904297,90370200,0.0,0.0
2023-09-13 00:00:00-04:00,175.22571224634177,176.00997270905043,172.71412167424248,172.9424591064453,84267900,0.0,0.0
2023-09-14 00:00:00-04:00,172.73400399416633,174.81873079113439,172.31706166432645,174.4613494873047,60895800,0.0,0.0
2023-09-15 00:00:00-04:00,175.1959388893145,175.2157976120051,172.55530438661506,173.73663330078125,109205100,0.0,0.0
2023-09-18 00:00:00-04:00,175.19594549627539,178.07485448429676,174.8882034479176,176.67510986328125,67257600,0.0,0.0
2023-09-19 00:00:00-04:00,176.22837977645918,178.32302815377042,175.84121799808253,177.76710510253906,51826900,0.0,0.0
2023-09-20 00:00:00-04:00,177.95570880879336,178.3925098170354,174.1237933470795,174.21315002441406,58436200,0.0,0.0
2023-09-21 00:00:00-04:00,173.27997365508898,175.0172406192522,172.5949916855764,172.6644744873047,63047900,0.0,0.0
2023-09-22 00:00:00-04:00,173.3991274596328,175.7915963241489,172.7836433268308,173.51824951171875,56725400,0.0,0.0
2023-09-25 00:00:00-04:00,172.93253251615403,175.6823824720043,172.88289328236814,174.79885864257812,46172700,0.0,0.0
2023-09-26 00:00:00-04:00,173.54802313417602,173.92524796713502,170.41101154694528,170.70883178710938,64588900,0.0,0.0
2023-09-27 00:00:00-04:00,171.36404026565756,171.7809825966186,167.82002287860425,169.18997192382812,66921800,0.0,0.0
2023-09-28 00:00:00-04:00,168.1078907839796,170.77832096236608,166.40040416763804,169.4480743408203,56294400,0.0,0.0
2023-09-29 00:00:00-04:00,170.76841383641792,171.81077723148027,169.10062937476448,169.9643096923828,51814200,0.0,0.0
2023-10-02 00:00:00-04:00,169.97421860938772,173.03181060107437,169.6863201427267,172.48580932617188,52164500,0.0,0.0
2023-10-03 00:00:00-04:00,171.0066338674304,172.36667607241205,169.5771240058018,171.14561462402344,49594600,0.0,0.0
2023-10-04 00:00:00-04:00,169.84514590084152,172.9424550881848,169.72602386786275,172.39645385742188,53020300,0.0,0.0
2023-10-05 00:00:00-04:00,172.5254984313363,174.17342391765436,171.42357417816774,173.63735961914062,48527900,0.0,0.0
2023-10-06 00:00:00-04:00,172.53545399514545,176.69497045530053,171.91995474415313,176.1986083984375,57224100,0.0,0.0
2023-10-09 00:00:00-04:00,175.52355187327169,177.7472593887107,174.52090595018925,177.6876983642578,42390800,0.0,0.0
2023-10-10 00:00:00-04:00,176.8041729428218,178.4123811800482,176.65525523522464,177.09205627441406,43698000,0.0,0.0
2023-10-11 00:00:00-04:00,176.90342620076967,178.54143000452555,176.30780084757703,178.49179077148438,47551100,0.0,0.0
2023-10-12 00:00:00-04:00,178.759844529376,181.01331743803624,177.73732472140046,179.3951873779297,56743100,0.0,0.0
2023-10-13 00:00:00-04:00,180.09999903884182,180.60628286156256,176.84386529966793,177.5487060546875,51427100,0.0,0.0
2023-10-16 00:00:00-04:00,175.46397958471027,177.7770284883398,175.22572035442593,177.41964721679688,52517000,0.0,0.0
2023-10-17 00:00:00-04:00,175.36470667426025,177.12183257732815,173.5281761730158,175.86106872558594,57549400,0.0,0.0
2023-10-18 00:00:00-04:00,174.30248985254676,176.28793794498117,173.83590833900334,174.5605926513672,54764400,0.0,0.0
