Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-07 00:00:00-05:00,30.190444827459668,30.54891950206699,30.16963105686444,30.41940689086914,152735200,0.0,0.0
2017-02-08 00:00:00-05:00,30.377783445968838,30.57899031342908,30.347716753974286,30.5373592376709,92016400,0.0,0.0
2017-02-09 00:00:00-05:00,30.579172386038096,30.764994128257804,30.456066234971715,30.758026123046875,113399600,0.1425,0.0
2017-02-10 00:00:00-05:00,30.767313945481405,30.878805554217205,30.672079831397703,30.688337326049805,80262000,0.0,0.0
2017-02-13 00:00:00-05:00,30.911326049991942,31.0832117635721,30.83467445654084,30.960102081298828,92141600,0.0,0.0
2017-02-14 00:00:00-05:00,31.00192091348588,31.378207420146147,30.950819839216535,31.361949920654297,132904800,0.0,0.0
2017-02-15 00:00:00-05:00,31.478086444991753,31.652293677056765,31.269035639960617,31.47576141357422,142492400,0.0,0.0
2017-02-16 00:00:00-05:00,31.51291755839196,31.566340102053346,31.320127850804806,31.43859100341797,90338400,0.0,0.0
2017-02-17 00:00:00-05:00,31.38053547053647,31.550096209148332,31.38053547053647,31.524545669555664,88792800,0.0,0.0
2017-02-21 00:00:00-05:00,31.64300231534456,31.763786995029786,31.584933234914892,31.752172470092773,98028800,0.0,0.0
2017-02-22 00:00:00-05:00,31.689443361442034,31.849714522184254,31.615116813190703,31.847393035888672,83347600,0.0,0.0
2017-02-23 00:00:00-05:00,31.910118995260028,31.933344498537473,31.659260167780356,31.712682723999023,83152800,0.0,0.0
2017-02-24 00:00:00-05:00,31.5686726433279,31.74287986755371,31.422337440816605,31.74287986755371,87106400,0.0,0.0
2017-02-27 00:00:00-05:00,31.85437498554423,31.924058591713347,31.654617204795667,31.80559539794922,81029600,0.0,0.0
2017-02-28 00:00:00-05:00,31.840428776894655,31.924048368668988,31.752162667728886,31.81952476501465,93931600,0.0,0.0
2017-03-01 00:00:00-05:00,32.0285784914269,32.553521647368505,31.96121992468526,32.46990203857422,145658400,0.0,0.0
2017-03-02 00:00:00-05:00,32.51868065066829,32.583717728429235,32.230656774687745,32.27711486816406,104844000,0.0,0.0
2017-03-03 00:00:00-05:00,32.2352988151453,32.47918959499792,32.191165759026184,32.46757507324219,84432400,0.0,0.0
2017-03-06 00:00:00-05:00,32.37234352355386,32.465256160712165,32.1934933425017,32.36537551879883,87000000,0.0,0.0
2017-03-07 00:00:00-05:00,32.30033976449384,32.514033522306,32.237624174881674,32.407188415527344,69785200,0.0,0.0
2017-03-08 00:00:00-05:00,32.27478150624016,32.47221771978795,32.24458800637994,32.28639602661133,74828800,0.0,0.0
2017-03-09 00:00:00-05:00,32.22601001804751,32.23762099579877,31.833462566332393,32.21207046508789,88623600,0.0,0.0
2017-03-10 00:00:00-05:00,32.344463031597016,32.37001355709051,32.20277439827014,32.318912506103516,78451200,0.0,0.0
2017-03-13 00:00:00-04:00,32.25156446390662,32.38628159391293,32.24459645870819,32.33285903930664,69686800,0.0,0.0
2017-03-14 00:00:00-04:00,32.35608558302109,32.43738015213204,32.24923693781955,32.284080505371094,61236400,0.0,0.0
2017-03-15 00:00:00-04:00,32.38163563598722,32.69288498701873,32.29336951926755,32.625526428222656,102767200,0.0,0.0
2017-03-16 00:00:00-04:00,32.685900190918105,32.75558374493789,32.5790516021874,32.678932189941406,76928000,0.0,0.0
2017-03-17 00:00:00-04:00,32.75096287108073,32.75096287108073,32.49313600032541,32.51636505126953,175540000,0.0,0.0
2017-03-20 00:00:00-04:00,32.611576158287036,32.867081388905696,32.57208963069205,32.857791900634766,86168000,0.0,0.0
2017-03-21 00:00:00-04:00,33.008774369081166,33.16904553089013,32.455955821219256,32.48150634765625,158119600,0.0,0.0
2017-03-22 00:00:00-04:00,32.483842601834596,32.89032613470719,32.46293504079582,32.848514556884766,103440800,0.0,0.0
2017-03-23 00:00:00-04:00,32.81134919080282,32.88567930878996,32.66037101199221,32.73237609863281,81385200,0.0,0.0
2017-03-24 00:00:00-04:00,32.86710476465021,32.92285236668494,32.5999883697777,32.6673469543457,89582400,0.0,0.0
2017-03-27 00:00:00-04:00,32.376986788234795,32.8020527568548,32.19813308089915,32.723079681396484,94300400,0.0,0.0
2017-03-28 00:00:00-04:00,32.7300582238792,33.45708072030946,32.66269610398687,33.401336669921875,133499200,0.0,0.0
2017-03-29 00:00:00-04:00,33.37344867402343,33.561595406792456,33.25963558402288,33.475650787353516,116760000,0.0,0.0
2017-03-30 00:00:00-04:00,33.49192411204135,33.56392920623337,33.33165287954663,33.4315299987793,84829200,0.0,0.0
2017-03-31 00:00:00-04:00,33.38274857130802,33.51050123923409,33.21783084648438,33.368812561035156,78646800,0.0,0.0
2017-04-03 00:00:00-04:00,33.380422565080316,33.47565313713689,33.227119384324254,33.37809753417969,79942800,0.0,0.0
2017-04-04 00:00:00-04:00,33.27357180868976,33.654504705427456,33.25498928393985,33.62663269042969,79565600,0.0,0.0
2017-04-05 00:00:00-04:00,33.498885272089936,33.78690913424964,33.40365114699018,33.452430725097656,110871600,0.0,0.0
2017-04-06 00:00:00-04:00,33.51514421315511,33.56857031154095,33.32003298082524,33.368812561035156,84596000,0.0,0.0
2017-04-07 00:00:00-04:00,33.38506314769717,33.48958674736257,33.27821806155178,33.29447555541992,66688800,0.0,0.0
2017-04-10 00:00:00-04:00,33.35487790485312,33.41991498493669,33.192281660389156,33.25499725341797,75733600,0.0,0.0
2017-04-11 00:00:00-04:00,33.20156677296345,33.296800883304705,32.53261005832819,32.89728546142578,121517600,0.0,0.0
2017-04-12 00:00:00-04:00,32.890324472515786,33.01807359812982,32.753278766153635,32.9367790222168,81400000,0.0,0.0
2017-04-13 00:00:00-04:00,32.96233100450836,33.07150115044273,32.7625732421875,32.7625732421875,71291600,0.0,0.0
2017-04-17 00:00:00-04:00,32.862450350383064,32.955362998120115,32.72076166380729,32.943748474121094,66328400,0.0,0.0
2017-04-18 00:00:00-04:00,32.846192454818166,32.99252411381915,32.77650885592218,32.79741287231445,58790000,0.0,0.0
2017-04-19 00:00:00-04:00,32.95536250760022,32.98323452937892,32.62320555629877,32.67662811279297,69313600,0.0,0.0
2017-04-20 00:00:00-04:00,32.80204905017512,33.19691792710027,32.78811304364013,33.085426330566406,93278400,0.0,0.0
2017-04-21 00:00:00-04:00,33.08544221017798,33.141186263072726,32.94840002113753,33.045955657958984,69283600,0.0,0.0
2017-04-24 00:00:00-04:00,33.33164390985331,33.43616751988348,33.2573138040735,33.36416244506836,68537200,0.0,0.0
2017-04-25 00:00:00-04:00,33.42687836819462,33.656829603744946,33.41758533275053,33.57088851928711,75486000,0.0,0.0
2017-04-26 00:00:00-04:00,33.556951462528254,33.5871485103968,33.30377119052804,33.373451232910156,80164800,0.0,0.0
2017-04-27 00:00:00-04:00,33.42920294149219,33.48495052654035,33.28751426405114,33.39900588989258,56985200,0.0,0.0
2017-04-28 00:00:00-04:00,33.4687068560285,33.517486461295036,33.2782420440385,33.36650466918945,83441600,0.0,0.0
2017-05-01 00:00:00-04:00,33.703286421647626,34.191064436433955,33.67076788732854,34.047054290771484,134411600,0.0,0.0
2017-05-02 00:00:00-04:00,34.27004860337176,34.39780129534314,34.10745587916072,34.26308059692383,181408800,0.0,0.0
2017-05-03 00:00:00-04:00,33.817100059822096,34.25842708320727,33.51049723766659,34.158546447753906,182788000,0.0,0.0
2017-05-04 00:00:00-04:00,34.033124679909584,34.17713485264299,33.86820694641238,34.03544616699219,93487600,0.0,0.0
2017-05-05 00:00:00-04:00,34.08885447473993,34.604507931941235,34.08885447473993,34.5998649597168,109310800,0.0,0.0
2017-05-08 00:00:00-04:00,34.616126164117524,35.700855729483834,34.616126164117524,35.540584564208984,195009600,0.0,0.0
2017-05-09 00:00:00-04:00,35.740354870794384,35.97495621343375,35.64279924539934,35.76823043823242,156521600,0.0,0.0
2017-05-10 00:00:00-04:00,35.68459649671777,35.75660155719944,35.331535653053606,35.59865188598633,103222800,0.0,0.0
2017-05-11 00:00:00-04:00,35.55667596379344,35.934519093669905,35.5240232052988,35.90652847290039,109020400,0.1575,0.0
2017-05-12 00:00:00-04:00,36.08145454507627,36.48261903820188,36.07445777964019,36.40798568725586,130108000,0.0,0.0
2017-05-15 00:00:00-04:00,36.38699191849746,36.53626217962782,36.1630883062438,36.31468963623047,104038800,0.0,0.0
2017-05-16 00:00:00-04:00,36.37065279799738,36.39863984863451,36.08610592024548,36.26103210449219,80194000,0.0,0.0
2017-05-17 00:00:00-04:00,35.82490652962704,36.05114482184361,34.91762229136638,35.0435676574707,203070800,0.0,0.0
2017-05-18 00:00:00-04:00,35.281461332887076,35.76425595808123,35.248808573496575,35.577667236328125,134272800,0.0,0.0
2017-05-19 00:00:00-04:00,35.773588636126284,35.913527513303194,35.59866237049215,35.698951721191406,107843200,0.0,0.0
2017-05-22 00:00:00-04:00,35.9181979211226,36.05347467802153,35.663972569189774,35.91586685180664,91865600,0.0,0.0
2017-05-23 00:00:00-04:00,36.128104092161195,36.128104092161195,35.75726125507331,35.87154769897461,79675600,0.0,0.0
2017-05-24 00:00:00-04:00,35.88086537422848,35.95783333805575,35.607980898231645,35.76424789428711,76712000,0.0,0.0
2017-05-25 00:00:00-04:00,35.85522183990192,35.99982998529653,35.69195802305409,35.887874603271484,76942400,0.0,0.0
2017-05-26 00:00:00-04:00,35.918190053923794,35.97416773520595,35.7572573342608,35.82722854614258,87710400,0.0,0.0
2017-05-30 00:00:00-04:00,35.78291591610308,36.01848200230547,35.76192561868467,35.841224670410156,80507600,0.0,0.0
2017-05-31 00:00:00-04:00,35.9111831215889,35.95782939667588,35.54034043015578,35.62896728515625,97804800,0.0,0.0
2017-06-01 00:00:00-04:00,35.72460145703294,35.76191990796234,35.50302893782513,35.726932525634766,65616400,0.0,0.0
2017-06-02 00:00:00-04:00,35.820237422715024,36.256385803222656,35.65930467770429,36.256385803222656,111082800,0.0,0.0
2017-06-05 00:00:00-04:00,35.99749795533912,36.02315395404439,35.792253524581504,35.90187072753906,101326800,0.0,0.0
2017-06-06 00:00:00-04:00,35.89487141328196,36.34035119605848,35.866884347183934,36.02315139770508,106499600,0.0,0.0
2017-06-07 00:00:00-04:00,36.1560941816609,36.379997810268655,36.03014527654552,36.23772430419922,84278400,0.0,0.0
2017-06-08 00:00:00-04:00,36.20973726731923,36.27737385798046,36.011486074508156,36.14909744262695,85003200,0.0,0.0
2017-06-09 00:00:00-04:00,36.195751600834,36.195751600834,34.0569864053855,34.74736022949219,259530800,0.0,0.0
2017-06-12 00:00:00-04:00,33.991667236270516,34.07329734386815,33.238315689142205,33.917030334472656,289229200,0.0,0.0
2017-06-13 00:00:00-04:00,34.322871838199816,34.39050843881263,33.85406709599906,34.18992614746094,136661600,0.0,0.0
2017-06-14 00:00:00-04:00,34.40216480385266,34.40216480385266,33.548523792553745,33.85639572143555,126124800,0.0,0.0
2017-06-15 00:00:00-04:00,33.427245827433296,33.69779575440227,33.16835480472434,33.653480529785156,128661600,0.0,0.0
2017-06-16 00:00:00-04:00,33.534529932935364,33.702459427248975,33.166018184796265,33.18234634399414,201444400,0.0,0.0
2017-06-19 00:00:00-04:00,33.506550234886554,34.22491466092754,33.506550234886554,34.13161849975586,130165600,0.0,0.0
2017-06-20 00:00:00-04:00,34.255212985613355,34.255212985613355,33.80507127956366,33.82139587402344,99600400,0.0,0.0
2017-06-21 00:00:00-04:00,33.94036921795328,34.068649221386416,33.728124444898896,34.02199935913086,85063200,0.0,0.0
2017-06-22 00:00:00-04:00,33.99866380198792,34.21557062366228,33.84705893067949,33.96601104736328,76425200,0.0,0.0
2017-06-23 00:00:00-04:00,33.84939971040199,34.322866517955205,33.844734013498076,34.117618560791016,141757600,0.0,0.0
2017-06-26 00:00:00-04:00,34.32519532219675,34.584086320580376,33.90770622838432,34.01033020019531,102769600,0.0,0.0
2017-06-27 00:00:00-04:00,33.82140580840091,34.08962819166599,33.49720930325234,33.522865295410156,99047600,0.0,0.0
2017-06-28 00:00:00-04:00,33.70013448902317,34.07797414052324,33.38993143778645,34.01266860961914,88329600,0.0,0.0
2017-06-29 00:00:00-04:00,33.75143525283075,33.84939351658438,33.184672405326474,33.511199951171875,125997600,0.0,0.0
2017-06-30 00:00:00-04:00,33.690796854466576,33.809748988564735,33.534529823108386,33.59050750732422,92096400,0.0,0.0
2017-07-03 00:00:00-04:00,33.79109616909267,33.889054465885614,33.37593805268634,33.46923065185547,57111200,0.0,0.0
2017-07-05 00:00:00-04:00,33.513534215533895,33.77009055338037,33.28729600447673,33.60682678222656,86278400,0.0,0.0
2017-07-06 00:00:00-04:00,33.35727485599914,33.46922667347163,33.215001345902884,33.289634704589844,96515200,0.0,0.0
2017-07-07 00:00:00-04:00,33.32928990207068,33.76077620282824,33.32928990207068,33.627830505371094,76806800,0.0,0.0
2017-07-10 00:00:00-04:00,33.61150767650096,34.04065937155204,33.4389124353047,33.83308029174805,84362400,0.0,0.0
2017-07-11 00:00:00-04:00,33.756106870978904,34.01733253990827,33.674476741031995,33.94269561767578,79127200,0.0,0.0
2017-07-12 00:00:00-04:00,34.02199446601031,34.09429675966899,33.77710051881395,33.991676330566406,99538000,0.0,0.0
2017-07-13 00:00:00-04:00,33.93570429527104,34.63307846886039,33.92171075982859,34.46514892578125,100797600,0.0,0.0
2017-07-14 00:00:00-04:00,34.51178529538644,34.828985056681574,34.36251502882896,34.76134490966797,80528400,0.0,0.0
2017-07-17 00:00:00-04:00,34.71004155139567,35.195167319414196,34.65173278939606,34.882633209228516,95174000,0.0,0.0
2017-07-18 00:00:00-04:00,34.79866212094298,35.015572526753076,34.67504785269563,35.003910064697266,71475200,0.0,0.0
2017-07-19 00:00:00-04:00,35.09721086454802,35.316452390570916,34.97359656734525,35.22315979003906,83692000,0.0,0.0
2017-07-20 00:00:00-04:00,35.33509809816251,35.39107577238726,35.02956085564592,35.064544677734375,68974800,0.0,0.0
2017-07-21 00:00:00-04:00,34.982931308528734,35.087886383886215,34.724040224574985,35.04823684692383,105010400,0.0,0.0
2017-07-24 00:00:00-04:00,35.12052609331501,35.554343327842105,34.96192444555747,35.47270965576172,85972800,0.0,0.0
2017-07-25 00:00:00-04:00,35.40507947875405,35.88087739034586,35.40507947875405,35.62432098388672,75415600,0.0,0.0
2017-07-26 00:00:00-04:00,35.76658415370908,35.901857304796906,35.69894401928195,35.792240142822266,63124000,0.0,0.0
2017-07-27 00:00:00-04:00,35.85989576471304,35.91587346856879,34.355530117580145,35.115875244140625,129905200,0.0,0.0
2017-07-28 00:00:00-04:00,34.95960625386361,35.038905327509696,34.79634240844963,34.86864471435547,68854800,0.0,0.0
2017-07-31 00:00:00-04:00,34.96193335463666,35.062226279003255,34.5491098692857,34.689048767089844,79383600,0.0,0.0
2017-08-01 00:00:00-04:00,34.77533757197476,35.036559615467624,34.61440486343597,34.996910095214844,141474400,0.0,0.0
2017-08-02 00:00:00-04:00,37.14966977529032,37.25929050781743,36.42197772862828,36.65054702758789,279747200,0.0,0.0
2017-08-03 00:00:00-04:00,36.629549521655825,36.66686796769845,36.15608285899903,36.28436279296875,108389200,0.0,0.0
2017-08-04 00:00:00-04:00,36.400990729819675,36.71119016991615,36.31236028471559,36.475624084472656,82239600,0.0,0.0
2017-08-07 00:00:00-04:00,36.6318930212529,37.065710316789556,36.54093150245734,37.04005432128906,87481200,0.0,0.0
2017-08-08 00:00:00-04:00,36.99107870186542,37.74442688324003,36.91411071173599,37.336265563964844,144823600,0.0,0.0
2017-08-09 00:00:00-04:00,37.145007043112756,37.61381169887118,37.11002321457132,37.5648307800293,104526000,0.0,0.0
2017-08-10 00:00:00-04:00,37.440732398524965,37.46414892074429,36.2067595659069,36.368324279785156,163217200,0.1575,0.0
2017-08-11 00:00:00-04:00,36.66804168723346,37.129319363282164,36.54394196452595,36.87409210205078,105028400,0.0,0.0
2017-08-14 00:00:00-04:00,37.304927850408816,37.51332203501475,37.17146010545126,37.42902755737305,88490800,0.0,0.0
2017-08-15 00:00:00-04:00,37.618677074964566,37.979267818199475,37.4969176304394,37.83877944946289,117862000,0.0,0.0
2017-08-16 00:00:00-04:00,37.918402812874604,38.05186698732974,37.49927064033191,37.68659210205078,110686400,0.0,0.0
2017-08-17 00:00:00-04:00,37.58590843486046,37.630397683396566,36.95838208205472,36.96306610107422,111762400,0.0,0.0
2017-08-18 00:00:00-04:00,36.963071039608046,37.34707847474114,36.696139085587,36.87877655029297,109712400,0.0,0.0
2017-08-21 00:00:00-04:00,36.878761860114345,36.97008055609171,36.31914142623077,36.81085968017578,105474000,0.0,0.0
2017-08-22 00:00:00-04:00,37.049704920053316,37.46415311428086,37.000535219892456,37.41263961791992,86418400,0.0,0.0
2017-08-23 00:00:00-04:00,37.24639418752908,37.57420409591935,37.20190493434896,37.459468841552734,77596400,0.0,0.0
2017-08-24 00:00:00-04:00,37.56482520502965,37.63741498143037,37.124623965624046,37.293212890625,79275600,0.0,0.0
2017-08-25 00:00:00-04:00,37.382192701863595,37.595270895142015,37.29321778239593,37.431365966796875,101920400,0.0,0.0
2017-08-28 00:00:00-04:00,37.49692845479847,37.93244931203623,37.447755189187646,37.808349609375,103864000,0.0,0.0
2017-08-29 00:00:00-04:00,37.48756337845849,38.19469657793553,37.46414685752875,38.14552688598633,118067600,0.0,0.0
2017-08-30 00:00:00-04:00,38.353921429215646,38.374994154539614,38.07528126262268,38.24855422973633,109078400,0.0,0.0
2017-08-31 00:00:00-04:00,38.31646234874909,38.522516333622995,38.278997338252005,38.4007568359375,107140400,0.0,0.0
2017-09-01 00:00:00-04:00,38.588077354710414,38.62085834486409,38.31412117138466,38.4124641418457,66364400,0.0,0.0
2017-09-05 00:00:00-04:00,38.3422110910533,38.45928654476644,37.59526912470598,37.95117950439453,117874000,0.0,0.0
2017-09-06 00:00:00-04:00,38.09869840685145,38.16426037972677,37.585907311758376,37.911376953125,86606800,0.0,0.0
2017-09-07 00:00:00-04:00,37.95352003038304,37.98864481049311,37.548439957700715,37.75917434692383,87714000,0.0,0.0
2017-09-08 00:00:00-04:00,37.6655272737966,37.73342948681792,37.11995505458365,37.14337158203125,114446000,0.0,0.0
2017-09-11 00:00:00-04:00,37.58123292716295,37.94416766688833,37.43840068402692,37.81538391113281,126323200,0.0,0.0
2017-09-12 00:00:00-04:00,38.075279996228524,38.39138515701224,37.176141350383325,37.6655158996582,286856000,0.0,0.0
2017-09-13 00:00:00-04:00,37.43370800943548,37.45478430849398,36.97477418775993,37.38219451904297,179629600,0.0,0.0
2017-09-14 00:00:00-04:00,37.22765772930816,37.32365689544726,37.01691974812604,37.06140899658203,95042800,0.0,0.0
2017-09-15 00:00:00-04:00,37.10590053980153,37.69127790229874,36.99584930982327,37.43605422973633,196458400,0.0,0.0
2017-09-18 00:00:00-04:00,37.489914656622375,37.58123339860175,36.995855931333814,37.15273666381836,113077600,0.0,0.0
2017-09-19 00:00:00-04:00,37.34940451571573,37.410286029406386,37.09886493915881,37.16676712036133,83242400,0.0,0.0
2017-09-20 00:00:00-04:00,36.97243460410287,37.056729091361596,36.01944206898621,36.543941497802734,211805600,0.0,0.0
2017-09-21 00:00:00-04:00,36.480724722678694,36.480724722678694,35.76656349318537,35.916419982910156,150046800,0.0,0.0
2017-09-22 00:00:00-04:00,35.48321987236257,35.654152573198914,35.253753029186804,35.5651741027832,186581600,0.0,0.0
2017-09-25 00:00:00-04:00,35.12030273472498,35.55113963085703,34.92595701494737,35.251426696777344,177549200,0.0,0.0
2017-09-26 00:00:00-04:00,35.53943039364368,36.04051327651707,35.518357665933365,35.85787582397461,146640000,0.0,0.0
2017-09-27 00:00:00-04:00,36.01240734810372,36.227825736674355,35.95152583049399,36.11309051513672,102016800,0.0,0.0
2017-09-28 00:00:00-04:00,36.03349156265746,36.124810295337134,35.754851344956364,35.89065933227539,88022000,0.0,0.0
2017-09-29 00:00:00-04:00,35.87426667105232,36.08968510459669,35.59094246489845,36.08734130859375,105199200,0.0,0.0
2017-10-02 00:00:00-04:00,36.120118630830895,36.16460787605408,35.759527796093536,36.01475143432617,74795200,0.0,0.0
2017-10-03 00:00:00-04:00,36.061583451118935,36.31446688431853,36.0381705018295,36.171634674072266,64921200,0.0,0.0
2017-10-04 00:00:00-04:00,35.97260570698351,36.02645941627269,35.698649569043745,35.93748092651367,80655200,0.0,0.0
2017-10-05 00:00:00-04:00,36.10138424195319,36.39641666417607,36.070947054333104,36.384708404541016,85135200,0.0,0.0
2017-10-06 00:00:00-04:00,36.28637340315415,36.40813289888313,36.190370655120525,36.363643646240234,69630400,0.0,0.0
2017-10-09 00:00:00-04:00,36.48306517263422,36.698483654646026,36.40813871373734,36.490089416503906,65051600,0.0,0.0
2017-10-10 00:00:00-04:00,36.54160014486928,36.995853602532705,36.31681721238983,36.50413513183594,62468000,0.0,0.0
2017-10-11 00:00:00-04:00,36.52051453454513,36.75700564679766,36.4690010530075,36.65632247924805,67622400,0.0,0.0
2017-10-12 00:00:00-04:00,36.60948106922352,36.84831232620546,36.464305135511005,36.52752685546875,64500400,0.0,0.0
2017-10-13 00:00:00-04:00,36.698483537962616,36.8272672965984,36.623557079303964,36.75936508178711,65576800,0.0,0.0
2017-10-16 00:00:00-04:00,36.97243278617943,37.46415119982103,36.91389504992971,37.43605422973633,96486000,0.0,0.0
2017-10-17 00:00:00-04:00,37.41263496464567,37.66785861850632,37.28385123976106,37.57419967651367,75989200,0.0,0.0
2017-10-18 00:00:00-04:00,37.56248799607626,37.63039375976985,37.370486110612184,37.4079475402832,65496800,0.0,0.0
2017-10-19 00:00:00-04:00,36.70316636634301,36.780436619015404,36.29808616856994,36.52286911010742,170336800,0.0,0.0
2017-10-20 00:00:00-04:00,36.670369288422165,36.937301147460936,36.51817264627665,36.58607482910156,95896400,0.0,0.0
2017-10-23 00:00:00-04:00,36.73595275635811,36.92327428372537,36.41048298704112,36.56736373901367,87937200,0.0,0.0
2017-10-24 00:00:00-04:00,36.59544902477302,36.86004073162018,36.574376297553286,36.78511428833008,71028800,0.0,0.0
2017-10-25 00:00:00-04:00,36.740622061446764,36.89047850874674,36.356614691936855,36.6235466003418,84828400,0.0,0.0
2017-10-26 00:00:00-04:00,36.815555131119616,36.95604713889952,36.710187911714776,36.857704162597656,68002000,0.0,0.0
2017-10-27 00:00:00-04:00,37.29789314487303,38.30708646706129,37.15974497930068,38.17830276489258,177816800,0.0,0.0
2017-10-30 00:00:00-04:00,38.37499212037991,39.353744772461454,38.335186894813674,39.03763961791992,178803200,0.0,0.0
2017-10-31 00:00:00-04:00,39.31393208716163,39.72369613512789,39.08914923879259,39.58086395263672,144187200,0.0,0.0
2017-11-01 00:00:00-04:00,39.77521859161404,39.79161087220423,38.777736884549874,39.077449798583984,134551200,0.0,0.0
2017-11-02 00:00:00-04:00,39.00954300106132,39.45442830052889,38.700462085158875,39.36310958862305,165573600,0.0,0.0
2017-11-03 00:00:00-04:00,40.74225570015285,40.80313364657898,40.06789997973196,40.391029357910156,237594400,0.0,0.0
2017-11-06 00:00:00-05:00,40.360591649912955,40.9740694702925,40.20839498591057,40.80079650878906,140105200,0.0,0.0
2017-11-07 00:00:00-05:00,40.721196097889425,41.034957540570524,40.64860986876204,40.93193054199219,97446000,0.0,0.0
2017-11-08 00:00:00-05:00,40.896799095851144,41.26675796508789,40.81952886624543,41.26675796508789,97638000,0.0,0.0
2017-11-09 00:00:00-05:00,41.00216739235549,41.233978087396196,40.540889798084045,41.182464599609375,117930400,0.0,0.0
2017-11-10 00:00:00-05:00,41.14957427823857,41.213023314994594,40.95218125911345,41.04617691040039,100582000,0.1575,0.0
2017-11-13 00:00:00-05:00,40.77123648552998,41.00622920302583,40.747735779498676,40.881683349609375,67928400,0.0,0.0
2017-11-14 00:00:00-05:00,40.66313586592022,40.766533229249134,40.22604929365969,40.263648986816406,99130000,0.0,0.0
2017-11-15 00:00:00-05:00,39.941702527131305,40.02395139204217,39.56806505998325,39.73255920410156,116632400,0.0,0.0
2017-11-16 00:00:00-05:00,40.22603731362601,40.38818280458342,40.01924623425836,40.20724105834961,94550000,0.0,0.0
2017-11-17 00:00:00-05:00,40.193152160760846,40.275401044811396,39.86416379596713,39.9840087890625,87598000,0.0,0.0
2017-11-20 00:00:00-05:00,40.01690462665156,40.080353658572676,39.84536096255787,39.94405746459961,65049600,0.0,0.0
2017-11-21 00:00:00-05:00,40.132054936494036,40.818233222992426,40.132054936494036,40.68663787841797,100525200,0.0,0.0
2017-11-22 00:00:00-05:00,40.73832914387371,41.123716976684214,40.665481990370445,41.11431884765625,102355600,0.0,0.0
2017-11-24 00:00:00-05:00,41.1472150788671,41.241210706024,41.04146551618642,41.11666488647461,56106800,0.0,0.0
2017-11-27 00:00:00-05:00,41.135468508289634,41.1425180016889,40.73362945601353,40.909873962402344,82867200,0.0,0.0
