Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-07 00:00:00-05:00,41.380950149414126,41.619470806738356,40.14302735557554,40.18834686279297,169126400,0.0,0.0
2018-12-10 00:00:00-05:00,39.355909420196625,40.56997872215514,38.95758034947598,40.45310592651367,248104000,0.0,0.0
2018-12-11 00:00:00-05:00,40.944465809674014,40.97547102698088,39.83295843145118,40.22174835205078,189126800,0.0,0.0
2018-12-12 00:00:00-05:00,40.6439210075223,41.006473447627016,40.314764955415384,40.33384704589844,142510800,0.0,0.0
2018-12-13 00:00:00-05:00,40.66537945262183,41.161502750156586,40.44116950051581,40.77509689331055,127594400,0.0,0.0
2018-12-14 00:00:00-05:00,40.30999948639439,40.32908157970045,39.4227021651167,39.47040557861328,162814800,0.0,0.0
2018-12-17 00:00:00-05:00,39.46324566504677,40.154957818787345,38.814469126142306,39.10308074951172,177151600,0.0,0.0
2018-12-18 00:00:00-05:00,39.44655371352277,39.959371752085005,39.21041691518097,39.61113357543945,135366000,0.0,0.0
2018-12-19 00:00:00-05:00,39.594420266069505,39.94027441398046,37.94624201885482,38.375579833984375,196189200,0.0,0.0
2018-12-20 00:00:00-05:00,38.25871291995325,38.66658485540518,37.04225972140322,37.407196044921875,259092000,0.0,0.0
2018-12-21 00:00:00-05:00,37.41435384326915,37.724431453791524,35.68985035364198,35.95222091674805,382978400,0.0,0.0
2018-12-24 00:00:00-05:00,35.33683713341607,36.1478096256321,34.96474545655059,35.02199172973633,148676800,0.0,0.0
2018-12-26 00:00:00-05:00,35.372619147597,37.50260716790066,34.995756019665045,37.48829650878906,234330000,0.0,0.0
2018-12-27 00:00:00-05:00,37.171061918067416,37.392888043148005,35.79480021418018,37.24500274658203,212468400,0.0,0.0
2018-12-28 00:00:00-05:00,37.567006137211514,37.81029824364657,36.86337087715202,37.26408386230469,169165600,0.0,0.0
2018-12-31 00:00:00-05:00,37.81267438225659,38.0106469377099,37.323706373200665,37.624244689941406,140014000,0.0,0.0
2019-01-02 00:00:00-05:00,36.94446185817818,37.889005195870084,36.7870373619735,37.667179107666016,148158800,0.0,0.0
2019-01-03 00:00:00-05:00,34.342206921445,34.75723422012453,33.86993698814538,33.91525650024414,365248800,0.0,0.0
2019-01-04 00:00:00-05:00,34.47338668773571,35.43224064844541,34.29926764526428,35.363067626953125,234428400,0.0,0.0
2019-01-07 00:00:00-05:00,35.46801323378757,35.49902207708739,34.800154811914446,35.28435134887695,219111200,0.0,0.0
2019-01-08 00:00:00-05:00,35.67314912223568,36.21220814004065,35.425089238657485,35.95698928833008,164101200,0.0,0.0
2019-01-09 00:00:00-05:00,36.0857875184234,36.858595734256404,35.689846005675946,36.56760025024414,180396400,0.0,0.0
2019-01-10 00:00:00-05:00,36.37440495188372,36.725030654714004,35.98323116880231,36.68448257446289,143122800,0.0,0.0
2019-01-11 00:00:00-05:00,36.46505174890769,36.66063686235995,36.1382758615389,36.32432174682617,108092800,0.0,0.0
2019-01-14 00:00:00-05:00,35.98084307721351,36.0810213178373,35.59205323610921,35.778099060058594,129756800,0.0,0.0
2019-01-15 00:00:00-05:00,35.842498368694265,36.58668161697159,35.790023535594074,36.51035690307617,114843600,0.0,0.0
2019-01-16 00:00:00-05:00,36.512741822826186,37.180600375929615,36.49365973393336,36.956390380859375,122278800,0.0,0.0
2019-01-17 00:00:00-05:00,36.77988943935679,37.60517262297568,36.55567940983745,37.17583465576172,119284800,0.0,0.0
2019-01-18 00:00:00-05:00,37.56700033062978,37.65763933734888,37.20444794328947,37.404808044433594,135004000,0.0,0.0
2019-01-22 00:00:00-05:00,37.30702320944919,37.38334794017175,36.40302772681457,36.565223693847656,121576000,0.0,0.0
2019-01-23 00:00:00-05:00,36.76795152660388,37.00408824684386,36.183576744897515,36.71309280395508,92522400,0.0,0.0
2019-01-24 00:00:00-05:00,36.7584188843341,36.84667036346506,36.193126087459284,36.42210388183594,101766000,0.0,0.0
2019-01-25 00:00:00-05:00,37.08518255985708,37.71726434535459,36.80850142474928,37.62900924682617,134142000,0.0,0.0
2019-01-28 00:00:00-05:00,37.1591291211258,37.28793230561794,36.65108262984457,37.28077697753906,104768400,0.0,0.0
2019-01-29 00:00:00-05:00,37.268842479531635,37.71726235689669,36.75840855851339,36.89436340332031,166348800,0.0,0.0
2019-01-30 00:00:00-05:00,38.938489934139284,39.63019825357158,38.21815666636422,39.415531158447266,244439200,0.0,0.0
2019-01-31 00:00:00-05:00,39.62066671326708,40.30999127047661,39.25095896483175,39.699378967285156,162958400,0.0,0.0
2019-02-01 00:00:00-05:00,39.823409752459085,40.30521885015985,39.57773013195106,39.71846008300781,130672400,0.0,0.0
2019-02-04 00:00:00-05:00,39.9307459363238,40.944458776160424,39.89973708480651,40.84666442871094,125982000,0.0,0.0
2019-02-05 00:00:00-05:00,41.230679235310284,41.76019536344644,41.10903501542785,41.54552459716797,144406400,0.0,0.0
2019-02-06 00:00:00-05:00,41.65763186066964,41.87707407091184,41.2282975838094,41.55984115600586,112958400,0.0,0.0
2019-02-07 00:00:00-05:00,41.120962293716275,41.4882861658143,40.62961029295609,40.77272415161133,126966800,0.0,0.0
2019-02-08 00:00:00-05:00,40.4804851842569,40.88052266539931,40.34394354100636,40.82063674926758,95280000,0.1825,0.0
2019-02-11 00:00:00-05:00,40.97394349156521,41.01227135413607,40.54276417550842,40.585880279541016,83973600,0.0,0.0
2019-02-12 00:00:00-05:00,40.74637765813314,40.96196548811741,40.65055800191535,40.93561553955078,89134000,0.0,0.0
2019-02-13 00:00:00-05:00,41.055382849595446,41.31648453065105,40.70325341893869,40.765533447265625,89960800,0.0,0.0
2019-02-14 00:00:00-05:00,40.65295317751181,41.02424289927531,40.573903336868185,40.91405487060547,87342800,0.0,0.0
2019-02-15 00:00:00-05:00,41.02185023339894,41.129644145318814,40.66253475690202,40.823028564453125,98507200,0.0,0.0
2019-02-19 00:00:00-05:00,40.652954354801764,41.06736384489284,40.60025445951318,40.945194244384766,75891200,0.0,0.0
2019-02-20 00:00:00-05:00,41.00747866611334,41.517707818195674,40.95957066639744,41.20869445800781,104457600,0.0,0.0
2019-02-21 00:00:00-05:00,41.153589561516775,41.290127507368545,40.7942741759188,40.97632598876953,68998800,0.0,0.0
2019-02-22 00:00:00-05:00,41.100899072957226,41.4410506104486,41.052991074957,41.43386459350586,75652800,0.0,0.0
2019-02-25 00:00:00-05:00,41.71892110178259,42.12853867814377,41.66861532926052,41.735687255859375,87493600,0.0,0.0
2019-02-26 00:00:00-05:00,41.611127666272104,41.992001179873725,41.481772052691156,41.7596435546875,68280800,0.0,0.0
2019-02-27 00:00:00-05:00,41.49135267211243,41.920134150299994,41.3763691010239,41.88899230957031,111341600,0.0,0.0
2019-02-28 00:00:00-05:00,41.757243726707344,41.898573578956274,41.42188048060764,41.47697448730469,112861600,0.0,0.0
2019-03-01 00:00:00-05:00,41.747662921340286,41.95606470668543,41.41469742681215,41.91294860839844,103544800,0.0,0.0
2019-03-04 00:00:00-05:00,42.08542092127852,42.57888021404128,41.67340558544547,42.123748779296875,109744800,0.0,0.0
2019-03-05 00:00:00-05:00,42.14532149620605,42.15969353417828,41.80995810455053,42.0471076965332,78949600,0.0,0.0
2019-03-06 00:00:00-05:00,41.84109060936449,42.03751816482708,41.66622476119022,41.80516052246094,83241600,0.0,0.0
2019-03-07 00:00:00-05:00,41.64944354333794,41.78598514646697,41.206290087267504,41.32126998901367,99185600,0.0,0.0
2019-03-08 00:00:00-05:00,40.79907743421472,41.45782249127964,40.602649880910676,41.41949462890625,95997600,0.0,0.0
2019-03-11 00:00:00-04:00,42.03751384059792,42.90705475053342,42.003977877888914,42.85435485839844,128044000,0.0,0.0
2019-03-12 00:00:00-04:00,43.117860331686984,43.757441487989446,42.96694665087926,43.335845947265625,129870400,0.0,0.0
2019-03-13 00:00:00-04:00,43.65682157214478,43.90834308589402,43.33822814208179,43.527469635009766,124130000,0.0,0.0
2019-03-14 00:00:00-04:00,44.05206306510599,44.09997470540159,43.7310755439373,44.0113410949707,94318000,0.0,0.0
2019-03-15 00:00:00-04:00,44.279633139418074,44.87370020664478,44.013739613921665,44.5838508605957,156171600,0.0,0.0
2019-03-18 00:00:00-04:00,44.50720669034818,45.127623807917495,44.50480891478156,45.03899383544922,104879200,0.0,0.0
2019-03-19 00:00:00-04:00,45.11804283392589,45.271350606371485,44.53594992962055,44.682071685791016,126585600,0.0,0.0
2019-03-20 00:00:00-04:00,44.610215298637904,45.391129978639086,44.250899804447286,45.07253646850586,124140800,0.0,0.0
2019-03-21 00:00:00-04:00,45.518082505798304,47.02960225648532,45.46777673422874,46.732566833496094,204136800,0.0,0.0
2019-03-22 00:00:00-04:00,46.792445260758115,47.35537417456332,45.70012704559544,45.76480484008789,169630800,0.0,0.0
2019-03-25 00:00:00-04:00,45.87500486195989,45.98759067420643,44.69884827308564,45.21147155761719,175381200,0.0,0.0
2019-03-26 00:00:00-04:00,45.910945985620494,46.203189589272085,44.214976167020794,44.74436569213867,199202000,0.0,0.0
2019-03-27 00:00:00-04:00,45.213869117448226,45.455806915813376,44.68687375810196,45.14679718017578,119393600,0.0,0.0
2019-03-28 00:00:00-04:00,45.261766678115514,45.407888433845436,44.92161517325066,45.20667266845703,83121600,0.0,0.0
2019-03-29 00:00:00-04:00,45.472560565035224,45.53244646311037,45.1635472840862,45.501304626464844,94256000,0.0,0.0
2019-04-01 00:00:00-04:00,45.90613396820559,45.91571410365168,45.12522317169622,45.81031799316406,111448000,0.0,0.0
2019-04-02 00:00:00-04:00,45.774392569397584,46.58165710898199,45.76481243221266,46.47625732421875,91062800,0.0,0.0
2019-04-03 00:00:00-04:00,46.29181008639122,47.07032694424774,46.2678542594757,46.79485321044922,93087200,0.0,0.0
2019-04-04 00:00:00-04:00,46.660697926775335,47.0391772671093,46.26545243450927,46.87628936767578,76457200,0.0,0.0
2019-04-05 00:00:00-04:00,47.058344269726845,47.21404981863245,46.93378056163148,47.190093994140625,74106400,0.0,0.0
2019-04-08 00:00:00-04:00,47.051163318915215,47.96382404106772,47.0319993882877,47.93268585205078,103526800,0.0,0.0
2019-04-09 00:00:00-04:00,47.98537556497254,48.59142057877384,47.724270263832075,47.78894805908203,143072800,0.0,0.0
2019-04-10 00:00:00-04:00,47.5925243281573,48.08598725216494,47.47275251901036,48.0572395324707,86781200,0.0,0.0
2019-04-11 00:00:00-04:00,48.112346459181225,48.14827654678451,47.53504535071354,47.65721130371094,83603200,0.0,0.0
2019-04-12 00:00:00-04:00,47.71709611068448,47.94226773482117,47.00086291003463,47.63804626464844,111042800,0.0,0.0
2019-04-15 00:00:00-04:00,47.56857179300715,47.87279320933779,47.43203017716153,47.724273681640625,70146400,0.0,0.0
2019-04-16 00:00:00-04:00,47.77937834588998,48.23690394243434,47.56378686640977,47.72907257080078,102785600,0.0,0.0
2019-04-17 00:00:00-04:00,47.79853248021393,48.71838276188199,47.57575866736756,48.65849685668945,115627200,0.0,0.0
2019-04-18 00:00:00-04:00,48.65609898447572,48.90282862096692,48.51237500538665,48.8333625793457,96783200,0.0,0.0
2019-04-22 00:00:00-04:00,48.58665002951078,49.09208739228612,48.46927229843562,48.993873596191406,77758000,0.0,0.0
2019-04-23 00:00:00-04:00,48.96989936235323,49.76518591703758,48.84294153906798,49.70050811767578,93292000,0.0,0.0
2019-04-24 00:00:00-04:00,49.67175976386105,49.94004741930995,49.59750183459538,49.62385177612305,70162400,0.0,0.0
2019-04-25 00:00:00-04:00,49.54480867165891,49.76758248967233,49.135187462377075,49.17351531982422,74172800,0.0,0.0
2019-04-26 00:00:00-04:00,49.08249047068796,49.10644629679352,48.41655944258701,48.93876647949219,74596400,0.0,0.0
2019-04-29 00:00:00-04:00,48.96271760477586,49.33880286675529,48.833365649947595,49.013023376464844,88818800,0.0,0.0
2019-04-30 00:00:00-04:00,48.64174222675234,48.723186205992725,47.6955453604916,48.06923294067383,186139600,0.0,0.0
2019-05-01 00:00:00-04:00,50.275414615631476,51.57613467844628,50.11970907425046,50.4287223815918,259309200,0.0,0.0
2019-05-02 00:00:00-04:00,50.265833476877226,50.93895047943028,49.85621592432336,50.100547790527344,127985200,0.0,0.0
2019-05-03 00:00:00-04:00,50.517350508621426,50.7449162014251,50.359250852723804,50.723358154296875,83569600,0.0,0.0
2019-05-06 00:00:00-04:00,48.93635995873355,50.02628405913867,48.74712212484204,49.94004821777344,129772400,0.0,0.0
2019-05-07 00:00:00-04:00,49.31724915986958,49.6861447825405,48.107552963760575,48.59382629394531,155054800,0.0,0.0
2019-05-08 00:00:00-04:00,48.36385375759845,49.18788436696664,48.327923677888684,48.603397369384766,105358000,0.0,0.0
2019-05-09 00:00:00-04:00,48.004543926833236,48.311159493192925,47.108653053779015,48.081199645996094,139634400,0.0,0.0
2019-05-10 00:00:00-04:00,47.47280563934382,47.816673987891164,46.35464001013016,47.41509246826172,164834800,0.1925,0.0
2019-05-13 00:00:00-04:00,45.137895491396044,45.563517867734376,43.96923004047758,44.659366607666016,229722400,0.0,0.0
2019-05-14 00:00:00-04:00,44.8252843102285,45.61641612468284,44.58481822241338,45.3663330078125,146118800,0.0,0.0
2019-05-15 00:00:00-04:00,44.791627798572975,46.10938118524635,44.73151126508504,45.909793853759766,106178800,0.0,0.0
2019-05-16 00:00:00-04:00,45.66692301760151,46.28251571508548,45.40962250071928,45.707801818847656,132125600,0.0,0.0
2019-05-17 00:00:00-04:00,44.950326820447415,45.9049775417883,44.9094480232914,45.44809341430664,131516400,0.0,0.0
2019-05-20 00:00:00-04:00,44.13034172783792,44.329929040318554,43.35123020710624,44.026939392089844,154449200,0.0,0.0
2019-05-21 00:00:00-04:00,44.53913489044487,45.20763040826336,44.414091481082465,44.87097930908203,113459200,0.0,0.0
2019-05-22 00:00:00-04:00,44.40447386509313,44.656964020759766,43.89709021351947,43.952396392822266,118994400,0.0,0.0
2019-05-23 00:00:00-04:00,43.23580591564947,43.41374848300139,42.7572770512826,43.20214080810547,146118800,0.0,0.0
2019-05-24 00:00:00-04:00,43.331985160408465,43.79848992414782,42.952048328798284,43.03621292114258,94858800,0.0,0.0
2019-05-28 00:00:00-04:00,43.02419092133344,43.42576883768874,42.7813214996013,42.85826873779297,111792800,0.0,0.0
2019-05-29 00:00:00-04:00,42.42302439776346,43.127591903624584,42.32202908684004,42.653873443603516,113924800,0.0,0.0
2019-05-30 00:00:00-04:00,42.790938400747095,43.09873469103787,42.48314211045631,42.87510299682617,84873600,0.0,0.0
2019-05-31 00:00:00-04:00,42.37734183158862,42.800564536423366,42.07916620142415,42.09840393066406,108174400,0.0,0.0
2019-06-03 00:00:00-04:00,42.22584802449842,42.78372746053402,40.94416328950052,41.67277526855469,161584400,0.0,0.0
2019-06-04 00:00:00-04:00,42.187381029952476,43.243027258834694,41.96615261704751,43.19733810424805,123872000,0.0,0.0
2019-06-05 00:00:00-04:00,44.31308850460986,44.48382103423259,43.55802516740766,43.894676208496094,119093600,0.0,0.0
2019-06-06 00:00:00-04:00,44.0245338592952,44.599247689319995,43.80089847915856,44.53913116455078,90105200,0.0,0.0
2019-06-07 00:00:00-04:00,44.849335713763274,46.15025833239398,44.67139312932352,45.724632263183594,122737600,0.0,0.0
2019-06-10 00:00:00-04:00,46.12380384406638,46.97986260621601,46.07811469621767,46.308963775634766,104883600,0.0,0.0
2019-06-11 00:00:00-04:00,46.85723507063708,47.1313663403375,46.5542490365121,46.845211029052734,107731600,0.0,0.0
2019-06-12 00:00:00-04:00,46.638408020185366,47.124150659751855,46.503747566259335,46.69612121582031,73012800,0.0,0.0
2019-06-13 00:00:00-04:00,46.81874236079708,47.3213155586011,46.55423188947859,46.686485290527344,86698400,0.0,0.0
2019-06-14 00:00:00-04:00,46.061291139966194,46.55184046483752,45.76070845655376,46.34744644165039,75046000,0.0,0.0
2019-06-17 00:00:00-04:00,46.38590728177779,46.881270509200554,46.21036806350342,46.62397003173828,58676400,0.0,0.0
2019-06-18 00:00:00-04:00,47.14337995516395,48.162953877703266,46.941389310421805,47.720497131347656,106204000,0.0,0.0
2019-06-19 00:00:00-04:00,48.01627490598919,48.06437106719529,47.446371354072,47.581031799316406,84496800,0.0,0.0
2019-06-20 00:00:00-04:00,48.18219647753628,48.23990966867827,47.61950662348392,47.963375091552734,86056000,0.0,0.0
2019-06-21 00:00:00-04:00,47.80465318302645,48.29760933699549,47.64834804340556,47.799842834472656,191202400,0.0,0.0
2019-06-24 00:00:00-04:00,47.74213406274728,48.13169160867431,47.65316278701106,47.75175476074219,72881600,0.0,0.0
2019-06-25 00:00:00-04:00,47.71569519507535,47.91528253491197,46.96063164964654,47.0279655456543,84281200,0.0,0.0
2019-06-26 00:00:00-04:00,47.556985751524515,48.331286954258495,47.45599042106641,48.04513168334961,104270000,0.0,0.0
2019-06-27 00:00:00-04:00,48.16295410472733,48.47075409192723,47.989821886433354,48.03070068359375,83598800,0.0,0.0
2019-06-28 00:00:00-04:00,47.77580483254112,47.97298880338543,47.383847569468884,47.59305191040039,124442400,0.0,0.0
2019-07-01 00:00:00-04:00,48.85550012954159,49.1729171624725,48.24952449254186,48.465946197509766,109012000,0.0,0.0
2019-07-02 00:00:00-04:00,48.43227387836645,48.845875828009284,48.420249840565674,48.74968719482422,67740800,0.0,0.0
2019-07-03 00:00:00-04:00,48.8819434257848,49.16088495335976,48.74006932216725,49.15367126464844,45448000,0.0,0.0
2019-07-05 00:00:00-04:00,48.898782040275336,49.31478735855635,48.790569361806654,49.110389709472656,69062000,0.0,0.0
2019-07-08 00:00:00-04:00,48.28799286408775,48.42986697045831,47.7108757406563,48.098026275634766,101354400,0.0,0.0
2019-07-09 00:00:00-04:00,47.90085025980805,48.456326408652934,47.80706861999297,48.39140319824219,82312000,0.0,0.0
2019-07-10 00:00:00-04:00,48.53809329387158,48.99016715566559,48.46835605639922,48.86993408203125,71588400,0.0,0.0
2019-07-11 00:00:00-04:00,48.88915310092293,49.14885688087352,48.504409614093824,48.5140266418457,80767200,0.0,0.0
2019-07-12 00:00:00-04:00,48.682363051255486,49.055086254188005,48.62224652398319,48.88676071166992,70380800,0.0,0.0
2019-07-15 00:00:00-04:00,49.07672573392334,49.50475510070153,49.05508466541941,49.34605026245117,67789600,0.0,0.0
2019-07-16 00:00:00-04:00,49.19696837374747,49.56247794635003,48.93486115285412,49.17532730102539,67467200,0.0,0.0
2019-07-17 00:00:00-04:00,49.067114007407184,49.317197165331336,48.87955072165859,48.89878845214844,56430000,0.0,0.0
2019-07-18 00:00:00-04:00,49.0550833668815,49.50716079951146,48.98294280455651,49.45425796508789,74162400,0.0,0.0
