Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-13 00:00:00-05:00,78.67411425559266,79.16675238353734,78.47026476188894,78.8391342163086,94747600,0.0,0.0
2020-02-14 00:00:00-05:00,78.80757547409223,79.10850246780329,78.34891601878451,78.8585433959961,80113600,0.0,0.0
2020-02-18 00:00:00-05:00,76.53125657811528,77.59662109183667,76.34924730268484,77.41461181640625,152531200,0.0,0.0
2020-02-19 00:00:00-05:00,77.65728500864738,78.76632988761132,77.65728500864738,78.53578186035156,93984000,0.0,0.0
2020-02-20 00:00:00-05:00,78.29554123010857,78.78575023333428,77.22289659591061,77.73009490966797,100566000,0.0,0.0
2020-02-21 00:00:00-05:00,77.32240444012415,77.766511287534,75.35185156797284,75.9706802368164,129554000,0.0,0.0
2020-02-24 00:00:00-05:00,72.13876186738017,73.81809639904387,70.19004979476811,72.36202239990234,222195200,0.0,0.0
2020-02-25 00:00:00-05:00,73.03425000192122,73.4176795737371,69.43774534651452,69.91096496582031,230673600,0.0,0.0
2020-02-26 00:00:00-05:00,69.53481752247102,72.28922581008212,69.52753744829661,71.02001190185547,198054800,0.0,0.0
2020-02-27 00:00:00-05:00,68.21706677109698,69.4061923618355,66.24165620285358,66.37755584716797,320605600,0.0,0.0
2020-02-28 00:00:00-05:00,62.431610947009084,67.56427105877654,62.21562305087625,66.33873748779297,426510000,0.0,0.0
2020-03-02 00:00:00-05:00,68.50342446012388,73.15315476053108,67.39680886693866,72.51490783691406,341397200,0.0,0.0
2020-03-03 00:00:00-05:00,73.69433636090781,73.77441717355254,69.35765634090362,70.2118911743164,319475600,0.0,0.0
2020-03-04 00:00:00-05:00,71.93976834476976,73.6288122283086,71.13650139150472,73.46864318847656,219178400,0.0,0.0
2020-03-05 00:00:00-05:00,71.71649259248731,72.69448862777347,70.71908549659396,71.08553314208984,187572800,0.0,0.0
2020-03-06 00:00:00-05:00,68.43549184953756,70.57592284013839,68.24863164787311,70.14152526855469,226176800,0.0,0.0
2020-03-09 00:00:00-04:00,64.00658563730508,67.48660157527603,63.82457638904733,64.5938720703125,286744800,0.0,0.0
2020-03-10 00:00:00-04:00,67.25607654604191,69.5129887846972,65.37045555760074,69.24604034423828,285290000,0.0,0.0
2020-03-11 00:00:00-04:00,67.31673591637701,68.24619329059158,65.9747138459021,66.84107971191406,255598800,0.0,0.0
2020-03-12 00:00:00-04:00,62.111272274536645,65.52333888472222,60.18440016078189,60.24021530151367,418474000,0.0,0.0
2020-03-13 00:00:00-04:00,64.28325788918951,67.93072375869788,61.38566570157223,67.4574966430664,370732000,0.0,0.0
2020-03-16 00:00:00-04:00,58.716186517548486,62.873275496652674,58.242963182289955,58.7792854309082,322423600,0.0,0.0
2020-03-17 00:00:00-04:00,60.06548484229005,62.5165408014644,57.854678750743666,61.36381912231445,324056000,0.0,0.0
2020-03-18 00:00:00-04:00,58.187145839294104,60.6697510139483,57.54404425675361,59.861629486083984,300233600,0.0,0.0
2020-03-19 00:00:00-04:00,60.036357886139776,61.35895770048267,58.87635255804571,59.4029655456543,271857200,0.0,0.0
2020-03-20 00:00:00-04:00,59.98539913252844,61.11385881136198,55.330817248448476,55.63174057006836,401693200,0.0,0.0
2020-03-23 00:00:00-04:00,55.35022316814183,55.45214789716105,51.595978985823706,54.44988250732422,336752800,0.0,0.0
2020-03-24 00:00:00-04:00,57.35961698057595,60.109170897229895,56.859698759909456,59.912601470947266,287531200,0.0,0.0
2020-03-25 00:00:00-04:00,60.851767993758266,62.67186075528643,59.28648895944169,59.582557678222656,303602000,0.0,0.0
2020-03-26 00:00:00-04:00,59.82524536167027,62.77622003802829,59.786415821760485,62.717979431152344,252087200,0.0,0.0
2020-03-27 00:00:00-04:00,61.33713193576896,62.09428941209689,59.953862045174255,60.12131118774414,204216800,0.0,0.0
2020-03-30 00:00:00-04:00,60.84933827038797,62.0093436795025,60.52414557218957,61.837039947509766,167976400,0.0,0.0
2020-03-31 00:00:00-04:00,62.028770074863594,63.700824970274866,61.1551239655883,61.71085739135742,197002000,0.0,0.0
2020-04-01 00:00:00-04:00,59.82037323829742,60.35912091217952,58.03183020107801,58.46379852294922,176218400,0.0,0.0
2020-04-02 00:00:00-04:00,58.32548090103607,59.49276651729852,57.490664392119754,59.43937683105469,165934000,0.0,0.0
2020-04-03 00:00:00-04:00,58.92247157470053,59.62623930857482,57.99301040837071,58.585147857666016,129880000,0.0,0.0
2020-04-06 00:00:00-04:00,60.88814480092668,63.85125259614489,60.51927547684669,63.69594192504883,201820400,0.0,0.0
2020-04-07 00:00:00-04:00,65.71747694762487,65.93589399470639,62.853867417629125,62.95821762084961,202887200,0.0,0.0
2020-04-08 00:00:00-04:00,63.76149282104844,64.88509803559353,63.395052482452144,64.56961822509766,168895200,0.0,0.0
2020-04-09 00:00:00-04:00,65.20786042767898,65.54032952455171,64.2371442763535,65.03555297851562,161834800,0.0,0.0
2020-04-13 00:00:00-04:00,65.11321477612952,66.42125839971293,64.51136807094039,66.31204986572266,131022800,0.0,0.0
2020-04-14 00:00:00-04:00,67.9501340306998,69.95223619410436,67.47690692059525,69.66101837158203,194994800,0.0,0.0
2020-04-15 00:00:00-04:00,68.53255414367216,69.48628092008256,68.10301494206142,69.02519226074219,131154400,0.0,0.0
2020-04-16 00:00:00-04:00,69.74111095168836,69.94010956261418,68.52043554980419,69.57366180419922,157125200,0.0,0.0
2020-04-17 00:00:00-04:00,69.08829031254295,69.63674726381512,67.1881094519009,68.62962341308594,215250000,0.0,0.0
2020-04-20 00:00:00-04:00,67.45263835997193,68.35782638874939,67.18568994969831,67.2051010131836,130015200,0.0,0.0
2020-04-21 00:00:00-04:00,67.0473614677832,67.28276042085989,64.41429253639382,65.12776947021484,180991600,0.0,0.0
2020-04-22 00:00:00-04:00,66.39942426790961,67.44051966916558,66.05725325792328,67.00370025634766,116862400,0.0,0.0
2020-04-23 00:00:00-04:00,66.94786806714389,68.37482206031547,66.70518901812768,66.7440185546875,124814400,0.0,0.0
2020-04-24 00:00:00-04:00,67.27062041354411,68.68058478279482,67.22208165212722,68.6708755493164,126161200,0.0,0.0
2020-04-27 00:00:00-04:00,68.38696009309551,69.05190579194252,67.93800973096258,68.71943664550781,117087600,0.0,0.0
2020-04-28 00:00:00-04:00,69.1829514944405,69.36496081135085,67.51332558167111,67.60553741455078,112004800,0.0,0.0
2020-04-29 00:00:00-04:00,69.0980050622793,70.29684010085327,68.89415555935265,69.82604217529297,137280800,0.0,0.0
2020-04-30 00:00:00-04:00,70.3672236384152,71.47626880633216,69.97651387628747,71.29911041259766,183064000,0.0,0.0
2020-05-01 00:00:00-04:00,69.46688076275679,72.56103877053023,69.36981062017894,70.15123748779297,240616800,0.0,0.0
2020-05-04 00:00:00-04:00,70.17549663342325,71.27240315582554,69.48385993378157,71.14378356933594,133568000,0.0,0.0
2020-05-05 00:00:00-04:00,71.60486560646302,73.04637946818022,71.4592567243347,72.21156311035156,147751200,0.0,0.0
2020-05-06 00:00:00-04:00,72.91533768168664,73.58998507405805,72.52947892116252,72.95659637451172,142333600,0.0,0.0
2020-05-07 00:00:00-04:00,73.58513616899319,74.05836324243135,73.28178737986006,73.7113265991211,115215200,0.0,0.0
2020-05-08 00:00:00-04:00,74.37319856682336,75.51930873875061,74.04469357012428,75.46577453613281,133838400,0.205,0.0
2020-05-11 00:00:00-04:00,74.97181444929954,77.14966694282032,74.7625416518722,76.65326690673828,145946400,0.0,0.0
2020-05-12 00:00:00-04:00,77.33946490194451,77.79207364909227,75.65558421726155,75.77725219726562,162301200,0.0,0.0
2020-05-13 00:00:00-04:00,75.95732422038697,76.88200539450654,73.78189997803335,74.86231231689453,200622400,0.0,0.0
2020-05-14 00:00:00-04:00,74.09824769573883,75.38306147799402,73.3731037427669,75.32222747802734,158929200,0.0,0.0
2020-05-15 00:00:00-04:00,73.08595821938853,74.92314177584109,73.05188761996168,74.87690734863281,166348400,0.0,0.0
2020-05-18 00:00:00-04:00,76.20550920779705,77.01581451007397,75.51200038814163,76.64107513427734,135178400,0.0,0.0
2020-05-19 00:00:00-04:00,76.65812803670754,77.50736817025115,76.16659206539425,76.19822692871094,101729600,0.0,0.0
2020-05-20 00:00:00-04:00,77.05962650901947,77.75069971271533,77.02069186607584,77.68013763427734,111504800,0.0,0.0
2020-05-21 00:00:00-04:00,77.54143540411926,78.08407725078851,76.86252601832638,77.10099792480469,102688800,0.0,0.0
2020-05-22 00:00:00-04:00,76.83819763463005,77.68014544919457,76.73600068439247,77.597412109375,81803200,0.0,0.0
2020-05-26 00:00:00-04:00,78.71918198527375,78.89924821688763,77.01583028852903,77.0718002319336,125522000,0.0,0.0
2020-05-27 00:00:00-04:00,76.92823567989113,77.55360346730318,76.18605652967298,77.40760040283203,112945200,0.0,0.0
2020-05-28 00:00:00-04:00,77.08152577208277,78.70457981685169,76.80412665218442,77.44166564941406,133560800,0.0,0.0
2020-05-29 00:00:00-04:00,77.6849956705814,78.14733245248436,77.00852208206489,77.36622619628906,153532400,0.0,0.0
2020-06-01 00:00:00-04:00,77.32001650020989,78.43936362161003,77.18861297667372,78.31769561767578,80791200,0.0,0.0
2020-06-02 00:00:00-04:00,78.05000523231972,78.70457952577789,77.6071320252172,78.68024444580078,87642800,0.0,0.0
2020-06-03 00:00:00-04:00,79.00144035927285,79.37617975384588,78.42716372886015,79.11337280273438,104491200,0.0,0.0
2020-06-04 00:00:00-04:00,78.9357445019579,79.23504293791275,78.05729794865285,78.43203735351562,87560400,0.0,0.0
2020-06-05 00:00:00-04:00,78.68267663769132,80.72669702130025,78.65347751344345,80.66586303710938,137250400,0.0,0.0
2020-06-08 00:00:00-04:00,80.36170065582685,81.17687760567065,79.64872807646304,81.14280700683594,95654400,0.0,0.0
2020-06-09 00:00:00-04:00,80.82159171486241,84.09931925314608,80.78995685878904,83.70511627197266,147712400,0.0,0.0
2020-06-10 00:00:00-04:00,84.65657762001017,86.32829444981938,84.21614013366542,85.85865783691406,166651600,0.0,0.0
2020-06-11 00:00:00-04:00,84.99967763398335,85.42551553412683,81.63434481058569,81.73654174804688,201662400,0.0,0.0
2020-06-12 00:00:00-04:00,83.882782549069,84.63225412884543,81.32775466079362,82.44223022460938,200146000,0.0,0.0
2020-06-15 00:00:00-04:00,81.09170230417108,84.1163662672843,80.92866395631923,83.4617919921875,138808800,0.0,0.0
2020-06-16 00:00:00-04:00,85.52286182278011,85.94627147951505,83.88277968678821,85.6737289428711,165428800,0.0,0.0
2020-06-17 00:00:00-04:00,86.42077997103691,86.48161397178043,85.43283639304421,85.55450439453125,114406400,0.0,0.0
2020-06-18 00:00:00-04:00,85.51068509788405,86.00709250366052,84.97777878565866,85.58855438232422,96820400,0.0,0.0
2020-06-19 00:00:00-04:00,86.29666530516798,86.76386617293707,83.9874020783935,85.09944915771484,264476000,0.0,0.0
2020-06-22 00:00:00-04:00,85.49364658624263,87.4695331919999,85.44741216447049,87.32596588134766,135445200,0.0,0.0
2020-06-23 00:00:00-04:00,88.5742789095001,90.61343520003089,88.15330507538052,89.1899185180664,212155600,0.0,0.0
2020-06-24 00:00:00-04:00,88.81761971025675,89.73986501886358,87.24080011710065,87.61553955078125,192623200,0.0,0.0
2020-06-25 00:00:00-04:00,87.77127955859044,88.81762116630449,87.00963685193202,88.7786865234375,137522400,0.0,0.0
2020-06-26 00:00:00-04:00,88.67404914924855,88.89548574168278,85.90244927933195,86.05088806152344,205256800,0.0,0.0
2020-06-29 00:00:00-04:00,85.9584251297807,88.12898509123728,85.47905300682135,88.0340805053711,130646000,0.0,0.0
2020-06-30 00:00:00-04:00,87.62039790653964,89.05608582615886,87.60093429970102,88.7689437866211,140223200,0.0,0.0
2020-07-01 00:00:00-04:00,88.84680772121614,89.39187779218567,88.55237334459665,88.60103607177734,110737200,0.0,0.0
2020-07-02 00:00:00-04:00,89.51111743972731,90.14865634616976,88.48667532119246,88.60103607177734,114041600,0.0,0.0
2020-07-06 00:00:00-04:00,90.03429319420877,91.44077455841791,90.00265833546331,90.97113800048828,118655600,0.0,0.0
2020-07-07 00:00:00-04:00,91.35073966867222,92.13184590156695,90.57693321642051,90.6888656616211,112424400,0.0,0.0
2020-07-08 00:00:00-04:00,91.66952230167387,92.83266788269125,91.58191749535032,92.80103302001953,117092000,0.0,0.0
2020-07-09 00:00:00-04:00,93.6965037466287,93.75003795219516,92.14889068283713,93.20010375976562,125642800,0.0,0.0
2020-07-10 00:00:00-04:00,92.79371588915501,93.4215267013521,92.18051206363427,93.36312103271484,90257200,0.0,0.0
2020-07-13 00:00:00-04:00,94.67227687695217,97.29057387515883,92.71828964483974,92.93242645263672,191649200,0.0,0.0
2020-07-14 00:00:00-04:00,92.31191055961413,94.66253642553353,91.37507321337583,94.47030639648438,170989200,0.0,0.0
2020-07-15 00:00:00-04:00,96.35130500289155,96.60194074558854,93.91794539378512,95.12002563476562,153198000,0.0,0.0
2020-07-16 00:00:00-04:00,93.98849671008664,94.80853755147119,93.34852206859607,93.9495620727539,110577600,0.0,0.0
2020-07-17 00:00:00-04:00,94.4021760380504,94.55790717010848,93.2852575959958,93.759765625,92186800,0.0,0.0
2020-07-20 00:00:00-04:00,93.8473898583791,95.87437528671072,93.50184950233145,95.73567199707031,90318000,0.0,0.0
2020-07-21 00:00:00-04:00,96.52894250206293,96.60437605553066,94.16371667540041,94.41435241699219,103433200,0.0,0.0
2020-07-22 00:00:00-04:00,94.11506227305587,95.36337714422316,94.02746487733731,94.67960357666016,89001600,0.0,0.0
2020-07-23 00:00:00-04:00,94.41191626887031,94.48978555792418,89.55736834691913,90.37010955810547,197004400,0.0,0.0
2020-07-24 00:00:00-04:00,88.56212813927338,90.49178057488463,86.76873582504383,90.146240234375,185438800,0.0,0.0
2020-07-27 00:00:00-04:00,91.212045787962,92.37519132147816,90.98818087454525,92.28272247314453,121214000,0.0,0.0
2020-07-28 00:00:00-04:00,91.85200735463462,92.02964524444927,90.76185979129367,90.76673126220703,103625600,0.0,0.0
2020-07-29 00:00:00-04:00,91.25097745595819,92.69152948751328,91.21447855018052,92.506591796875,90329200,0.0,0.0
2020-07-30 00:00:00-04:00,91.67682263526055,93.73057872513968,91.26802000602063,93.62594604492188,158130000,0.0,0.0
2020-07-31 00:00:00-04:00,100.142485220989,103.57838786224833,98.13739181757805,103.42752075195312,374336800,0.0,0.0
2020-08-03 00:00:00-04:00,105.31580157029778,108.66167105374215,105.01650308916155,106.03364562988281,308151200,0.0,0.0
2020-08-04 00:00:00-04:00,106.22343825153119,107.83675673192468,105.49829447245462,106.74174499511719,173071600,0.0,0.0
2020-08-05 00:00:00-04:00,106.46190875588427,107.44985207142959,105.9947004868368,107.12864685058594,121776800,0.0,0.0
2020-08-06 00:00:00-04:00,107.46201970975673,111.36269464253704,106.87071514088169,110.86628723144531,202428800,0.0,0.0
2020-08-07 00:00:00-04:00,110.38605796245164,110.84435557432207,107.54608428478957,108.34566497802734,198045600,0.205,0.0
2020-08-10 00:00:00-04:00,109.79612844927841,110.94187256781626,107.26087294038835,109.92045593261719,212403600,0.0,0.0
2020-08-11 00:00:00-04:00,109.18181072713648,109.68154587218592,106.3905875156011,106.65142822265625,187902400,0.0,0.0
2020-08-12 00:00:00-04:00,107.74596761374468,110.45430815645663,107.55095084699191,110.19590759277344,165598000,0.0,0.0
2020-08-13 00:00:00-04:00,111.58055905900497,113.15290889313627,111.09056951787859,112.1461181640625,210082000,0.0,0.0
2020-08-14 00:00:00-04:00,111.97058828094455,112.13635327859295,110.23003348739779,112.04615783691406,165565200,0.0,0.0
2020-08-17 00:00:00-04:00,113.17239437524739,113.19677333095444,111.12468856587184,111.75362396240234,119561600,0.0,0.0
2020-08-18 00:00:00-04:00,111.50499152025161,113.11146597400622,111.1685812285572,112.68486022949219,105633600,0.0,0.0
2020-08-19 00:00:00-04:00,113.09440949109029,114.24502652228037,112.73118752147322,112.82625579833984,145538000,0.0,0.0
2020-08-20 00:00:00-04:00,112.86767022580362,115.44437022786464,112.85060421374463,115.32979583740234,126907200,0.0,0.0
2020-08-21 00:00:00-04:00,116.29270335052242,121.75813472539492,116.28051759278713,121.27302551269531,338054800,0.0,0.0
2020-08-24 00:00:00-04:00,125.49276470400675,125.57809477103142,120.85130005912201,122.7234878540039,345937600,0.0,0.0
2020-08-25 00:00:00-04:00,121.59237004026225,122.06285336909471,119.98832854152907,121.71669006347656,211495600,0.0,0.0
2020-08-26 00:00:00-04:00,123.03797045440116,123.83023825240734,121.96779591940656,123.37194061279297,163022400,0.0,0.0
2020-08-27 00:00:00-04:00,123.97650023718222,124.31047038391692,120.74891816931488,121.89710235595703,155552400,0.0,0.0
2020-08-28 00:00:00-04:00,122.87464209761984,123.29393490492009,121.47537761438699,121.69965362548828,187630000,0.0,0.0
2020-08-31 00:00:00-04:00,124.40308551783176,127.73792106083117,122.86242789057044,125.82672119140625,225702700,0.0,4.0
2020-09-01 00:00:00-04:00,129.4541217539587,131.44333179825284,127.27965542096419,130.83876037597656,151948100,0.0,0.0
2020-09-02 00:00:00-04:00,134.16383937386541,134.54412730802744,123.837546725689,128.1279754638672,200119000,0.0,0.0
2020-09-03 00:00:00-04:00,123.74979379664647,125.63172736189051,117.49940684107021,117.86994171142578,257599600,0.0,0.0
2020-09-04 00:00:00-04:00,117.08011491662583,120.61972095191703,108.12870745933931,117.94795227050781,332607200,0.0,0.0
2020-09-08 00:00:00-04:00,111.11250964380896,116.02700868136228,109.87413739256252,110.01065063476562,231366600,0.0,0.0
2020-09-09 00:00:00-04:00,114.34008654092767,116.17326959342994,112.38988895508609,114.39859008789062,176940500,0.0,0.0
2020-09-10 00:00:00-04:00,117.36288681754456,117.49940004817361,109.69861000348159,110.66395568847656,182274400,0.0,0.0
2020-09-11 00:00:00-04:00,111.71706305037618,112.36063179376235,107.2608620779855,109.2110595703125,180860300,0.0,0.0
