Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-27 00:00:00-04:00,146.1230281888383,146.21123076065714,142.62478470512065,143.8202667236328,104818600,0.0,0.0
2021-07-28 00:00:00-04:00,141.8996110755162,144.01620305633568,139.67522927292944,142.06619262695312,118931200,0.0,0.0
2021-07-29 00:00:00-04:00,141.7820627469063,143.604681578867,141.6742728984309,142.7129669189453,56699500,0.0,0.0
2021-07-30 00:00:00-04:00,141.47826173636608,143.38906772956747,141.21368399819403,142.9285125732422,70440600,0.0,0.0
2021-08-02 00:00:00-04:00,143.41852770345864,143.996666578683,142.33083535156817,142.5954132080078,62880000,0.0,0.0
2021-08-03 00:00:00-04:00,142.87955539064197,145.06473338535233,142.26221214218597,144.39840698242188,64786600,0.0,0.0
2021-08-04 00:00:00-04:00,144.31021898611445,144.81975742745607,143.34011030565534,143.99664306640625,56368300,0.0,0.0
2021-08-05 00:00:00-04:00,144.02602192289004,144.8687384173836,143.232303529077,144.1044158935547,46397700,0.0,0.0
2021-08-06 00:00:00-04:00,143.62354429564462,144.36938030633664,142.9169565067693,143.41744995117188,54126800,0.22,0.0
2021-08-09 00:00:00-04:00,143.47632901312474,143.9670141431112,142.80900442411368,143.36837768554688,48908700,0.0,0.0
2021-08-10 00:00:00-04:00,143.71192099783377,144.95826592154302,142.5931590510202,142.8875732421875,69023100,0.0,0.0
2021-08-11 00:00:00-04:00,143.32913242690734,143.98664871773903,142.81881568830585,143.14266967773438,48493500,0.0,0.0
2021-08-12 00:00:00-04:00,143.46652932990523,146.27324904121383,143.12304372844764,146.11622619628906,72282600,0.0,0.0
2021-08-13 00:00:00-04:00,146.19472847602927,146.6559736950737,145.50777229059764,146.3223114013672,59375000,0.0,0.0
2021-08-16 00:00:00-04:00,145.77275011469712,148.37339061458732,143.7413212084629,148.3046875,103296000,0.0,0.0
2021-08-17 00:00:00-04:00,147.43126177455844,148.85424577061949,146.3125001875388,147.3920135498047,92229700,0.0,0.0
2021-08-18 00:00:00-04:00,147.00927814091656,147.91213704580514,143.42726745871994,143.63336181640625,86326000,0.0,0.0
2021-08-19 00:00:00-04:00,142.328139087416,145.24281019262168,141.808014005634,143.96702575683594,86960300,0.0,0.0
2021-08-20 00:00:00-04:00,144.6932629269492,145.7335132179683,144.04555482987226,145.42929077148438,60549600,0.0,0.0
2021-08-23 00:00:00-04:00,145.54707736694314,147.39205896382327,145.13490349467733,146.92100524902344,60131800,0.0,0.0
2021-08-24 00:00:00-04:00,146.66581042238676,148.04954634761012,146.37139629315473,146.8326416015625,48606400,0.0,0.0
2021-08-25 00:00:00-04:00,147.01909921664708,147.51960771111226,145.04655007679514,145.5961151123047,58991300,0.0,0.0
2021-08-26 00:00:00-04:00,145.58630443638947,146.34194886069025,144.76194192197897,144.7913818359375,48597200,0.0,0.0
2021-08-27 00:00:00-04:00,144.73250473188153,145.97884935283636,144.0946199514099,145.83164978027344,55802400,0.0,0.0
2021-08-30 00:00:00-04:00,146.22418442407636,150.63054275493232,145.841450580605,150.26742553710938,90956700,0.0,0.0
2021-08-31 00:00:00-04:00,149.816034730941,149.95342601168736,148.47154686807323,149.00149536132812,86453100,0.0,0.0
2021-09-01 00:00:00-04:00,149.9828231462415,152.09276327892812,149.5019463135424,149.6687774658203,80313700,0.0,0.0
2021-09-02 00:00:00-04:00,151.00345455998809,151.8376253671697,149.560838913159,150.7875518798828,71115500,0.0,0.0
2021-09-03 00:00:00-04:00,150.89552760123323,151.74933014670412,150.23801114177232,151.42547607421875,57808700,0.0,0.0
2021-09-07 00:00:00-04:00,152.08296162989393,154.33029310259397,151.51376504008468,153.7709197998047,82278300,0.0,0.0
2021-09-08 00:00:00-04:00,154.05552533708556,154.11440516674327,151.11141405800635,152.22036743164062,74420200,0.0,0.0
2021-09-09 00:00:00-04:00,152.59329705325342,153.20174194196827,151.0819781706379,151.1997528076172,57305700,0.0,0.0
2021-09-10 00:00:00-04:00,152.1124419204216,152.58349561221084,145.92980418939584,146.1947784423828,140893200,0.0,0.0
2021-09-13 00:00:00-04:00,147.82384373270557,148.5991198416723,145.97886239429423,146.7639617919922,102404300,0.0,0.0
2021-09-14 00:00:00-04:00,147.54906273042073,148.25565069827465,144.17314576723558,145.360595703125,109296300,0.0,0.0
2021-09-15 00:00:00-04:00,145.7923710886154,146.6559817546306,143.6431677103874,146.2536163330078,83281300,0.0,0.0
2021-09-16 00:00:00-04:00,145.67462626455162,146.19475138463315,144.4773531646783,146.01809692382812,68034100,0.0,0.0
2021-09-17 00:00:00-04:00,146.04755063760766,146.04755063760766,143.04454462427765,143.33895874023438,129868800,0.0,0.0
2021-09-20 00:00:00-04:00,141.12106347538898,142.141682080616,138.63819761482773,140.27708435058594,123478900,0.0,0.0
2021-09-21 00:00:00-04:00,141.24860440703796,141.90613561260565,140.12003467716286,140.75791931152344,75834000,0.0,0.0
2021-09-22 00:00:00-04:00,141.75896115358555,143.70207048798758,141.0229333023473,143.1328887939453,76404300,0.0,0.0
2021-09-23 00:00:00-04:00,143.9179652896226,144.33996235458966,142.92678656185444,144.09461975097656,64838200,0.0,0.0
2021-09-24 00:00:00-04:00,142.94638605088863,144.72266370609245,142.84824304168103,144.1829071044922,53477900,0.0,0.0
2021-09-27 00:00:00-04:00,142.75999303272016,143.24087005343296,141.14073741170202,142.66184997558594,74150700,0.0,0.0
2021-09-28 00:00:00-04:00,140.58131390847566,142.05336955149633,139.05037843565805,139.2662811279297,108972300,0.0,0.0
2021-09-29 00:00:00-04:00,139.81581927384158,141.75892815594042,139.38401397237038,140.1691131591797,74602000,0.0,0.0
2021-09-30 00:00:00-04:00,140.98370142931665,141.69028944644563,138.6480346518888,138.8639373779297,89056700,0.0,0.0
2021-10-01 00:00:00-04:00,139.25643446026405,140.2574363223273,136.5184180127203,139.99246215820312,94639600,0.0,0.0
2021-10-04 00:00:00-04:00,139.11906783458025,139.56069651109203,135.69409459126777,136.54788208007812,98322000,0.0,0.0
2021-10-05 00:00:00-04:00,136.89140073036276,139.59017008432158,136.76381775087208,138.48121643066406,80861100,0.0,0.0
2021-10-06 00:00:00-04:00,136.87171805888073,139.50178329662984,135.79220473023892,139.35458374023438,83221100,0.0,0.0
2021-10-07 00:00:00-04:00,140.39483345627966,141.5332266041183,140.06117114642012,140.62054443359375,61732700,0.0,0.0
2021-10-08 00:00:00-04:00,141.34677682476803,141.49397639424066,139.90416114584096,140.23782348632812,58773200,0.0,0.0
2021-10-11 00:00:00-04:00,139.61957218353604,142.1122464318601,139.16813520692153,140.14950561523438,64452200,0.0,0.0
2021-10-12 00:00:00-04:00,140.56169197186182,140.58132357465212,138.41248818935148,138.8737335205078,73035900,0.0,0.0
2021-10-13 00:00:00-04:00,138.60875085656076,138.76575872878743,136.60674699681144,138.28489685058594,78762700,0.0,0.0
2021-10-14 00:00:00-04:00,139.46259245979246,141.19962281263258,138.87376404287178,141.08184814453125,69907100,0.0,0.0
2021-10-15 00:00:00-04:00,141.0916496611523,142.20058821172304,140.83648373175217,142.14170837402344,67940300,0.0,0.0
2021-10-18 00:00:00-04:00,140.7775702194293,144.10441502439815,140.49297941378114,143.81982421875,85589200,0.0,0.0
2021-10-19 00:00:00-04:00,144.27126443259647,146.39102819802582,143.81984241142754,145.98866271972656,76378900,0.0,0.0
2021-10-20 00:00:00-04:00,145.92978977650145,146.96023179232097,145.36059309181522,146.47935485839844,58418800,0.0,0.0
2021-10-21 00:00:00-04:00,146.03775024713434,146.85228960669923,145.1152595272771,146.6952667236328,61421000,0.0,0.0
2021-10-22 00:00:00-04:00,146.90133805459163,147.38219996847627,145.87089613630118,145.9199676513672,58883400,0.0,0.0
2021-10-25 00:00:00-04:00,145.91014361287867,146.5872915835432,144.86989338673706,145.8708953857422,50720600,0.0,0.0
2021-10-26 00:00:00-04:00,146.54804683877686,148.02991078440542,146.23400111612685,146.53823852539062,60893400,0.0,0.0
2021-10-27 00:00:00-04:00,146.57747407165155,146.94057630434148,145.72368667066797,146.0769805908203,56094900,0.0,0.0
2021-10-28 00:00:00-04:00,147.0289080209485,150.31648959684864,146.93076499947935,149.72767639160156,100077900,0.0,0.0
2021-10-29 00:00:00-04:00,144.47738510205878,147.14671440910357,143.6824772890284,147.0093231201172,124953200,0.0,0.0
2021-11-01 00:00:00-04:00,146.214391698361,146.9111563462423,145.0465584432789,146.18495178222656,74588300,0.0,0.0
2021-11-02 00:00:00-04:00,145.89055512860912,148.7463471320613,145.88073183903717,147.2252197265625,69122000,0.0,0.0
2021-11-03 00:00:00-04:00,147.5883026678542,149.13886978936398,147.02892929321277,148.66781616210938,54511500,0.0,0.0
2021-11-04 00:00:00-04:00,148.75613470689277,149.5902906052328,147.8336440873552,148.14768981933594,60394600,0.0,0.0
2021-11-05 00:00:00-04:00,149.27791606706361,149.58258253436696,147.47938515102905,148.67840576171875,65463900,0.22,0.0
2021-11-08 00:00:00-05:00,148.80617943770554,148.9634314889483,147.577675905586,147.8528594970703,55020900,0.0,0.0
2021-11-09 00:00:00-05:00,147.6169509817295,148.82579400908614,147.47935921435865,148.21646118164062,56787900,0.0,0.0
2021-11-10 00:00:00-05:00,147.44005113894966,147.54816002545584,145.3073712836708,145.37615966796875,65187100,0.0,0.0
2021-11-11 00:00:00-05:00,146.39829267733833,146.86019613669237,145.14029146001317,145.3270263671875,41000000,0.0,0.0
2021-11-12 00:00:00-05:00,145.87738357535494,147.8135059084211,144.94372409915425,147.4105682373047,63804000,0.0,0.0
2021-11-15 00:00:00-05:00,147.78404236912726,149.26808409571646,146.86020539939403,147.42041015625,59222800,0.0,0.0
2021-11-16 00:00:00-05:00,147.3614298460006,148.8847769331927,146.77174226503004,148.4031982421875,59256200,0.0,0.0
2021-11-17 00:00:00-05:00,148.40321853171864,152.33442961865157,148.39339590269816,150.85040283203125,88807000,0.0,0.0
2021-11-18 00:00:00-05:00,151.06662677410932,155.94132032182262,150.4179733193019,155.1550750732422,137827700,0.0,0.0
2021-11-19 00:00:00-05:00,154.93883421945299,158.25088939976666,153.83810003292044,157.78897094726562,117305600,0.0,0.0
2021-11-22 00:00:00-05:00,158.89953867509402,162.85040986078795,158.23124001490817,158.2509002685547,117467900,0.0,0.0
2021-11-23 00:00:00-05:00,158.34914938157195,159.01746294460062,156.32457843434605,158.63417053222656,96041900,0.0,0.0
2021-11-24 00:00:00-05:00,157.98555258223482,159.3516478958434,156.89464085723944,159.15509033203125,69463600,0.0,0.0
2021-11-26 00:00:00-05:00,156.82584169085234,157.69069791152225,153.67103827148128,154.11329650878906,76959800,0.0,0.0
2021-11-29 00:00:00-05:00,156.6292653970327,158.417973553797,156.05923801728514,157.48431396484375,88748200,0.0,0.0
2021-11-30 00:00:00-05:00,157.23859590016,162.6734931658107,157.1697925187928,162.457275390625,174048100,0.0,0.0
2021-12-01 00:00:00-05:00,164.59978822518326,167.3712989739356,161.7005233258962,161.9364013671875,152052500,0.0,0.0
2021-12-02 00:00:00-05:00,156.0101124031017,161.3762069674829,155.08627542774454,160.9437713623047,136739200,0.0,0.0
2021-12-03 00:00:00-05:00,161.199326466995,162.12316353860186,156.9732712438897,159.0568084716797,118023100,0.0,0.0
2021-12-06 00:00:00-05:00,161.46462826318137,164.99290090063192,161.45480563613842,162.4769287109375,107497000,0.0,0.0
2021-12-07 00:00:00-05:00,166.1722534471187,168.62925977027274,165.44497417676956,168.2361297607422,120405400,0.0,0.0
2021-12-08 00:00:00-05:00,169.16982694435688,172.93396293794615,167.76441134011625,172.069091796875,116998900,0.0,0.0
2021-12-09 00:00:00-05:00,171.90203139222558,173.7103848403719,170.92905127787418,171.55804443359375,108923700,0.0,0.0
2021-12-10 00:00:00-05:00,172.19687852363788,176.54086493199145,171.68581688842568,176.36395263671875,115402700,0.0,0.0
2021-12-13 00:00:00-05:00,178.00521097357498,178.99785124666644,172.5113477652422,172.71774291992188,153237000,0.0,0.0
2021-12-14 00:00:00-05:00,172.23616209992724,174.68334606426572,169.248448682449,171.3319854736328,139380400,0.0,0.0
2021-12-15 00:00:00-05:00,172.09857661870694,176.41307975206385,169.34672613583356,176.21652221679688,131063300,0.0,0.0
2021-12-16 00:00:00-05:00,176.19685561719783,178.02486912244925,167.81355032065514,169.29757690429688,150185800,0.0,0.0
2021-12-17 00:00:00-05:00,167.00765577116044,170.48678573043304,166.77179272061935,168.1968536376953,195432700,0.0,0.0
2021-12-20 00:00:00-05:00,165.38604354598067,167.64649284258897,164.5801530989622,166.8307647705078,107499100,0.0,0.0
2021-12-21 00:00:00-05:00,168.60961436850548,170.22141005857458,166.21157358651485,170.01502990722656,91185900,0.0,0.0
2021-12-22 00:00:00-05:00,170.06415307573488,172.83566356965642,169.18945937305884,172.61944580078125,92135300,0.0,0.0
2021-12-23 00:00:00-05:00,172.82586089930805,173.80866359990947,172.25583353339374,173.2484588623047,68356600,0.0,0.0
2021-12-27 00:00:00-05:00,174.0445494930008,177.31728471510198,174.02490423380337,177.2288360595703,74919600,0.0,0.0
2021-12-28 00:00:00-05:00,177.0617287998104,178.2116060992947,175.45975568348982,176.20668029785156,79144300,0.0,0.0
2021-12-29 00:00:00-05:00,176.2460076232202,177.5236541153346,175.07647002650884,176.29515075683594,62348900,0.0,0.0
2021-12-30 00:00:00-05:00,176.38361599919477,177.4647050549678,175.02734336493052,175.1354522705078,59773000,0.0,0.0
2021-12-31 00:00:00-05:00,175.02731242664456,176.14770679713808,174.21158446445702,174.51626586914062,64062300,0.0,0.0
2022-01-03 00:00:00-05:00,174.77179035001552,179.7349465415521,174.65385883537695,178.87989807128906,104487900,0.0,0.0
2022-01-04 00:00:00-05:00,179.48923847391032,179.7939048717263,176.0395918494563,176.609619140625,99310400,0.0,0.0
2022-01-05 00:00:00-05:00,176.5211971316123,177.07156425536837,171.6366664137079,171.91184997558594,94537600,0.0,0.0
2022-01-06 00:00:00-05:00,169.73001206789144,172.28530491748282,168.68824367419558,169.04205322265625,96904000,0.0,0.0
2022-01-07 00:00:00-05:00,169.91678674303358,171.14529032437787,168.08877281413805,169.20916748046875,86709100,0.0,0.0
2022-01-10 00:00:00-05:00,166.17228843262194,169.53347199078678,165.27793434356843,169.2288055419922,106765600,0.0,0.0
2022-01-11 00:00:00-05:00,169.35656184948618,172.1673630652104,167.88235785704865,172.069091796875,76138300,0.0,0.0
