Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-28 00:00:00-04:00,156.71073111363518,161.89670425341123,156.3958263617354,161.03073120117188,130216800,0.0,0.0
2022-04-29 00:00:00-04:00,159.25943807460507,163.54991794930683,154.7426297819827,155.13624572753906,131747600,0.0,0.0
2022-05-02 00:00:00-04:00,154.21124610323508,155.70699870242646,150.8260949299853,155.44131469726562,123055300,0.0,0.0
2022-05-03 00:00:00-04:00,155.6282627909498,158.14745572719883,153.8274556953841,156.9370574951172,88966500,0.0,0.0
2022-05-04 00:00:00-04:00,157.12404795896134,163.82545959087432,156.72058183628712,163.372802734375,108256500,0.0,0.0
2022-05-05 00:00:00-04:00,161.23738888499025,161.46371729012728,152.47929194392455,154.27027893066406,130525300,0.0,0.0
2022-05-06 00:00:00-04:00,153.74798246172097,157.12825820261122,151.94451409858615,154.99957275390625,116124600,0.23,0.0
2022-05-09 00:00:00-04:00,152.68362217522588,153.5705818622736,149.29351226682695,149.85523986816406,131577900,0.0,0.0
2022-05-10 00:00:00-04:00,153.26507972972064,154.46739183893223,150.71262137734965,152.26971435546875,115366700,0.0,0.0
2022-05-11 00:00:00-04:00,151.2743434971103,153.19606667734942,143.69584140711092,144.37583923339844,142689800,0.0,0.0
2022-05-12 00:00:00-04:00,140.6999427258126,144.08020299470905,136.78750364436277,140.49298095703125,182602000,0.0,0.0
2022-05-13 00:00:00-04:00,142.49353909158592,145.95265608735048,141.03500230205145,144.9770050048828,113990900,0.0,0.0
2022-05-16 00:00:00-04:00,143.43964368471316,145.3810814533927,142.08949737035988,143.42977905273438,86643800,0.0,0.0
2022-05-17 00:00:00-04:00,146.7016310302499,147.5984402531948,144.5532317399834,147.0761260986328,78336300,0.0,0.0
2022-05-18 00:00:00-04:00,144.72078142086878,145.2233813560545,137.87153963890293,138.77821350097656,109742900,0.0,0.0
2022-05-19 00:00:00-04:00,137.85186703298902,139.60605738527047,134.6194253700737,135.35855102539062,136095600,0.0,0.0
2022-05-20 00:00:00-04:00,137.07329814838306,138.65995498562737,130.68725738522548,135.5950469970703,137426100,0.0,0.0
2022-05-23 00:00:00-04:00,135.79214749031698,141.1828380246541,135.65417798096212,141.03501892089844,117726300,0.0,0.0
2022-05-24 00:00:00-04:00,138.7683624803835,139.91154699464488,135.3388239751479,138.32489013671875,104132700,0.0,0.0
2022-05-25 00:00:00-04:00,136.42285136269513,139.73413423560646,136.33415991086508,138.48255920410156,92482700,0.0,0.0
2022-05-26 00:00:00-04:00,135.3979334424933,142.2471599393567,135.1515582804655,141.69528198242188,90601500,0.0,0.0
2022-05-27 00:00:00-04:00,143.28195857644457,147.509750328954,143.15383866233717,147.4703369140625,90978500,0.0,0.0
2022-05-31 00:00:00-04:00,146.90860654542266,148.47554915584195,144.71092900811684,146.6819305419922,103718400,0.0,0.0
2022-06-01 00:00:00-04:00,147.72655096677192,149.53988370849348,145.53873817938137,146.55381774902344,74286600,0.0,0.0
2022-06-02 00:00:00-04:00,145.6865807086683,149.07670576522273,144.7306437582719,149.017578125,72348100,0.0,0.0
2022-06-03 00:00:00-04:00,144.770060362495,145.82455342819665,142.36545106101252,143.27210998535156,88570300,0.0,0.0
2022-06-06 00:00:00-04:00,144.89815206168706,146.41583140720172,142.799030970996,144.02105712890625,71598400,0.0,0.0
2022-06-07 00:00:00-04:00,142.25703403584302,146.83960633947197,142.0106588574211,146.55381774902344,67808200,0.0,0.0
2022-06-08 00:00:00-04:00,146.42568759453718,147.69697680968412,145.32193168448424,145.81468200683594,53950200,0.0,0.0
2022-06-09 00:00:00-04:00,144.9474172871913,145.80479792166835,140.46338694458436,140.57179260253906,69473000,0.0,0.0
2022-06-10 00:00:00-04:00,138.24604500265073,138.7190811555441,135.07273136179253,135.1417236328125,91437900,0.0,0.0
2022-06-13 00:00:00-04:00,130.94345514835987,133.23967326736573,129.5341965596281,129.9678192138672,122207100,0.0,0.0
2022-06-14 00:00:00-04:00,131.19971323419813,131.94868835400084,129.57362805380447,130.83506774902344,84784300,0.0,0.0
2022-06-15 00:00:00-04:00,132.34286902822936,135.3486488673454,130.24376297463832,133.46633911132812,91533000,0.0,0.0
2022-06-16 00:00:00-04:00,130.16494057459525,130.47044340040713,127.16900988024103,128.17422485351562,108123900,0.0,0.0
2022-06-17 00:00:00-04:00,128.18407944512376,131.15043105016284,127.92783964673345,129.6524658203125,134520300,0.0,0.0
2022-06-21 00:00:00-04:00,131.48550486996535,135.07272690596213,131.3869638200352,133.8999786376953,81000500,0.0,0.0
2022-06-22 00:00:00-04:00,132.8356344352228,135.76257275465719,131.96840403366457,133.3875274658203,73409200,0.0,0.0
2022-06-23 00:00:00-04:00,134.83620952437622,136.58053489148253,133.66346131552876,136.2651824951172,72433800,0.0,0.0
2022-06-24 00:00:00-04:00,137.87152739306867,139.85239321545572,137.74342254109405,139.60601806640625,89116800,0.0,0.0
2022-06-27 00:00:00-04:00,140.63093206993196,141.40948596195392,138.92602024902237,139.60601806640625,70207900,0.0,0.0
2022-06-28 00:00:00-04:00,140.06920480029078,141.34049395514106,135.328949330103,135.44720458984375,67083400,0.0,0.0
2022-06-29 00:00:00-04:00,135.4669475914292,138.63039676191534,134.68839353261495,137.21127319335938,66242400,0.0,0.0
2022-06-30 00:00:00-04:00,135.25995448479154,136.36371032139607,131.83041667995218,134.73764038085938,98964500,0.0,0.0
2022-07-01 00:00:00-04:00,134.06749230384347,137.02399404422195,133.69301230892643,136.91558837890625,71051600,0.0,0.0
2022-07-05 00:00:00-04:00,135.77243576693132,139.5567548491927,134.94460374967946,139.50747680664062,73353800,0.0,0.0
2022-07-06 00:00:00-04:00,139.30051963790794,142.03034554759492,139.03443025811183,140.84774780273438,74064300,0.0,0.0
2022-07-07 00:00:00-04:00,141.2123976378396,144.42513974752345,141.20254804373226,144.22804260253906,66253700,0.0,0.0
2022-07-08 00:00:00-04:00,143.15382993164704,145.41063501342293,142.89760515660754,144.90802001953125,64547800,0.0,0.0
2022-07-11 00:00:00-04:00,143.5578737194986,144.51381052529135,141.6952781464939,142.76947021484375,63141600,0.0,0.0
2022-07-12 00:00:00-04:00,143.6465763614465,146.29757564571045,142.946879286725,143.74513244628906,77588800,0.0,0.0
2022-07-13 00:00:00-04:00,140.91675656689353,144.3265807145126,140.0593606954875,143.38050842285156,71185600,0.0,0.0
2022-07-14 00:00:00-04:00,141.9909289473083,146.79031208077845,141.17296164080028,146.31727600097656,78140700,0.0,0.0
2022-07-15 00:00:00-04:00,147.6083005741264,148.67264318460957,146.05120759050547,147.99264526367188,76259900,0.0,0.0
2022-07-18 00:00:00-04:00,148.55437722703743,149.37234459214557,144.5729460772953,144.93759155273438,81420900,0.0,0.0
2022-07-19 00:00:00-04:00,145.77523400946922,149.0372382999484,144.77988390532624,148.81057739257812,82982400,0.0,0.0
2022-07-20 00:00:00-04:00,148.9288549414216,151.49116267268522,148.18972944635095,150.82101440429688,64823400,0.0,0.0
2022-07-21 00:00:00-04:00,152.25983742490192,153.3143302483906,149.73695838231532,153.09751892089844,65086600,0.0,0.0
2022-07-22 00:00:00-04:00,153.13694301712763,154.01403798046638,151.18565597102892,151.8557891845703,66675400,0.0,0.0
2022-07-25 00:00:00-04:00,151.77694330248553,152.79200772624299,150.07203146028309,150.73231506347656,53623900,0.0,0.0
2022-07-26 00:00:00-04:00,150.05233555639018,150.87030296581528,148.61351291334188,149.40191650390625,55138700,0.0,0.0
2022-07-27 00:00:00-04:00,150.36769783431046,155.04882613514658,149.95378934695273,154.5166473388672,78620700,0.0,0.0
2022-07-28 00:00:00-04:00,154.70389699283152,155.3543310693815,152.17116799178928,155.06854248046875,81378700,0.0,0.0
2022-07-29 00:00:00-04:00,158.90212681060993,161.25747271207914,157.18735030288008,160.15370178222656,101786900,0.0,0.0
2022-08-01 00:00:00-04:00,158.6754625398599,161.2180561543135,158.55720726769144,159.168212890625,67829400,0.0,0.0
2022-08-02 00:00:00-04:00,157.77864788642987,160.05515180598763,157.31546141372255,157.68994140625,59907000,0.0,0.0
2022-08-03 00:00:00-04:00,158.5079152513036,164.17454378554137,158.4192238049961,163.72122192382812,82507500,0.0,0.0
2022-08-04 00:00:00-04:00,163.60295038541236,164.76584892141557,162.04585762155315,163.40585327148438,55474100,0.0,0.0
2022-08-05 00:00:00-04:00,161.06696358309944,163.67229823207953,160.85971438057993,163.17886352539062,56697000,0.23,0.0
2022-08-08 00:00:00-04:00,164.18552012086448,165.60661501030694,162.04401450996,162.70521545410156,60276900,0.0,0.0
2022-08-09 00:00:00-04:00,161.86634007237882,163.64270818917976,161.1064463388297,162.7545166015625,63135500,0.0,0.0
2022-08-10 00:00:00-04:00,165.4782929876242,167.11650019395563,164.7085358778416,167.017822265625,70170500,0.0,0.0
2022-08-11 00:00:00-04:00,167.82702622390457,168.7448226972921,165.98158506151321,166.27764892578125,57149200,0.0,0.0
2022-08-12 00:00:00-04:00,167.59019436587388,169.9093287754835,167.17569590306383,169.8402557373047,68039400,0.0,0.0
2022-08-15 00:00:00-04:00,169.2678689938365,171.1133102288565,169.10010297778325,170.9159393310547,54091700,0.0,0.0
2022-08-16 00:00:00-04:00,170.5113239880509,171.42912052331732,169.40603488259293,170.75804138183594,56377100,0.0,0.0
2022-08-17 00:00:00-04:00,170.50146052110878,173.83706944158646,170.3040896179902,172.25808715820312,79542000,0.0,0.0
2022-08-18 00:00:00-04:00,171.4686004513763,172.60349451732048,170.8468677576589,171.86334228515625,62290100,0.0,0.0
2022-08-19 00:00:00-04:00,170.758051022337,171.4587350859564,169.06063405258988,169.26788330078125,70346300,0.0,0.0
2022-08-22 00:00:00-04:00,167.461909771558,167.62967580149297,164.94538920566245,165.3697509765625,69026800,0.0,0.0
2022-08-23 00:00:00-04:00,164.88617053329148,166.49477276056035,164.46180878530728,165.03419494628906,54147100,0.0,0.0
2022-08-24 00:00:00-04:00,165.1229965699385,165.90261677652632,164.06703907536092,165.33023071289062,53841500,0.0,0.0
2022-08-25 00:00:00-04:00,166.56386770201752,167.90601110393493,166.13952095667054,167.79745483398438,51218200,0.0,0.0
2022-08-26 00:00:00-04:00,168.33034343433388,168.80403659370677,161.41237837214825,161.47158813476562,78961000,0.0,0.0
2022-08-29 00:00:00-04:00,159.03405647544307,160.76107856277122,157.72153294049875,159.26104736328125,73314000,0.0,0.0
2022-08-30 00:00:00-04:00,160.00117720950024,160.42552392043874,155.64907854678992,156.82345581054688,77906200,0.0,0.0
2022-08-31 00:00:00-04:00,158.20506309707196,158.47152210531658,155.07668827346,155.1556396484375,87991100,0.0,0.0
2022-09-01 00:00:00-04:00,154.58325022090398,156.3398768664933,152.6391159459931,155.88592529296875,74229900,0.0,0.0
2022-09-02 00:00:00-04:00,157.65241340262483,158.2544044411162,152.93517807481416,153.76414489746094,76957800,0.0,0.0
2022-09-06 00:00:00-04:00,154.4154753271388,155.0273296121399,151.6719792603848,152.50094604492188,73714800,0.0,0.0
2022-09-07 00:00:00-04:00,152.78718524936798,154.61288529155274,151.59306620015846,153.91221618652344,87449600,0.0,0.0
2022-09-08 00:00:00-04:00,152.60951406525444,154.30693097885487,150.6752430270464,152.431884765625,84923800,0.0,0.0
2022-09-09 00:00:00-04:00,153.4286340066607,155.74778383324283,152.71808661547112,155.30368041992188,68028800,0.0,0.0
2022-09-12 00:00:00-04:00,157.49449766359504,162.10317635640433,157.2083121383532,161.28407287597656,104956000,0.0,0.0
2022-09-13 00:00:00-04:00,157.80045022276116,158.4320461932663,151.35619264515168,151.8200225830078,122656600,0.0,0.0
2022-09-14 00:00:00-04:00,152.75756021389577,155.03724195917457,151.59306115038453,153.27073669433594,87965400,0.0,0.0
2022-09-15 00:00:00-04:00,152.61935435324472,153.20161877290226,149.39230209520935,150.36929321289062,90481100,0.0,0.0
2022-09-16 00:00:00-04:00,149.22455028716234,149.36271142090462,146.4218293394224,148.7212371826172,162278800,0.0,0.0
2022-09-19 00:00:00-04:00,147.34948551345897,152.53055048964774,147.14225134713436,152.45159912109375,81474200,0.0,0.0
2022-09-20 00:00:00-04:00,151.38577010052077,156.00432703299086,151.06997970170357,154.83981323242188,107689800,0.0,0.0
2022-09-21 00:00:00-04:00,155.27407794326896,156.6557045846627,151.58319483232563,151.7016143798828,101696800,0.0,0.0
2022-09-22 00:00:00-04:00,150.37919289810281,152.44174672656402,148.92849339656019,150.73446655273438,86652500,0.0,0.0
2022-09-23 00:00:00-04:00,149.20480341314504,149.4811256708757,146.60933178685332,148.45477294921875,96029900,0.0,0.0
2022-09-26 00:00:00-04:00,147.69490315670595,151.750937683408,147.67516154898482,148.7903289794922,93339400,0.0,0.0
2022-09-27 00:00:00-04:00,150.734477091982,152.68847479986027,147.98110231146464,149.767333984375,84442700,0.0,0.0
2022-09-28 00:00:00-04:00,145.7014030677967,148.66201137862302,142.93816563267225,147.8725128173828,146691400,0.0,0.0
2022-09-29 00:00:00-04:00,144.18163918720862,144.7934934551737,138.83279327495222,140.60916137695312,128138200,0.0,0.0
2022-09-30 00:00:00-04:00,139.42493615755308,141.2210460611346,136.18800506786133,136.3853759765625,124925300,0.0,0.0
2022-10-03 00:00:00-04:00,136.39527183139853,141.19145931529042,135.8820953561044,140.57958984375,114311700,0.0,0.0
2022-10-04 00:00:00-04:00,143.125713321253,144.30009068947933,142.36581942561767,144.18167114257812,87830100,0.0,0.0
2022-10-05 00:00:00-04:00,142.17831393701783,145.44484998263232,141.13221948664446,144.4777069091797,79471000,0.0,0.0
2022-10-06 00:00:00-04:00,143.8954467664891,145.60272687269935,143.31319734564778,143.5204315185547,68402200,0.0,0.0
2022-10-07 00:00:00-04:00,140.66837666148692,141.2210362492612,137.61895341738395,138.25054931640625,85925600,0.0,0.0
2022-10-10 00:00:00-04:00,138.5762176513672,140.02691706572585,136.7505180551927,138.5762176513672,74899000,0.0,0.0
2022-10-11 00:00:00-04:00,138.06303899554518,139.49401183769913,136.40510543994947,137.15512084960938,77033700,0.0,0.0
2022-10-12 00:00:00-04:00,137.30316442493086,138.51700974724292,136.3458997629281,136.52352905273438,70433700,0.0,0.0
2022-10-13 00:00:00-04:00,133.21753108987443,141.7046005106399,132.6056617056489,141.11248779296875,113224000,0.0,0.0
2022-10-14 00:00:00-04:00,142.41514824444727,142.62239748423457,136.37551116721934,136.56301879882812,88598000,0.0,0.0
2022-10-17 00:00:00-04:00,139.2177135934962,141.0236718643574,138.42821483436188,140.5401153564453,85250900,0.0,0.0
2022-10-18 00:00:00-04:00,143.57966155321216,144.77376532008952,138.76373315265158,141.8625030517578,99136600,0.0,0.0
2022-10-19 00:00:00-04:00,139.8295639891064,143.04675364711534,139.64205634508835,141.9710693359375,61758300,0.0,0.0
2022-10-20 00:00:00-04:00,141.14209572929755,143.97440668910568,140.77694373414428,141.50723266601562,64522000,0.0,0.0
2022-10-21 00:00:00-04:00,140.99405322955806,145.90867462024406,140.7769407155068,145.33628845214844,86548600,0.0,0.0
2022-10-24 00:00:00-04:00,145.25732078304517,148.25739736853123,144.08294369562876,147.48764038085938,75981900,0.0,0.0
2022-10-25 00:00:00-04:00,148.1192649256449,150.48776116501867,147.39885428402872,150.3397216796875,74732300,0.0,0.0
2022-10-26 00:00:00-04:00,148.9778376688811,149.9943121264643,146.09616525843597,147.38897705078125,88194300,0.0,0.0
2022-10-27 00:00:00-04:00,146.12577976482095,147.09290769599798,142.2375113745511,142.89871215820312,109180200,0.0,0.0
2022-10-28 00:00:00-04:00,146.25406355734995,155.4319533375391,145.87906336998515,153.695068359375,164762400,0.0,0.0
2022-10-31 00:00:00-04:00,151.1489545588176,152.2147755550462,149.92523080942135,151.3265838623047,97943200,0.0,0.0
2022-11-01 00:00:00-04:00,153.04371444627304,153.408851320098,147.17184429440783,148.671875,80379300,0.0,0.0
2022-11-02 00:00:00-04:00,146.9942133937789,150.1719344831505,143.09608176430027,143.1256866455078,93604600,0.0,0.0
2022-11-03 00:00:00-04:00,140.19471128840124,140.9250003088778,136.9281748948541,137.0564727783203,97918500,0.0,0.0
2022-11-04 00:00:00-04:00,140.456901891493,141.03023754059535,132.83552430474884,136.78955078125,140814800,0.23,0.0
2022-11-07 00:00:00-05:00,135.5341392248018,137.55068603269024,134.11068732115655,137.32333374023438,83374600,0.0,0.0
2022-11-08 00:00:00-05:00,138.79622744381308,139.80449340378325,135.90978972981833,137.8966827392578,89908500,0.0,0.0
2022-11-09 00:00:00-05:00,136.90818484099725,136.95761319516816,133.04311982943733,133.3199005126953,74917800,0.0,0.0
2022-11-10 00:00:00-05:00,139.61667909909517,145.1819610595703,137.89667216677097,145.1819610595703,118854000,0.0,0.0
2022-11-11 00:00:00-05:00,144.1440507641814,148.28588106740983,142.71070401695297,147.9794464111328,93979700,0.0,0.0
2022-11-14 00:00:00-05:00,147.25781653663145,148.55275765609238,145.7355080589872,146.57574462890625,73374100,0.0,0.0
2022-11-15 00:00:00-05:00,150.47048891741846,151.82473825025608,146.85255082741247,148.31553649902344,89868300,0.0,0.0
2022-11-16 00:00:00-05:00,147.4160140311921,148.14749936078283,145.59715017769167,147.0799102783203,64218300,0.0,0.0
2022-11-17 00:00:00-05:00,144.747029718181,149.73899160011717,144.47024904717685,148.98773193359375,80389400,0.0,0.0
2022-11-18 00:00:00-05:00,150.55945907613687,150.9449761011956,148.24635692578445,149.55117797851562,74829600,0.0,0.0
2022-11-21 00:00:00-05:00,148.4341513417214,148.64172927634687,146.0221928785554,146.30885314941406,58724100,0.0,0.0
2022-11-22 00:00:00-05:00,146.42749193221246,148.6911654782662,145.24127190945183,148.45391845703125,51804100,0.0,0.0
2022-11-23 00:00:00-05:00,147.73231865639212,150.08496935516192,147.62358231947215,149.33370971679688,58301400,0.0,0.0
2022-11-25 00:00:00-05:00,146.6054131493823,147.16886915801885,145.4290878682615,146.40771484375,35195900,0.0,0.0
2022-11-28 00:00:00-05:00,143.47184797217477,144.95460787890806,141.73208177830335,142.5624237060547,69246000,0.0,0.0
