Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-26 00:00:00-04:00,117.73125278394801,118.83666942036037,116.33236845038506,118.57254028320312,94071200,0.0,0.0
2021-03-29 00:00:00-04:00,119.00297900233532,119.91274312400247,118.10299937711603,118.7486343383789,80819200,0.0,0.0
2021-03-30 00:00:00-04:00,117.49647576720966,117.78016642885794,116.2736750515101,117.29104614257812,85671900,0.0,0.0
2021-03-31 00:00:00-04:00,119.0029908224551,120.83229628055129,118.51387043885552,119.49211120605469,118323800,0.0,0.0
2021-04-01 00:00:00-04:00,120.96925852552806,121.47794044761005,119.8247111399201,120.32361602783203,75089100,0.0,0.0
2021-04-05 00:00:00-04:00,121.17468725620162,123.41485952230822,120.39209165233227,123.16051483154297,88651200,0.0,0.0
2021-04-06 00:00:00-04:00,123.74744343345849,124.36373236215869,122.9159403655152,123.46375274658203,80171300,0.0,0.0
2021-04-07 00:00:00-04:00,123.09203115107863,125.1365506661835,122.41704266839598,125.11698913574219,83466700,0.0,0.0
2021-04-08 00:00:00-04:00,126.14412230187551,127.55279115323391,125.72348600899966,127.52344512939453,88844600,0.0,0.0
2021-04-09 00:00:00-04:00,126.97566558392823,130.14515639149892,126.65284431153292,130.1060333251953,106686700,0.0,0.0
2021-04-12 00:00:00-04:00,129.6364546951069,129.9592758997672,127.78758046970171,128.38430786132812,91420000,0.0,0.0
2021-04-13 00:00:00-04:00,129.5581934810451,131.7298889082425,129.05928119869824,131.5048828125,91266500,0.0,0.0
2021-04-14 00:00:00-04:00,132.0038193946852,132.06251145593788,128.79519068086032,129.15713500976562,87222800,0.0,0.0
2021-04-15 00:00:00-04:00,130.90815261502829,132.06246925552537,130.73206156076947,131.57334899902344,89347100,0.0,0.0
2021-04-16 00:00:00-04:00,131.37773680047187,131.73968110440896,130.37992704769707,131.24078369140625,84922400,0.0,0.0
2021-04-19 00:00:00-04:00,130.60489828233995,132.52225644299975,130.4385991700877,131.9059600830078,94264200,0.0,0.0
2021-04-20 00:00:00-04:00,132.08205092978312,132.5809482656911,128.9418920136985,130.21360778808594,94812300,0.0,0.0
2021-04-21 00:00:00-04:00,129.47989931985848,130.83965287226417,128.44296688911564,130.5950927734375,68847100,0.0,0.0
2021-04-22 00:00:00-04:00,130.1451477062781,131.23099557668175,128.55062537401983,129.069091796875,84566500,0.0,0.0
2021-04-23 00:00:00-04:00,129.2842896751612,132.17987368023367,129.2842896751612,131.3972930908203,78657500,0.0,0.0
2021-04-26 00:00:00-04:00,131.89618128132474,132.12117243879302,130.65381154555584,131.78857421875,66905100,0.0,0.0
2021-04-27 00:00:00-04:00,132.07224836961583,132.46355353704712,131.19183786473573,131.4657440185547,66015800,0.0,0.0
2021-04-28 00:00:00-04:00,131.38748176093378,132.08203909742446,130.18425010167056,130.67337036132812,107760100,0.0,0.0
2021-04-29 00:00:00-04:00,133.50052212496433,134.08747257107711,129.56798996025657,130.57557678222656,151101000,0.0,0.0
2021-04-30 00:00:00-04:00,128.9125776490249,130.65384516288776,128.2180350065091,128.59954833984375,109839500,0.0,0.0
2021-05-03 00:00:00-04:00,129.16688554691402,131.1527277481315,128.96146337467013,129.656005859375,75135100,0.0,0.0
2021-05-04 00:00:00-04:00,128.3354128679146,128.62888809310314,123.94310630475424,125.06808471679688,137564700,0.0,0.0
2021-05-05 00:00:00-04:00,126.38868542828287,127.61148620627858,125.18545364222994,125.31262969970703,84000900,0.0,0.0
2021-05-06 00:00:00-04:00,125.10716516824871,126.92669292399856,124.36370036850376,126.91691589355469,78128300,0.0,0.0
2021-05-07 00:00:00-04:00,128.22020778860636,128.62195632366613,126.87773161828585,127.59307098388672,78973300,0.22,0.0
2021-05-10 00:00:00-04:00,126.8091685393895,126.93654567929129,124.26141641162498,124.30061340332031,88071200,0.0,0.0
2021-05-11 00:00:00-04:00,121.01793322731803,123.73225929039904,120.30260126371391,123.37950134277344,126142800,0.0,0.0
2021-05-12 00:00:00-04:00,120.9199555908277,122.13503245278615,119.79306635485392,120.3026123046875,112172300,0.0,0.0
2021-05-13 00:00:00-04:00,122.07622799062943,123.61467427312743,121.76265955967637,122.45838928222656,105861300,0.0,0.0
2021-05-14 00:00:00-04:00,123.71266243367454,125.31970156938155,123.32070002778138,124.88854217529297,81918000,0.0,0.0
2021-05-17 00:00:00-04:00,124.27120325716062,124.37899310292869,122.65436304670058,123.73225402832031,74244600,0.0,0.0
2021-05-18 00:00:00-04:00,124.01642168198467,124.43777993260704,122.27219693905593,122.34078979492188,63342900,0.0,0.0
2021-05-19 00:00:00-04:00,120.68476412746298,122.40938669653873,120.39079046342964,122.18401336669922,92612000,0.0,0.0
2021-05-20 00:00:00-04:00,122.71316695271737,125.15312155926449,122.585774870456,124.75135803222656,76857100,0.0,0.0
2021-05-21 00:00:00-04:00,125.25110735850839,125.42749006545537,122.69356184580758,122.90914154052734,79295400,0.0,0.0
2021-05-24 00:00:00-04:00,123.47748054475917,125.36869212394858,123.4088876885631,124.54557037353516,63092900,0.0,0.0
2021-05-25 00:00:00-04:00,125.25109468619691,125.7410532457544,123.78124143570513,124.3495864868164,72009500,0.0,0.0
2021-05-26 00:00:00-04:00,124.40840326146704,124.82976157711471,123.87925508767265,124.30061340332031,56575900,0.0,0.0
2021-05-27 00:00:00-04:00,123.89885153275387,125.07473132442752,122.56618378162433,122.76216125488281,94625600,0.0,0.0
2021-05-28 00:00:00-04:00,123.04632661129708,123.27170742078762,122.04682959457176,122.10562133789062,71311100,0.0,0.0
2021-06-01 00:00:00-04:00,122.56615887776788,122.8307291605157,121.44907105983727,121.78223419189453,67637100,0.0,0.0
2021-06-02 00:00:00-04:00,121.7822624487701,122.72296780445203,121.55688909562903,122.54658508300781,59278900,0.0,0.0
2021-06-03 00:00:00-04:00,122.17421691048338,122.34079850429373,120.65536538181918,121.05712890625,76229200,0.0,0.0
2021-06-04 00:00:00-04:00,121.57647200078277,123.62447159323195,121.36089230936066,123.35989379882812,75169300,0.0,0.0
2021-06-07 00:00:00-04:00,123.63427554059597,123.78126238573478,122.32121000309535,123.36970520019531,71057600,0.0,0.0
2021-06-08 00:00:00-04:00,124.05561671962153,125.87824288128334,123.67345546064644,124.19280242919922,74403800,0.0,0.0
2021-06-09 00:00:00-04:00,124.65335276825591,125.18250083132375,123.97721788610363,124.57495880126953,56877900,0.0,0.0
2021-06-10 00:00:00-04:00,124.4671847907461,125.61367614452429,123.40889600611712,123.57547760009766,71186400,0.0,0.0
2021-06-11 00:00:00-04:00,123.98702310448563,124.87873768733272,123.56566486306369,124.79054260253906,53522400,0.0,0.0
2021-06-14 00:00:00-04:00,125.25109952078272,127.91642723799659,124.51617286716927,127.85763549804688,96906500,0.0,0.0
2021-06-15 00:00:00-04:00,127.32850431328268,127.97524340485357,126.78955507030692,127.03453063964844,62746300,0.0,0.0
2021-06-16 00:00:00-04:00,127.74987385723517,128.25942730281437,125.87827159650314,127.53429412841797,91815000,0.0,0.0
2021-06-17 00:00:00-04:00,127.19131572684212,129.88604692888487,127.04432141727578,129.1413116455078,96721700,0.0,0.0
2021-06-18 00:00:00-04:00,128.083018754501,128.86692852595783,127.62246354010387,127.83804321289062,108953300,0.0,0.0
2021-06-21 00:00:00-04:00,127.68124802454167,129.7488420763639,126.61315831230449,129.64105224609375,79663300,0.0,0.0
2021-06-22 00:00:00-04:00,129.47449743106563,131.38530395142936,128.9747376819625,131.2873077392578,74783600,0.0,0.0
2021-06-23 00:00:00-04:00,131.08153979372707,131.6204890694468,130.55238415861209,131.012939453125,60214200,0.0,0.0
2021-06-24 00:00:00-04:00,131.74789763655636,131.9340815173245,130.25844154253798,130.7288055419922,68711000,0.0,0.0
2021-06-25 00:00:00-04:00,130.7777709892388,131.19912181234292,130.14082550615106,130.43479919433594,70783700,0.0,0.0
2021-06-28 00:00:00-04:00,130.72876668918406,132.53178329485237,130.66997494475694,132.07122802734375,62111300,0.0,0.0
2021-06-29 00:00:00-04:00,132.09082341810688,133.7468605769358,131.64987040561977,133.59007263183594,64556100,0.0,0.0
2021-06-30 00:00:00-04:00,133.43325126221063,134.64833510417853,133.13927767681804,134.20738220214844,63261400,0.0,0.0
2021-07-01 00:00:00-04:00,133.85465198573496,134.56997643445254,133.0315227403941,134.5111846923828,52485800,0.0,0.0
2021-07-02 00:00:00-04:00,135.12849901876004,137.18629949198788,134.9815196787238,137.14710998535156,78852600,0.0,0.0
2021-07-06 00:00:00-04:00,137.25490420705506,140.27298973450715,137.25490420705506,139.16571044921875,108181800,0.0,0.0
2021-07-07 00:00:00-04:00,140.6551614207794,141.9780354300495,139.79285761414,141.6644744873047,104911600,0.0,0.0
2021-07-08 00:00:00-04:00,138.73459486748519,141.1647488304989,137.84288002246544,140.36123657226562,105575500,0.0,0.0
2021-07-09 00:00:00-04:00,139.8810788440166,142.72279005159137,139.7830826152898,142.1936492919922,99890800,0.0,0.0
2021-07-12 00:00:00-04:00,143.27151034896303,143.3793001913862,141.10591986105104,141.5958709716797,76299700,0.0,0.0
2021-07-13 00:00:00-04:00,141.13532365605394,144.4963962387887,140.74336872639185,142.7129669189453,100827100,0.0,0.0
2021-07-14 00:00:00-04:00,145.12353460486517,146.56399216212412,144.7119624866864,146.1524200439453,127050800,0.0,0.0
2021-07-15 00:00:00-04:00,146.24061539726927,146.98533571546386,144.13381661407468,145.49588012695312,106820300,0.0,0.0
2021-07-16 00:00:00-04:00,145.47629609045745,146.7501570666892,142.94814646554318,143.44789123535156,93251400,0.0,0.0
2021-07-19 00:00:00-04:00,140.86097330831228,141.17454926069658,138.8227744741875,139.58709716796875,121434600,0.0,0.0
2021-07-20 00:00:00-04:00,140.57678303301844,144.1436266165373,140.08683190917176,143.21270751953125,96350000,0.0,0.0
2021-07-21 00:00:00-04:00,142.6051905545548,143.19313795676365,141.7232844033651,142.47779846191406,74993500,0.0,0.0
2021-07-22 00:00:00-04:00,143.0069537767786,145.22152774257404,142.87956168443856,143.84967041015625,77338200,0.0,0.0
2021-07-23 00:00:00-04:00,144.5845687137355,145.73105246266147,143.96722555965206,145.5742645263672,71447400,0.0,0.0
2021-07-26 00:00:00-04:00,145.29012038238656,146.81876560092866,144.731568886007,145.9956512451172,72434100,0.0,0.0
2021-07-27 00:00:00-04:00,146.12298167952815,146.2111842232731,142.62473930926188,143.82022094726562,104818600,0.0,0.0
2021-07-28 00:00:00-04:00,141.89964155731053,144.0162339928002,139.67525927689903,142.06622314453125,118931200,0.0,0.0
2021-07-29 00:00:00-04:00,141.7820627469063,143.604681578867,141.6742728984309,142.7129669189453,56699500,0.0,0.0
2021-07-30 00:00:00-04:00,141.47832215221771,143.38912896139584,141.2137443010623,142.92857360839844,70440600,0.0,0.0
2021-08-02 00:00:00-04:00,143.41849700972153,143.99663576121543,142.3308048906137,142.5953826904297,62880000,0.0,0.0
2021-08-03 00:00:00-04:00,142.87954029235215,145.0647180561516,142.2621971091317,144.3983917236328,64786600,0.0,0.0
2021-08-04 00:00:00-04:00,144.31018840207938,144.8197267354332,143.34007992721791,143.99661254882812,56368300,0.0,0.0
2021-08-05 00:00:00-04:00,144.02605242386636,144.86876909682545,143.23233386196435,144.1044464111328,46397700,0.0,0.0
2021-08-06 00:00:00-04:00,143.62357485707724,144.36941102647455,142.9169869178482,143.41748046875,54126800,0.22,0.0
2021-08-09 00:00:00-04:00,143.47635955368153,143.96704478811583,142.8090348226229,143.368408203125,48908700,0.0,0.0
2021-08-10 00:00:00-04:00,143.71185961055318,144.95820400187984,142.59309814162447,142.88751220703125,69023100,0.0,0.0
2021-08-11 00:00:00-04:00,143.32916298423876,143.9866794152509,142.81884613683928,143.1427001953125,48493500,0.0,0.0
2021-08-12 00:00:00-04:00,143.46652932990523,146.27324904121383,143.12304372844764,146.11622619628906,72282600,0.0,0.0
2021-08-13 00:00:00-04:00,146.1947437215137,146.65598898865775,145.50778746444493,146.32232666015625,59375000,0.0,0.0
2021-08-16 00:00:00-04:00,145.77273511641434,148.37337534872952,143.74130641918998,148.30467224121094,103296000,0.0,0.0
2021-08-17 00:00:00-04:00,147.4312465117062,148.85423036045253,146.3124850405066,147.39199829101562,92229700,0.0,0.0
2021-08-18 00:00:00-04:00,147.00927814091656,147.91213704580514,143.42726745871994,143.63336181640625,86326000,0.0,0.0
2021-08-19 00:00:00-04:00,142.3281541725026,145.24282558662867,141.80802903559353,143.967041015625,86960300,0.0,0.0
2021-08-20 00:00:00-04:00,144.69324774538592,145.73349792725946,144.04553971626808,145.4292755126953,60549600,0.0,0.0
2021-08-23 00:00:00-04:00,145.54701690255555,147.39199773297793,145.13484320151846,146.9209442138672,60131800,0.0,0.0
2021-08-24 00:00:00-04:00,146.6657799394827,148.0495155771115,146.37136587144144,146.83261108398438,48606400,0.0,0.0
2021-08-25 00:00:00-04:00,147.0190684008053,147.51957679036173,145.04651967440822,145.59608459472656,58991300,0.0,0.0
2021-08-26 00:00:00-04:00,145.58631977895118,146.34196428288527,144.76195717766552,144.79139709472656,48597200,0.0,0.0
2021-08-27 00:00:00-04:00,144.73251987566385,145.97886462702738,144.0946350284485,145.8316650390625,55802400,0.0,0.0
2021-08-30 00:00:00-04:00,146.22421412051892,150.63057334625535,145.84148019931877,150.2674560546875,90956700,0.0,0.0
2021-08-31 00:00:00-04:00,149.816034730941,149.95342601168736,148.47154686807323,149.00149536132812,86453100,0.0,0.0
2021-09-01 00:00:00-04:00,149.9828690186599,152.09280979667415,149.50199203888408,149.6688232421875,80313700,0.0,0.0
2021-09-02 00:00:00-04:00,151.00348512126232,151.83765609727,149.56086918246524,150.78758239746094,71115500,0.0,0.0
2021-09-03 00:00:00-04:00,150.89549719045843,151.749299563858,150.23798086351027,151.42544555664062,57808700,0.0,0.0
2021-09-07 00:00:00-04:00,152.08294653860207,154.33027778829793,151.51375000527457,153.77090454101562,82278300,0.0,0.0
2021-09-08 00:00:00-04:00,154.05552533708556,154.11440516674327,151.11141405800635,152.22036743164062,74420200,0.0,0.0
2021-09-09 00:00:00-04:00,152.59329705325342,153.20174194196827,151.0819781706379,151.1997528076172,57305700,0.0,0.0
2021-09-10 00:00:00-04:00,152.11241016755477,152.58346376101343,145.92977372713005,146.1947479248047,140893200,0.0,0.0
