Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,40.90868464285375,41.68626446738847,40.75841907418208,41.55984878540039,165549600,0.0,0.0
2018-11-28 00:00:00-05:00,42.15374371679972,43.24139704719721,41.72440591808085,43.15791702270508,184250000,0.0,0.0
2018-11-29 00:00:00-05:00,43.56819266239939,43.60158541537505,42.385128369264336,42.826393127441406,167080000,0.0,0.0
2018-11-30 00:00:00-05:00,43.00288858842797,43.01243145305679,42.22531253985681,42.59502029418945,158126000,0.0,0.0
2018-12-03 00:00:00-05:00,43.997521700692886,44.112010596225666,43.22232957056866,44.08338928222656,163210000,0.0,0.0
2018-12-04 00:00:00-05:00,43.16031520519063,43.50378555786001,42.044040198551755,42.14421844482422,165377200,0.0,0.0
2018-12-06 00:00:00-05:00,40.96831263201352,41.688646138890014,40.648695779124814,41.67433547973633,172393600,0.0,0.0
2018-12-07 00:00:00-05:00,41.380958005213614,41.61947870781884,40.14303497636657,40.1883544921875,169126400,0.0,0.0
2018-12-10 00:00:00-05:00,39.355905708964166,40.56997489643687,38.95757667580565,40.453102111816406,248104000,0.0,0.0
2018-12-11 00:00:00-05:00,40.94445415995106,40.975459368436155,39.832947097979826,40.221736907958984,189126800,0.0,0.0
2018-12-12 00:00:00-05:00,40.64391716349884,41.00646956931405,40.31476114252287,40.33384323120117,142510800,0.0,0.0
2018-12-13 00:00:00-05:00,40.66539086591992,41.1615143026985,40.4411808508863,40.775108337402344,127594400,0.0,0.0
2018-12-14 00:00:00-05:00,40.30999169471135,40.32907378432896,39.42269454494295,39.47039794921875,162814800,0.0,0.0
2018-12-17 00:00:00-05:00,39.46324181521365,40.154953901474315,38.81446533960052,39.10307693481445,177151600,0.0,0.0
2018-12-18 00:00:00-05:00,39.446538518132286,39.959356359149496,39.21040181075384,39.61111831665039,135366000,0.0,0.0
2018-12-19 00:00:00-05:00,39.59443600949044,39.94029029491894,37.946257106931796,38.37559509277344,196189200,0.0,0.0
2018-12-20 00:00:00-05:00,38.25871291995325,38.66658485540518,37.04225972140322,37.407196044921875,259092000,0.0,0.0
2018-12-21 00:00:00-05:00,37.4143498734328,37.72442745105451,35.689846566783444,35.95221710205078,382978400,0.0,0.0
2018-12-24 00:00:00-05:00,35.33684098240722,36.14781356295673,34.96474926501243,35.021995544433594,148676800,0.0,0.0
2018-12-26 00:00:00-05:00,35.3726119487725,37.5025995355937,34.99574889753749,37.48828887939453,234330000,0.0,0.0
2018-12-27 00:00:00-05:00,37.1710581109433,37.39288421330407,35.79479654801516,37.244998931884766,212468400,0.0,0.0
2018-12-28 00:00:00-05:00,37.56700229150431,37.810294373033734,36.863367103475454,37.26408004760742,169165600,0.0,0.0
2018-12-31 00:00:00-05:00,37.812678216058615,38.01065079158423,37.323710157426554,37.62424850463867,140014000,0.0,0.0
2019-01-02 00:00:00-05:00,36.94446185817818,37.889005195870084,36.7870373619735,37.667179107666016,148158800,0.0,0.0
2019-01-03 00:00:00-05:00,34.342206921445,34.75723422012453,33.86993698814538,33.91525650024414,365248800,0.0,0.0
2019-01-04 00:00:00-05:00,34.47338668773571,35.43224064844541,34.29926764526428,35.363067626953125,234428400,0.0,0.0
2019-01-07 00:00:00-05:00,35.46801706834108,35.49902591499335,34.80015857426377,35.28435516357422,219111200,0.0,0.0
2019-01-08 00:00:00-05:00,35.67314533765117,36.21220429826707,35.42508548038979,35.95698547363281,164101200,0.0,0.0
2019-01-09 00:00:00-05:00,36.0857875184234,36.858595734256404,35.689846005675946,36.56760025024414,180396400,0.0,0.0
2019-01-10 00:00:00-05:00,36.37440116943039,36.725026835800286,35.98322742702585,36.684478759765625,143122800,0.0,0.0
2019-01-11 00:00:00-05:00,36.46503260152564,36.6606176122784,36.13825688574314,36.324302673339844,108092800,0.0,0.0
2019-01-14 00:00:00-05:00,35.980831568271384,36.08100977685186,35.59204185152659,35.7780876159668,129756800,0.0,0.0
2019-01-15 00:00:00-05:00,35.842502113611935,36.58668543964346,35.79002727502903,36.51036071777344,114843600,0.0,0.0
2019-01-16 00:00:00-05:00,36.51273805392303,37.180596538089034,36.49365596699989,36.95638656616211,122278800,0.0,0.0
2019-01-17 00:00:00-05:00,36.77988566528837,37.605168764223066,36.55567565877573,37.17583084106445,119284800,0.0,0.0
2019-01-18 00:00:00-05:00,37.5670079931064,37.65764701831298,37.204455531816905,37.404815673828125,135004000,0.0,0.0
2019-01-22 00:00:00-05:00,37.30701542527696,37.38334014007424,36.403020131262494,36.565216064453125,121576000,0.0,0.0
2019-01-23 00:00:00-05:00,36.76795152660388,37.00408824684386,36.183576744897515,36.71309280395508,92522400,0.0,0.0
2019-01-24 00:00:00-05:00,36.7584188843341,36.84667036346506,36.193126087459284,36.42210388183594,101766000,0.0,0.0
2019-01-25 00:00:00-05:00,37.0851863194231,37.71726816899885,36.808505156266335,37.62901306152344,134142000,0.0,0.0
2019-01-28 00:00:00-05:00,37.1591291211258,37.28793230561794,36.65108262984457,37.28077697753906,104768400,0.0,0.0
2019-01-29 00:00:00-05:00,37.26885789319794,37.71727795602071,36.75842376107418,36.894378662109375,166348800,0.0,0.0
2019-01-30 00:00:00-05:00,38.93849747119621,39.630205924517746,38.218164063991175,39.4155387878418,244439200,0.0,0.0
2019-01-31 00:00:00-05:00,39.62067813466859,40.31000289058887,39.250970279658056,39.69939041137695,162958400,0.0,0.0
2019-02-01 00:00:00-05:00,39.82341357723608,40.30522272121144,39.57773393313214,39.71846389770508,130672400,0.0,0.0
2019-02-04 00:00:00-05:00,39.93074966548283,40.944462599990764,39.8997408110696,40.8466682434082,125982000,0.0,0.0
2019-02-05 00:00:00-05:00,41.23068302109854,41.76019919785471,41.109038790046775,41.545528411865234,144406400,0.0,0.0
2019-02-06 00:00:00-05:00,41.65763950801621,41.87708175854276,41.22830515234045,41.55984878540039,112958400,0.0,0.0
2019-02-07 00:00:00-05:00,41.1209545991594,41.48827840252376,40.62960269034103,40.7727165222168,126966800,0.0,0.0
2019-02-08 00:00:00-05:00,40.480477618436844,40.88051502481208,40.343936000705995,40.82062911987305,95280000,0.1825,0.0
2019-02-11 00:00:00-05:00,40.97393964039359,41.01226749936198,40.54276036486366,40.58587646484375,83973600,0.0,0.0
2019-02-12 00:00:00-05:00,40.74637765813314,40.96196548811741,40.65055800191535,40.93561553955078,89134000,0.0,0.0
2019-02-13 00:00:00-05:00,41.05537900777508,41.316480664397695,40.70324961006937,40.76552963256836,89960800,0.0,0.0
2019-02-14 00:00:00-05:00,40.65295317751181,41.02424289927531,40.573903336868185,40.91405487060547,87342800,0.0,0.0
2019-02-15 00:00:00-05:00,41.021854066675054,41.1296479886677,40.66253855660199,40.82303237915039,98507200,0.0,0.0
2019-02-19 00:00:00-05:00,40.652950567331295,41.06736001881353,40.600250676952555,40.9451904296875,75891200,0.0,0.0
2019-02-20 00:00:00-05:00,41.00747487004267,41.51770397489298,40.95956687476161,41.20869064331055,104457600,0.0,0.0
2019-02-21 00:00:00-05:00,41.15359339271642,41.29013135127921,40.794277973667924,40.9763298034668,68998800,0.0,0.0
2019-02-22 00:00:00-05:00,41.10090285699931,41.44105442580746,41.05299485458833,41.433868408203125,75652800,0.0,0.0
2019-02-25 00:00:00-05:00,41.71892110178259,42.12853867814377,41.66861532926052,41.735687255859375,87493600,0.0,0.0
2019-02-26 00:00:00-05:00,41.61113526853311,41.99200885171948,41.481779631319185,41.75965118408203,68280800,0.0,0.0
2019-02-27 00:00:00-05:00,41.491348893626935,41.92013033276674,41.376365333009595,41.88898849487305,111341600,0.0,0.0
2019-02-28 00:00:00-05:00,41.75724756718137,41.89857743242861,41.42188429023783,41.47697830200195,112861600,0.0,0.0
2019-03-01 00:00:00-05:00,41.74765912168646,41.956060888063966,41.4146936574631,41.91294479370117,103544800,0.0,0.0
2019-03-04 00:00:00-05:00,42.085409487599556,42.57886864630033,41.67339426370197,42.12373733520508,109744800,0.0,0.0
2019-03-05 00:00:00-05:00,42.145310025383104,42.15968205944365,41.80994672500447,42.047096252441406,78949600,0.0,0.0
2019-03-06 00:00:00-05:00,41.84108297341277,42.03751049302754,41.666217157151316,41.805152893066406,83241600,0.0,0.0
2019-03-07 00:00:00-05:00,41.649451233325124,41.78599286166465,41.2062976954326,41.3212776184082,99185600,0.0,0.0
2019-03-08 00:00:00-05:00,40.799066161542484,41.45781103659797,40.60263866251082,41.41948318481445,95997600,0.0,0.0
2019-03-11 00:00:00-04:00,42.037510098612074,42.907050931145044,42.00397413888829,42.85435104370117,128044000,0.0,0.0
2019-03-12 00:00:00-04:00,43.11785274066941,43.75743378437187,42.96693908643046,43.335838317871094,129870400,0.0,0.0
2019-03-13 00:00:00-04:00,43.65682922421182,43.908350782047165,43.33823573830651,43.5274772644043,124130000,0.0,0.0
2019-03-14 00:00:00-04:00,44.05207833801341,44.09998999492004,43.73109070555793,44.011356353759766,94318000,0.0,0.0
2019-03-15 00:00:00-04:00,44.27964071675346,44.87370788563967,44.01374714575612,44.583858489990234,156171600,0.0,0.0
2019-03-18 00:00:00-04:00,44.507210460004316,45.127627630121516,44.50481268423462,45.038997650146484,104879200,0.0,0.0
2019-03-19 00:00:00-04:00,45.11804283392589,45.271350606371485,44.53594992962055,44.682071685791016,126585600,0.0,0.0
2019-03-20 00:00:00-04:00,44.610203971931234,45.39111845365516,44.25088856897222,45.07252502441406,124140800,0.0,0.0
2019-03-21 00:00:00-04:00,45.518082505798304,47.02960225648532,45.46777673422874,46.732566833496094,204136800,0.0,0.0
2019-03-22 00:00:00-04:00,46.792460862180526,47.35538996367611,45.70014228281978,45.76482009887695,169630800,0.0,0.0
2019-03-25 00:00:00-04:00,45.87499324991213,45.987579033660545,44.69883695875091,45.21146011352539,175381200,0.0,0.0
2019-03-26 00:00:00-04:00,45.91093032900251,46.20317383299277,44.21496108876492,44.74435043334961,199202000,0.0,0.0
2019-03-27 00:00:00-04:00,45.21385383599008,45.45579155258469,44.68685865475858,45.14678192138672,119393600,0.0,0.0
2019-03-28 00:00:00-04:00,45.26176285876922,45.40788460216888,44.921611382607544,45.206668853759766,83121600,0.0,0.0
2019-03-29 00:00:00-04:00,45.47256437732267,45.53245028041847,45.16355107046687,45.50130844116211,94256000,0.0,0.0
2019-04-01 00:00:00-04:00,45.9061377908816,45.91571792712544,45.125226929344564,45.81032180786133,111448000,0.0,0.0
2019-04-02 00:00:00-04:00,45.774392569397584,46.58165710898199,45.76481243221266,46.47625732421875,91062800,0.0,0.0
2019-04-03 00:00:00-04:00,46.29180253901243,47.07031926994019,46.267846716002644,46.79484558105469,93087200,0.0,0.0
2019-04-04 00:00:00-04:00,46.660701723928206,47.03918109506206,46.26545619949787,46.87629318237305,76457200,0.0,0.0
2019-04-05 00:00:00-04:00,47.05835568186795,47.21406126853378,46.933791943564586,47.19010543823242,74106400,0.0,0.0
2019-04-08 00:00:00-04:00,47.05115957437345,47.963820223892334,47.03199564527109,47.932682037353516,103526800,0.0,0.0
2019-04-09 00:00:00-04:00,47.98539088647999,48.59143609378865,47.72428550196982,47.788963317871094,143072800,0.0,0.0
2019-04-10 00:00:00-04:00,47.592531883775315,48.08599488612335,47.47276005561383,48.057247161865234,86781200,0.0,0.0
2019-04-11 00:00:00-04:00,48.112346459181225,48.14827654678451,47.53504535071354,47.65721130371094,83603200,0.0,0.0
2019-04-12 00:00:00-04:00,47.717088468629846,47.94226005670454,47.00085538268717,47.638038635253906,111042800,0.0,0.0
2019-04-15 00:00:00-04:00,47.56857559525886,47.87279703590652,47.432033968499184,47.72427749633789,70146400,0.0,0.0
2019-04-16 00:00:00-04:00,47.77937834588998,48.23690394243434,47.56378686640977,47.72907257080078,102785600,0.0,0.0
2019-04-17 00:00:00-04:00,47.79853622749227,48.71838658127415,47.57576239718102,48.65850067138672,115627200,0.0,0.0
2019-04-18 00:00:00-04:00,48.65610278532575,48.90283244109063,48.51237879500945,48.83336639404297,96783200,0.0,0.0
2019-04-22 00:00:00-04:00,48.58663868053912,49.09207592525334,48.469260976881294,48.99386215209961,77758000,0.0,0.0
2019-04-23 00:00:00-04:00,48.96991063821428,49.76519737602215,48.84295278569558,49.70051956176758,93292000,0.0,0.0
2019-04-24 00:00:00-04:00,49.6717635822411,49.940051258313886,49.597505647267056,49.62385559082031,70162400,0.0,0.0
2019-04-25 00:00:00-04:00,49.54480867165891,49.76758248967233,49.135187462377075,49.17351531982422,74172800,0.0,0.0
2019-04-26 00:00:00-04:00,49.08248281888732,49.10643864125826,48.41655189460286,48.938758850097656,74596400,0.0,0.0
2019-04-29 00:00:00-04:00,48.96271760477586,49.33880286675529,48.833365649947595,49.013023376464844,88818800,0.0,0.0
2019-04-30 00:00:00-04:00,48.641722926098915,48.72316687302299,47.69552643528151,48.0692138671875,186139600,0.0,0.0
2019-05-01 00:00:00-04:00,50.27542222183197,51.57614248143357,50.119716656894155,50.42873001098633,259309200,0.0,0.0
2019-05-02 00:00:00-04:00,50.26584495872399,50.938962115032105,49.85622731260426,50.10055923461914,127985200,0.0,0.0
2019-05-03 00:00:00-04:00,50.517350508621426,50.7449162014251,50.359250852723804,50.723358154296875,83569600,0.0,0.0
2019-05-06 00:00:00-04:00,48.93636743479356,50.02629170170755,48.747129571991984,49.94005584716797,129772400,0.0,0.0
2019-05-07 00:00:00-04:00,49.31724141689522,49.68613698164829,48.107545410712596,48.59381866455078,155054800,0.0,0.0
2019-05-08 00:00:00-04:00,48.363865145287626,49.187895948680975,48.327935057117806,48.60340881347656,105358000,0.0,0.0
2019-05-09 00:00:00-04:00,48.004543926833236,48.311159493192925,47.108653053779015,48.081199645996094,139634400,0.0,0.0
2019-05-10 00:00:00-04:00,47.47281709736525,47.81668552890856,46.35465119827149,47.415103912353516,164834800,0.1925,0.0
2019-05-13 00:00:00-04:00,45.137895491396044,45.563517867734376,43.96923004047758,44.659366607666016,229722400,0.0,0.0
2019-05-14 00:00:00-04:00,44.82529561783558,45.616427631860496,44.58482946936059,45.3663444519043,146118800,0.0,0.0
2019-05-15 00:00:00-04:00,44.79162407678541,46.10937735396515,44.731507548292626,45.9097900390625,106178800,0.0,0.0
2019-05-16 00:00:00-04:00,45.66692301760151,46.28251571508548,45.40962250071928,45.707801818847656,132125600,0.0,0.0
2019-05-17 00:00:00-04:00,44.95033059336452,45.90498139483426,44.90945179277733,45.448097229003906,131516400,0.0,0.0
2019-05-20 00:00:00-04:00,44.13033408052488,44.32992135841918,43.35122269480483,44.02693176269531,154449200,0.0,0.0
2019-05-21 00:00:00-04:00,44.53913867693045,45.20763425158095,44.4140952569375,44.8709831237793,113459200,0.0,0.0
2019-05-22 00:00:00-04:00,44.40447386509313,44.656964020759766,43.89709021351947,43.952396392822266,118994400,0.0,0.0
2019-05-23 00:00:00-04:00,43.235817368659035,43.4137599831473,42.75728837753159,43.202152252197266,146118800,0.0,0.0
2019-05-24 00:00:00-04:00,43.33198900132276,43.79849380641274,42.95205213603526,43.036216735839844,94858800,0.0,0.0
2019-05-28 00:00:00-04:00,43.02419475079899,43.425772702897646,42.781325307449706,42.858272552490234,111792800,0.0,0.0
2019-05-29 00:00:00-04:00,42.42303577991815,43.12760347481568,42.32204044189754,42.65388488769531,113924800,0.0,0.0
2019-05-30 00:00:00-04:00,42.790942207956036,43.098738525632164,42.48314589027991,42.87510681152344,84873600,0.0,0.0
2019-05-31 00:00:00-04:00,42.37733415164283,42.80055677977792,42.079158575516026,42.09839630126953,108174400,0.0,0.0
2019-06-03 00:00:00-04:00,42.225844159173256,42.78372354414095,40.9441595414999,41.67277145385742,161584400,0.0,0.0
2019-06-04 00:00:00-04:00,42.18736985342442,43.24301580263865,41.96614149912859,43.19732666015625,123872000,0.0,0.0
2019-06-05 00:00:00-04:00,44.313096206729206,44.4838287660272,43.55803273828841,43.894683837890625,119093600,0.0,0.0
2019-06-06 00:00:00-04:00,44.02454140054104,44.59925532901227,43.80090598209646,44.53913879394531,90105200,0.0,0.0
2019-06-07 00:00:00-04:00,44.849335713763274,46.15025833239398,44.67139312932352,45.724632263183594,122737600,0.0,0.0
2019-06-10 00:00:00-04:00,46.12381144295584,46.97987034614102,46.07812228757985,46.3089714050293,104883600,0.0,0.0
2019-06-11 00:00:00-04:00,46.85722743928427,47.13135866433859,46.554241454504776,46.8452033996582,107731600,0.0,0.0
2019-06-12 00:00:00-04:00,46.63840040022024,47.124142960424194,46.503739968295555,46.69611358642578,73012800,0.0,0.0
2019-06-13 00:00:00-04:00,46.818753837308584,47.32132715830657,46.55424330115158,46.68649673461914,86698400,0.0,0.0
2019-06-14 00:00:00-04:00,46.061291139966194,46.55184046483752,45.76070845655376,46.34744644165039,75046000,0.0,0.0
2019-06-17 00:00:00-04:00,46.385903486558426,46.88126667345138,46.21036428264639,46.623966217041016,58676400,0.0,0.0
2019-06-18 00:00:00-04:00,47.143383723727425,48.162957727769786,46.941393062838486,47.72050094604492,106204000,0.0,0.0
2019-06-19 00:00:00-04:00,48.01627490598919,48.06437106719529,47.446371354072,47.581031799316406,84496800,0.0,0.0
2019-06-20 00:00:00-04:00,48.18218881333447,48.239901995296194,47.619499048787546,47.9633674621582,86056000,0.0,0.0
2019-06-21 00:00:00-04:00,47.804664628269926,48.297620900261016,47.64835945122694,47.79985427856445,191202400,0.0,0.0
2019-06-24 00:00:00-04:00,47.74213406274728,48.13169160867431,47.65316278701106,47.75175476074219,72881600,0.0,0.0
2019-06-25 00:00:00-04:00,47.715687454109734,47.915274761567105,46.960624031175655,47.027957916259766,84281200,0.0,0.0
2019-06-26 00:00:00-04:00,47.556985751524515,48.331286954258495,47.45599042106641,48.04513168334961,104270000,0.0,0.0
2019-06-27 00:00:00-04:00,48.16295410472733,48.47075409192723,47.989821886433354,48.03070068359375,83598800,0.0,0.0
2019-06-28 00:00:00-04:00,47.77580483254112,47.97298880338543,47.383847569468884,47.59305191040039,124442400,0.0,0.0
2019-07-01 00:00:00-04:00,48.85551166561737,49.17292877349884,48.24953588553076,48.46595764160156,109012000,0.0,0.0
2019-07-02 00:00:00-04:00,48.432285247944804,48.84588729468157,48.42026120732135,48.749698638916016,67740800,0.0,0.0
2019-07-03 00:00:00-04:00,48.881951013003054,49.16089258387397,48.74007688736449,49.15367889404297,45448000,0.0,0.0
2019-07-05 00:00:00-04:00,48.898785838535765,49.3147911891304,48.79057315166156,49.11039352416992,69062000,0.0,0.0
2019-07-08 00:00:00-04:00,48.28799286408775,48.42986697045831,47.7108757406563,48.098026275634766,101354400,0.0,0.0
2019-07-09 00:00:00-04:00,47.90083893172721,48.45631494920743,47.80705731409056,48.39139175415039,82312000,0.0,0.0
2019-07-10 00:00:00-04:00,48.53809329387158,48.99016715566559,48.46835605639922,48.86993408203125,71588400,0.0,0.0
2019-07-11 00:00:00-04:00,48.88917616608552,49.14888006856041,48.50443249774025,48.5140495300293,80767200,0.0,0.0
2019-07-12 00:00:00-04:00,48.682363051255486,49.055086254188005,48.62224652398319,48.88676071166992,70380800,0.0,0.0
2019-07-15 00:00:00-04:00,49.076721940046205,49.50475127373558,49.05508087321524,49.346046447753906,67789600,0.0,0.0
2019-07-16 00:00:00-04:00,49.196960740995394,49.562470256890315,48.93485356076714,49.17531967163086,67467200,0.0,0.0
2019-07-17 00:00:00-04:00,49.06711017957849,49.31719331799313,48.8795469084621,48.89878463745117,56430000,0.0,0.0
2019-07-18 00:00:00-04:00,49.05508715078808,49.50716461828943,48.982946582898464,49.454261779785156,74162400,0.0,0.0
2019-07-19 00:00:00-04:00,49.485524842018926,49.656257414171854,48.660727751281314,48.716033935546875,83717200,0.0,0.0
2019-07-22 00:00:00-04:00,48.97092563886281,49.831794819859134,48.96130860817309,49.82939147949219,89111600,0.0,0.0
2019-07-23 00:00:00-04:00,50.12756610958403,50.23577512352253,49.84621753643369,50.21894073486328,73420800,0.0,0.0
2019-07-24 00:00:00-04:00,49.93759253395956,50.29348132023345,49.81735948880555,50.17805862426758,59966400,0.0,0.0
2019-07-25 00:00:00-04:00,50.23095853553871,50.31512312993887,49.71155093007627,49.781288146972656,55638400,0.0,0.0
2019-07-26 00:00:00-04:00,49.89190609129754,50.43295482378756,49.810148496778886,49.954429626464844,70475600,0.0,0.0
2019-07-29 00:00:00-04:00,50.127567487848594,50.651781852516805,50.12275713821061,50.42093276977539,86693600,0.0,0.0
2019-07-30 00:00:00-04:00,50.19969938594859,50.536354111861606,49.85102429097048,50.20450973510742,135742800,0.0,0.0
2019-07-31 00:00:00-04:00,52.04167369901754,53.23198017795233,50.810488422778725,51.22889709472656,277125600,0.0,0.0
2019-08-01 00:00:00-04:00,51.4356880637117,52.428814052096506,49.71395388623807,50.120338439941406,216071600,0.0,0.0
2019-08-02 00:00:00-04:00,49.4230008933899,49.63941893170146,48.485184501744115,49.059898376464844,163448400,0.0,0.0
2019-08-05 00:00:00-04:00,47.60988794051476,47.76859278950879,46.30896536379563,46.49171829223633,209572000,0.0,0.0
2019-08-06 00:00:00-04:00,47.205892556128305,47.62911517813986,46.6600335620862,47.3718147277832,143299200,0.0,0.0
2019-08-07 00:00:00-04:00,46.989480114814164,47.987412933098355,46.607139907548586,47.862369537353516,133457600,0.0,0.0
2019-08-08 00:00:00-04:00,48.14132510593274,48.94207786914882,47.94654810094929,48.91802978515625,108038000,0.0,0.0
2019-08-09 00:00:00-04:00,48.589734955545865,48.942147259391525,48.10455939524214,48.51490783691406,98478800,0.1925,0.0
2019-08-12 00:00:00-04:00,48.18422083966585,48.77077550265309,48.0707720711696,48.391807556152344,89927600,0.0,0.0
2019-08-13 00:00:00-04:00,48.52216679757895,51.206308904814755,48.39181964738536,50.44113540649414,188874000,0.0,0.0
2019-08-14 00:00:00-04:00,49.038709620881995,49.830434885675274,48.90112139903579,48.93974304199219,146189600,0.0,0.0
2019-08-15 00:00:00-04:00,49.111122997470645,49.516639188429856,48.196291730051655,48.69594955444336,108909600,0.0,0.0
2019-08-16 00:00:00-04:00,49.309050195608584,50.00422498598846,49.202842526726954,49.844913482666016,110481600,0.0,0.0
2019-08-19 00:00:00-04:00,50.83940083646206,51.34871224697253,50.69698767052605,50.77423095703125,97654400,0.0,0.0
2019-08-20 00:00:00-04:00,50.902167989034204,51.498376326278965,50.766995904716254,50.776649475097656,107537200,0.0,0.0
2019-08-21 00:00:00-04:00,51.41147260322705,51.570780433832454,51.0759549089862,51.326988220214844,86141600,0.0,0.0
2019-08-22 00:00:00-04:00,51.45974498915605,51.7614696502556,50.87077786138375,51.283538818359375,89014800,0.0,0.0
2019-08-23 00:00:00-04:00,50.55215964287231,51.18457709703032,48.517330103465945,48.91319274902344,187272000,0.0,0.0
2019-08-26 00:00:00-04:00,49.69043598603781,50.01147149877167,49.49733144744778,49.842506408691406,104174400,0.0,0.0
2019-08-27 00:00:00-04:00,50.17319466474564,50.33974728049744,49.12801991188175,49.28009033203125,103493200,0.0,0.0
2019-08-28 00:00:00-04:00,49.265603752216656,49.65663773133083,49.07732785981632,49.610774993896484,63755200,0.0,0.0
2019-08-29 00:00:00-04:00,50.327676617695595,50.52560977566885,49.883538772750256,50.45077896118164,83962000,0.0,0.0
2019-08-30 00:00:00-04:00,50.72835978347522,50.79835827746739,50.01387423472173,50.38560104370117,84573600,0.0,0.0
2019-09-03 00:00:00-04:00,49.82801969211884,49.96077929036558,49.29457251074922,49.65181350708008,80092000,0.0,0.0
2019-09-04 00:00:00-04:00,50.30113143476312,50.5642345069654,50.04285698937241,50.49423599243164,76752400,0.0,0.0
2019-09-05 00:00:00-04:00,51.17250244285144,51.64802080265734,51.05422504994603,51.481468200683594,95654800,0.0,0.0
2019-09-06 00:00:00-04:00,51.667338496798834,51.756647829615176,51.295611602876754,51.476646423339844,77449200,0.0,0.0
2019-09-09 00:00:00-04:00,51.85802449677151,52.24423356922281,50.9480254930661,51.6963005065918,109237600,0.0,0.0
2019-09-10 00:00:00-04:00,51.621473964701686,52.32630239930841,51.10250897061731,52.30699157714844,127111600,0.0,0.0
2019-09-11 00:00:00-04:00,52.63769420207307,53.999076112474015,52.55562227172928,53.97010803222656,177158400,0.0,0.0
2019-09-12 00:00:00-04:00,54.262156654661034,54.65319058542293,53.793879452895276,53.849395751953125,128906800,0.0,0.0
2019-09-13 00:00:00-04:00,53.10354736328125,53.29423575367592,52.38423670755513,52.801822662353516,159053200,0.0,0.0
2019-09-16 00:00:00-04:00,52.5556168881052,53.13493055258685,52.514582768718405,53.079410552978516,84632400,0.0,0.0
2019-09-17 00:00:00-04:00,53.09389186931263,53.30147860335445,52.89113007843354,53.27251052856445,73274800,0.0,0.0
2019-09-18 00:00:00-04:00,53.359402432930125,53.79147421145963,52.968368449613095,53.77216339111328,101360000,0.0,0.0
2019-09-19 00:00:00-04:00,53.58870421452264,54.011118676464925,53.19284166608606,53.33525848388672,88242400,0.0,0.0
2019-09-20 00:00:00-04:00,53.43664893268685,53.72147526283461,52.492853249204686,52.55561065673828,221652400,0.0,0.0
2019-09-23 00:00:00-04:00,52.85010250018123,53.06493035870428,52.53630804713911,52.794586181640625,76662000,0.0,0.0
2019-09-24 00:00:00-04:00,53.352160697598734,53.70457671917052,52.425263431034026,52.54353713989258,124763200,0.0,0.0
2019-09-25 00:00:00-04:00,52.75353693668238,53.46560635237275,52.41319065788444,53.35215759277344,87613600,0.0,0.0
2019-09-26 00:00:00-04:00,53.10355158742688,53.33044916987926,52.82113768687332,53.07699966430664,75334000,0.0,0.0
2019-09-27 00:00:00-04:00,53.233887732480994,53.33527046730831,52.44699108394318,52.81871795654297,101408000,0.0,0.0
2019-09-30 00:00:00-04:00,53.32079469698778,54.20907424874938,53.29424277248276,54.061832427978516,103909600,0.0,0.0
2019-10-01 00:00:00-04:00,54.32734030035255,55.08768501439445,54.1173374202601,54.21147537231445,139223200,0.0,0.0
2019-10-02 00:00:00-04:00,53.84216713743621,53.96768564033437,52.60388782541524,52.85251235961914,138449200,0.0,0.0
2019-10-03 00:00:00-04:00,52.72458950875604,53.33528380936644,51.928039091678286,53.301490783691406,114426000,0.0,0.0
2019-10-04 00:00:00-04:00,54.46493086010512,54.91148490544862,54.042516264895916,54.79561996459961,138478800,0.0,0.0
2019-10-07 00:00:00-04:00,54.616997468728556,55.50044456107499,54.5132022602144,54.80768585205078,122306000,0.0,0.0
2019-10-08 00:00:00-04:00,54.50837373327863,55.049061984514516,54.14871660081996,54.165611267089844,111820000,0.0,0.0
2019-10-09 00:00:00-04:00,54.800453186035156,54.983900499682875,54.46493542674954,54.800453186035156,74770400,0.0,0.0
2019-10-10 00:00:00-04:00,55.01768516584579,55.62355070125511,54.86561842646949,55.539066314697266,113013600,0.0,0.0
2019-10-11 00:00:00-04:00,56.22941507530571,57.36148675350635,56.07493217425429,57.01631546020508,166795600,0.0,0.0
2019-10-14 00:00:00-04:00,56.700111187020866,57.47977056045112,56.644594866617076,56.93424987792969,96427600,0.0,0.0
2019-10-15 00:00:00-04:00,57.059757565260995,57.36389471691398,56.695275477577944,56.801483154296875,87360000,0.0,0.0
2019-10-16 00:00:00-04:00,56.33078671158516,56.78216931364028,56.28975259924604,56.572166442871094,73903200,0.0,0.0
2019-10-17 00:00:00-04:00,56.74596541300883,57.001827362623146,56.3670011149469,56.79182815551758,67585200,0.0,0.0
2019-10-18 00:00:00-04:00,56.625281304398115,57.3470081674151,56.55286663427938,57.06459426879883,97433600,0.0,0.0
2019-10-21 00:00:00-04:00,57.332521866914796,58.170109932280326,57.284246651344915,58.05424499511719,87247200,0.0,0.0
2019-10-22 00:00:00-04:00,58.211148529145134,58.462181879323765,57.839421606009886,57.92149353027344,82293600,0.0,0.0
2019-10-23 00:00:00-04:00,58.43803216609602,58.71320490183366,58.22561683213634,58.6987190246582,75828800,0.0,0.0
2019-10-24 00:00:00-04:00,59.01975802880855,59.08976021494453,58.36803347707731,58.7952766418457,69275200,0.0,0.0
