Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-13 00:00:00-05:00,65.72165497088204,66.65133493239513,65.59333994102727,66.61502075195312,133587600,0.0,0.0
2019-12-16 00:00:00-05:00,67.06292546975874,67.98050330577985,67.05808604111581,67.75534057617188,128186000,0.0,0.0
2019-12-17 00:00:00-05:00,67.68514480049657,68.21777017270394,67.49871964004858,67.88851165771484,114158400,0.0,0.0
2019-12-18 00:00:00-05:00,67.74081351586915,68.24923427372028,67.5761842840897,67.72628784179688,116028400,0.0,0.0
2019-12-19 00:00:00-05:00,67.66819099261691,68.07492467866687,67.53503650596855,67.79408264160156,98369200,0.0,0.0
2019-12-20 00:00:00-05:00,68.32914478051804,68.43082451674849,67.44061815652887,67.65367126464844,275978000,0.0,0.0
2019-12-23 00:00:00-05:00,67.917549686399,68.8181783850764,67.87881209427478,68.75765228271484,98572000,0.0,0.0
2019-12-24 00:00:00-05:00,68.92472332388611,68.97314717408389,68.49620106456034,68.82303619384766,48478800,0.0,0.0
2019-12-26 00:00:00-05:00,68.95620372219958,70.20546379727104,68.92715236508394,70.18851470947266,93121200,0.0,0.0
2019-12-27 00:00:00-05:00,70.48143721098629,71.17143628217687,69.7551239546679,70.16185760498047,146266000,0.0,0.0
2019-12-30 00:00:00-05:00,70.07954307567853,70.86154300911814,69.05302270311626,70.57827758789062,144114400,0.0,0.0
2019-12-31 00:00:00-05:00,70.19334992313655,71.10124172067859,70.0940861999922,71.09397888183594,100805600,0.0,0.0
2020-01-02 00:00:00-05:00,71.72101896406637,72.77659819422657,71.46681225027338,72.71607208251953,135480400,0.0,0.0
2020-01-03 00:00:00-05:00,71.9413205610049,72.77173687491619,71.78395417961447,72.00910949707031,146322800,0.0,0.0
2020-01-06 00:00:00-05:00,71.12787343706493,72.62165386110323,70.87608272259153,72.58291625976562,118387200,0.0,0.0
2020-01-07 00:00:00-05:00,72.59260129853506,72.84923143823697,72.02123831231323,72.2415542602539,108872000,0.0,0.0
2020-01-08 00:00:00-05:00,71.943758846659,73.70627893727402,71.943758846659,73.40364837646484,132079200,0.0,0.0
2020-01-09 00:00:00-05:00,74.38418105419532,75.15649496744561,74.13239770457567,74.96281433105469,170108400,0.0,0.0
2020-01-10 00:00:00-05:00,75.19762083507513,75.69877866776542,74.62867407248754,75.13224792480469,140644800,0.0,0.0
2020-01-13 00:00:00-05:00,75.44942165682815,76.76404682603398,75.3307854721379,76.73741149902344,121532000,0.0,0.0
2020-01-14 00:00:00-05:00,76.67448999643469,76.88511970700802,75.57775702296071,75.70122528076172,161954400,0.0,0.0
2020-01-15 00:00:00-05:00,75.50028381601487,76.38396369325629,74.94343907710318,75.3768081665039,121923600,0.0,0.0
2020-01-16 00:00:00-05:00,75.92152071901803,76.43236486391163,75.55836410557868,76.32099151611328,108829200,0.0,0.0
2020-01-17 00:00:00-05:00,76.57035717765905,77.16835535095495,76.26288724448004,77.16593933105469,137816400,0.0,0.0
2020-01-21 00:00:00-05:00,76.79310894375465,77.23615682397768,76.50500406521856,76.64300537109375,110843200,0.0,0.0
2020-01-22 00:00:00-05:00,77.12964119289799,77.4710093927943,76.82217116630478,76.91659545898438,101832400,0.0,0.0
2020-01-23 00:00:00-05:00,76.96985393819801,77.3669014145498,76.42027207993955,77.2870101928711,104472000,0.0,0.0
2020-01-24 00:00:00-05:00,77.5339532626897,78.27963174807223,76.8730054274966,77.06427001953125,146537600,0.0,0.0
2020-01-27 00:00:00-05:00,75.06690438729518,75.48090092368226,73.81280512269632,74.79817199707031,161940000,0.0,0.0
2020-01-28 00:00:00-05:00,75.68184343719155,77.08604612277858,75.58257973802782,76.91415405273438,162234000,0.0,0.0
2020-01-29 00:00:00-05:00,78.55078999397739,79.37394362780475,77.80752757594179,78.52415466308594,216229200,0.0,0.0
2020-01-30 00:00:00-05:00,77.60415017442514,78.46361788035526,77.1707812088342,78.41035461425781,126743200,0.0,0.0
2020-01-31 00:00:00-05:00,77.69856694811635,78.12224966790679,74.63837103116171,74.9337387084961,199588400,0.0,0.0
2020-02-03 00:00:00-05:00,73.67237193822604,75.89731214570682,73.16879799630816,74.72795104980469,173788400,0.0,0.0
2020-02-04 00:00:00-05:00,76.33794793595989,77.38626426505087,75.93121426303615,77.19499969482422,136616400,0.0,0.0
2020-02-05 00:00:00-05:00,78.32562106551018,78.62583557722229,77.21920945636545,77.82447052001953,118826800,0.0,0.0
2020-02-06 00:00:00-05:00,78.09563507421905,78.73721039613278,77.53637437960353,78.73478698730469,105425600,0.0,0.0
2020-02-07 00:00:00-05:00,78.2324494253046,78.48240856737728,77.17194309043332,77.66458129882812,117684000,0.1925,0.0
2020-02-10 00:00:00-05:00,76.24488890405078,78.03343200683594,76.16480809009461,78.03343200683594,109348800,0.0,0.0
2020-02-11 00:00:00-05:00,78.53094709552873,78.60374785280499,77.34424291008455,77.56265258789062,94323200,0.0,0.0
2020-02-12 00:00:00-05:00,78.01402569685219,79.40943007689862,78.01402569685219,79.40457916259766,113730400,0.0,0.0
2020-02-13 00:00:00-05:00,78.67411425559266,79.16675238353734,78.47026476188894,78.8391342163086,94747600,0.0,0.0
2020-02-14 00:00:00-05:00,78.80758309855572,79.10851012138082,78.34892359887368,78.85855102539062,80113600,0.0,0.0
2020-02-18 00:00:00-05:00,76.53123395110197,77.59659814984073,76.3492247294839,77.41458892822266,152531200,0.0,0.0
2020-02-19 00:00:00-05:00,77.65728500864738,78.76632988761132,77.65728500864738,78.53578186035156,93984000,0.0,0.0
2020-02-20 00:00:00-05:00,78.29553354521413,78.78574250032466,77.22288901629881,77.73008728027344,100566000,0.0,0.0
2020-02-21 00:00:00-05:00,77.32238890983989,77.76649566805042,75.35183643347615,75.97066497802734,129554000,0.0,0.0
2020-02-24 00:00:00-05:00,72.13876947323553,73.81810418195764,70.19005719516358,72.36203002929688,222195200,0.0,0.0
2020-02-25 00:00:00-05:00,73.034234061443,73.41766354957142,69.43773019101052,69.91094970703125,230673600,0.0,0.0
2020-02-26 00:00:00-05:00,69.53483246216315,72.28924134156426,69.5275523864246,71.02002716064453,198054800,0.0,0.0
2020-02-27 00:00:00-05:00,68.21707461192374,69.40620033933959,66.24166381662789,66.3775634765625,320605600,0.0,0.0
2020-02-28 00:00:00-05:00,62.431610947009084,67.56427105877654,62.21562305087625,66.33873748779297,426510000,0.0,0.0
2020-03-02 00:00:00-05:00,68.50343166746465,73.15316245707646,67.39681595785085,72.5149154663086,341397200,0.0,0.0
2020-03-03 00:00:00-05:00,73.69433636090781,73.77441717355254,69.35765634090362,70.2118911743164,319475600,0.0,0.0
2020-03-04 00:00:00-05:00,71.93975340351452,73.62879693625385,71.13648661708095,73.4686279296875,219178400,0.0,0.0
2020-03-05 00:00:00-05:00,71.71650028960082,72.69449642985231,70.71909308665877,71.08554077148438,187572800,0.0,0.0
2020-03-06 00:00:00-05:00,68.43548440571074,70.5759151634938,68.24862422437134,70.14151763916016,226176800,0.0,0.0
2020-03-09 00:00:00-04:00,64.00661587741787,67.48663345953331,63.824606543169295,64.59390258789062,286744800,0.0,0.0
2020-03-10 00:00:00-04:00,67.25605431560939,69.51296580827801,65.37043395043041,69.24601745605469,285290000,0.0,0.0
2020-03-11 00:00:00-04:00,67.31675896743809,68.24621665992385,65.97473643741871,66.84110260009766,255598800,0.0,0.0
2020-03-12 00:00:00-04:00,62.11126834135515,65.52333473547242,60.18439634961911,60.240211486816406,418474000,0.0,0.0
2020-03-13 00:00:00-04:00,64.28326515957993,67.93073144161406,61.38567264424702,67.45750427246094,370732000,0.0,0.0
2020-03-16 00:00:00-04:00,58.71619413875295,62.873283657436204,58.242970742071286,58.779293060302734,322423600,0.0,0.0
2020-03-17 00:00:00-04:00,60.06548484229005,62.5165408014644,57.854678750743666,61.36381912231445,324056000,0.0,0.0
2020-03-18 00:00:00-04:00,58.18714213130372,60.66974714775329,57.544040589745045,59.86162567138672,300233600,0.0,0.0
2020-03-19 00:00:00-04:00,60.036373307627784,61.358973461705766,58.87636768156415,59.40298080444336,271857200,0.0,0.0
2020-03-20 00:00:00-04:00,59.985390906068666,61.113850430144076,55.33080966032288,55.63173294067383,401693200,0.0,0.0
2020-03-23 00:00:00-04:00,55.350238679238295,55.45216343682044,51.59599344484774,54.44989776611328,336752800,0.0,0.0
2020-03-24 00:00:00-04:00,57.35961698057595,60.109170897229895,56.859698759909456,59.912601470947266,287531200,0.0,0.0
2020-03-25 00:00:00-04:00,60.85177578567194,62.671868780258336,59.28649655092537,59.58256530761719,303602000,0.0,0.0
2020-03-26 00:00:00-04:00,59.82523444541299,62.77620858330938,59.78640491258839,62.71796798706055,252087200,0.0,0.0
2020-03-27 00:00:00-04:00,61.337120260245676,62.094277592448684,59.9538506329564,60.121299743652344,204216800,0.0,0.0
2020-03-30 00:00:00-04:00,60.849334516621546,62.0093398541759,60.52414183848412,61.8370361328125,167976400,0.0,0.0
2020-03-31 00:00:00-04:00,62.028770074863594,63.700824970274866,61.1551239655883,61.71085739135742,197002000,0.0,0.0
2020-04-01 00:00:00-04:00,59.820388851146404,60.35913666563923,58.031845347125284,58.46381378173828,176218400,0.0,0.0
2020-04-02 00:00:00-04:00,58.32547341461665,59.49275888105111,57.49065701285396,59.439369201660156,165934000,0.0,0.0
2020-04-03 00:00:00-04:00,58.9224639013772,59.626231543601605,57.99300285608874,58.585140228271484,129880000,0.0,0.0
2020-04-06 00:00:00-04:00,60.88815209400792,63.85126024414228,60.51928272574537,63.69594955444336,201820400,0.0,0.0
2020-04-07 00:00:00-04:00,65.71748092950824,65.93589798982386,62.85387122600371,62.958221435546875,202887200,0.0,0.0
2020-04-08 00:00:00-04:00,63.76147775323179,64.88508270225176,63.395037501230945,64.5696029663086,168895200,0.0,0.0
2020-04-09 00:00:00-04:00,65.20784512846275,65.54031414733082,64.2371292048889,65.03553771972656,161834800,0.0,0.0
2020-04-13 00:00:00-04:00,65.1131997931994,66.42124311579434,64.5113532264987,66.3120346069336,131022800,0.0,0.0
2020-04-14 00:00:00-04:00,67.95012658868427,69.95222853281514,67.47689953040836,69.6610107421875,194994800,0.0,0.0
2020-04-15 00:00:00-04:00,68.53256171861511,69.4862886004415,68.10302246952716,69.02519989013672,131154400,0.0,0.0
2020-04-16 00:00:00-04:00,69.74107271290397,69.94007121471962,68.52039798031146,69.57362365722656,157125200,0.0,0.0
2020-04-17 00:00:00-04:00,69.08829031254295,69.63674726381512,67.1881094519009,68.62962341308594,215250000,0.0,0.0
2020-04-20 00:00:00-04:00,67.45262304497999,68.35781086823624,67.1856746953165,67.20508575439453,130015200,0.0,0.0
2020-04-21 00:00:00-04:00,67.0473771763136,67.28277618454192,64.41430762802233,65.1277847290039,180991600,0.0,0.0
2020-04-22 00:00:00-04:00,66.39938646496721,67.44048127350013,66.05721564978785,67.003662109375,116862400,0.0,0.0
2020-04-23 00:00:00-04:00,66.94786806714389,68.37482206031547,66.70518901812768,66.7440185546875,124814400,0.0,0.0
2020-04-24 00:00:00-04:00,67.27062788736906,68.68059241326806,67.22208912055947,68.67088317871094,126161200,0.0,0.0
