Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-29 00:00:00-05:00,25.87535333445469,26.51378469048546,25.706291059166713,26.44927406311035,337745600,0.0,0.0
2015-01-30 00:00:00-05:00,26.33804533384276,26.693964521362957,25.993247613245867,26.06220817565918,334982000,0.0,0.0
2015-02-02 00:00:00-05:00,26.260192097211768,26.509334716144085,25.821965844352427,26.389211654663086,250956400,0.0,0.0
2015-02-03 00:00:00-05:00,26.360303223899805,26.491547800843158,26.162323023222854,26.3936710357666,207662800,0.0,0.0
2015-02-04 00:00:00-05:00,26.360294135946166,26.807418587633215,26.31802814234265,26.59609031677246,280598800,0.0,0.0
2015-02-05 00:00:00-05:00,26.80379364982946,26.850693972950737,26.631832045854477,26.78592872619629,168984800,0.1175,0.0
2015-02-06 00:00:00-05:00,26.80379014780035,26.85515626915488,26.453165722461225,26.56036376953125,174826400,0.0,0.0
2015-02-09 00:00:00-05:00,26.475496730787643,26.763587934082143,26.44869679621969,26.73678970336914,155559200,0.0,0.0
2015-02-10 00:00:00-05:00,26.837288520011427,27.279478102854824,26.835056469852,27.250444412231445,248034000,0.0,0.0
2015-02-11 00:00:00-05:00,27.417942363843306,27.89809728386099,27.357644631494676,27.889163970947266,294247200,0.0,0.0
2015-02-12 00:00:00-05:00,28.152686334663176,28.469812930001105,28.04325625033411,28.24201774597168,297898000,0.0,0.0
2015-02-13 00:00:00-05:00,28.425140842963064,28.425140842963064,28.061117414722858,28.380475997924805,217088800,0.0,0.0
2015-02-17 00:00:00-05:00,28.472050857918315,28.78247795966903,28.344754124276708,28.547983169555664,252609600,0.0,0.0
2015-02-18 00:00:00-05:00,28.503310383478674,28.760137549027505,28.4631113340549,28.74673843383789,179566800,0.0,0.0
2015-02-19 00:00:00-05:00,28.693139071873226,28.815969976129388,28.659641283307874,28.686439514160156,149449600,0.0,0.0
2015-02-20 00:00:00-05:00,28.724403333073504,28.92093276977539,28.597108335362325,28.92093276977539,195793600,0.0,0.0
2015-02-23 00:00:00-05:00,29.037065874168317,29.70258140563965,28.956667773152923,29.70258140563965,283896400,0.0,0.0
2015-02-24 00:00:00-05:00,29.689182814051748,29.836579903132932,29.293891859774032,29.51721954345703,276912400,0.0,0.0
2015-02-25 00:00:00-05:00,29.38098191160113,29.389916924952246,28.619433889602213,28.76236343383789,298846800,0.0,0.0
2015-02-26 00:00:00-05:00,28.762365312770456,29.226887213809082,28.275512692313526,29.12639045715332,365150000,0.0,0.0
2015-02-27 00:00:00-05:00,29.03259998063847,29.15989840086983,28.63954446921471,28.688676834106445,248059200,0.0,0.0
2015-03-02 00:00:00-05:00,28.865101836964875,29.095129068348655,28.652941228409233,28.829368591308594,192386800,0.0,0.0
2015-03-03 00:00:00-05:00,28.80033970757226,28.925402665724054,28.60604230471284,28.88966941833496,151265200,0.0,0.0
2015-03-04 00:00:00-05:00,28.83160935154858,28.93433819206644,28.65741400657439,28.70654296875,126665200,0.0,0.0
2015-03-05 00:00:00-05:00,28.71547665157921,28.753441952416384,28.085692593086318,28.23085594177246,226068400,0.0,0.0
2015-03-06 00:00:00-05:00,28.675271793047767,28.89189990804343,28.19735241394222,28.273283004760742,291368400,0.0,0.0
2015-03-09 00:00:00-04:00,28.57701139156905,28.936570817459412,27.929360741103665,28.393882751464844,354114000,0.0,0.0
2015-03-10 00:00:00-04:00,28.230850996391403,28.411745860101902,27.647965653485496,27.806528091430664,275426400,0.0,0.0
2015-03-11 00:00:00-04:00,27.860126826983816,27.864592630686776,27.270541914608945,27.29957389831543,275756000,0.0,0.0
2015-03-12 00:00:00-04:00,27.315204121479333,27.893623616647286,27.163341252463685,27.79312515258789,193450800,0.0,0.0
2015-03-13 00:00:00-04:00,27.781968924628472,28.00529664636366,27.37551253922464,27.601072311401367,207309200,0.0,0.0
2015-03-16 00:00:00-04:00,27.665828455442682,27.904788970947266,27.440268757456078,27.904788970947266,143497200,0.0,0.0
2015-03-17 00:00:00-04:00,28.116958069277374,28.434082997718928,28.06112614368463,28.371551513671875,204092400,0.0,0.0
2015-03-18 00:00:00-04:00,28.36261268604332,28.845001247215315,28.221916874295566,28.69090461730957,261083600,0.0,0.0
2015-03-19 00:00:00-04:00,28.75343707963532,28.865100912954293,28.45194507044507,28.47427749633789,183238000,0.0,0.0
2015-03-20 00:00:00-04:00,28.64177838821013,28.675276181135587,27.951696592262806,28.116958618164062,274780400,0.0,0.0
2015-03-23 00:00:00-04:00,28.389414800511204,28.55244304991285,28.25541683176115,28.409513473510742,150838800,0.0,0.0
2015-03-24 00:00:00-04:00,28.413981704634534,28.594874877800912,28.264350862901242,28.293384552001953,131369200,0.0,0.0
2015-03-25 00:00:00-04:00,28.259886948021393,28.322418430487524,27.554170608520508,27.554170608520508,206620800,0.0,0.0
2015-03-26 00:00:00-04:00,27.41569952128635,27.88915299235185,27.37996628369787,27.74622344970703,190291600,0.0,0.0
2015-03-27 00:00:00-04:00,27.819925565676716,27.848957547074246,27.44920254903883,27.52513313293457,158184800,0.0,0.0
2015-03-30 00:00:00-04:00,27.703799855198355,28.22861957132451,27.69263278946705,28.221920013427734,188398800,0.0,0.0
2015-03-31 00:00:00-04:00,28.159386934583193,28.248718349198064,27.773030994367268,27.788663864135742,168362400,0.0,0.0
2015-04-01 00:00:00-04:00,27.875759379277465,27.94275836104558,27.491635518697358,27.748462677001953,162485600,0.0,0.0
2015-04-02 00:00:00-04:00,27.92266152159494,28.041024927702686,27.735067075051738,27.9874267578125,128880400,0.0,0.0
2015-04-06 00:00:00-04:00,27.797597513549732,28.47651388747033,27.766331773633098,28.440780639648438,148776000,0.0,0.0
2015-04-07 00:00:00-04:00,28.505546891149116,28.612743230731876,28.13482380296402,28.141523361206055,140049200,0.0,0.0
2015-04-08 00:00:00-04:00,28.105794930832637,28.228625865846244,27.90926713866626,28.049962997436523,149316800,0.0,0.0
2015-04-09 00:00:00-04:00,28.105792234639157,28.268822214212687,27.84003341578961,28.264354705810547,129936000,0.0,0.0
2015-04-10 00:00:00-04:00,28.128119659072386,28.409513003394114,27.974024723727684,28.384946823120117,160752000,0.0,0.0
2015-04-13 00:00:00-04:00,28.66857029621765,28.713238553875073,28.275514845883464,28.329113006591797,145460400,0.0,0.0
2015-04-14 00:00:00-04:00,28.36261416455353,28.427379393486362,28.119187821464017,28.20628547668457,102098400,0.0,0.0
2015-04-15 00:00:00-04:00,28.230855939059044,28.391650455034295,28.14152451650268,28.313486099243164,115881600,0.0,0.0
2015-04-16 00:00:00-04:00,28.201816086880648,28.38494469638553,28.163850794339893,28.177249908447266,113476000,0.0,0.0
2015-04-17 00:00:00-04:00,28.03878931074127,28.170551816596443,27.79536126738247,27.860126495361328,207828000,0.0,0.0
2015-04-20 00:00:00-04:00,28.043259493387595,28.612744111609118,27.95392807174839,28.496614456176758,188217200,0.0,0.0
2015-04-21 00:00:00-04:00,28.608278348151323,28.630609072444127,28.288917980602285,28.342517852783203,129740400,0.0,0.0
2015-04-22 00:00:00-04:00,28.360383664610687,28.780239120097384,28.210754517075305,28.724407196044922,150618000,0.0,0.0
2015-04-23 00:00:00-04:00,28.652940727044147,29.126394296720928,28.61720748201312,28.958898544311523,183083600,0.0,0.0
2015-04-24 00:00:00-04:00,29.142029323860005,29.173295061822373,28.86063427448883,29.095129013061523,178103600,0.0,0.0
2015-04-27 00:00:00-04:00,29.54849146288168,29.731621837503962,29.289430477776826,29.624422073364258,387816800,0.0,0.0
2015-04-28 00:00:00-04:00,30.028645365723904,30.04650858372668,28.936573000869448,29.157665252685547,475696000,0.0,0.0
2015-04-29 00:00:00-04:00,29.0683313231756,29.387688266320986,28.65294170668969,28.728872299194336,253544400,0.0,0.0
2015-04-30 00:00:00-04:00,28.728878072037872,28.728878072037872,27.82216806436512,27.949464797973633,332781600,0.0,0.0
2015-05-01 00:00:00-04:00,28.161619792405876,29.06163176398269,27.982958672716148,28.79810333251953,234050400,0.0,0.0
2015-05-04 00:00:00-04:00,28.920938085357456,29.15990036778687,28.6440105016254,28.74227523803711,203953200,0.0,0.0
2015-05-05 00:00:00-04:00,28.61943769691656,28.686436675126448,28.09015224370668,28.094619750976562,197085600,0.0,0.0
2015-05-06 00:00:00-04:00,28.26434876861224,28.306781570243007,27.549700921359097,27.91819190979004,288564000,0.0,0.0
2015-05-07 00:00:00-04:00,27.980996228913902,28.27477879853133,27.81280076737422,28.090885162353516,175763600,0.13,0.0
2015-05-08 00:00:00-04:00,28.40932319194235,28.620128631591797,28.28149476195688,28.620128631591797,222201600,0.0,0.0
2015-05-11 00:00:00-04:00,28.568551017874455,28.606674900327775,28.173851975081664,28.32859230041504,168143200,0.0,0.0
2015-05-12 00:00:00-04:00,28.167123180955276,28.454176395333747,27.99220023537915,28.22767448425293,192640000,0.0,0.0
2015-05-13 00:00:00-04:00,28.29046577960283,28.523696932639684,28.22767310589522,28.259069442749023,138776800,0.0,0.0
2015-05-14 00:00:00-04:00,28.573030615872153,28.91839027404785,28.516965491873634,28.91839027404785,180814000,0.0,0.0
2015-05-15 00:00:00-04:00,28.945313447144432,29.039502476024015,28.75244921983536,28.878034591674805,152832000,0.0,0.0
2015-05-18 00:00:00-04:00,28.790566892937537,29.31533569285124,28.78608072435578,29.19647789001465,203531600,0.0,0.0
2015-05-19 00:00:00-04:00,29.30860370088436,29.351213741081374,29.073129504283237,29.16956329345703,178532800,0.0,0.0
2015-05-20 00:00:00-04:00,29.153868981835398,29.373643343707954,29.005856210353336,29.16732406616211,145819600,0.0,0.0
2015-05-21 00:00:00-04:00,29.169565528768555,29.519411369068177,29.115741775667175,29.465587615966797,158921600,0.0,0.0
2015-05-22 00:00:00-04:00,29.51267826407516,29.81991400299378,29.467823433974637,29.723480224609375,182384000,0.0,0.0
2015-05-26 00:00:00-04:00,29.736950097620053,29.80647032013867,28.956520925099333,29.06865119934082,282790400,0.0,0.0
2015-05-27 00:00:00-04:00,29.230122077341694,29.6607019641253,29.1650880172417,29.611364364624023,183332800,0.0,0.0
2015-05-28 00:00:00-04:00,29.570996064084852,29.59117869218456,29.400559279113327,29.553054809570312,122933200,0.0,0.0
2015-05-29 00:00:00-04:00,29.429704428959123,29.479042012667847,29.131437553608613,29.216657638549805,203538000,0.0,0.0
2015-06-01 00:00:00-04:00,29.216662593019702,29.465591926874144,29.16508362746622,29.27496910095215,128451200,0.0,0.0
2015-06-02 00:00:00-04:00,29.122475758744436,29.30188488682264,29.001376564909734,29.1449031829834,134670400,0.0,0.0
2015-06-03 00:00:00-04:00,29.301881103561218,29.364673776989548,29.131440914017986,29.18077850341797,123934000,0.0,0.0
2015-06-04 00:00:00-04:00,29.05967732293898,29.283937833143533,28.90942319173519,29.010339736938477,153800400,0.0,0.0
2015-06-05 00:00:00-04:00,29.041746681910034,29.084356741927525,28.786089743750175,28.851123809814453,142507200,0.0,0.0
2015-06-08 00:00:00-04:00,28.907176434675755,28.976700062553448,28.442958989469293,28.660491943359375,210699200,0.0,0.0
2015-06-09 00:00:00-04:00,28.4138094674482,28.723290104771344,28.171609386855806,28.57527732849121,224301600,0.0,0.0
2015-06-10 00:00:00-04:00,28.68740690004075,29.005856445482788,28.671708731208312,28.902698516845703,156349200,0.0,0.0
2015-06-11 00:00:00-04:00,28.96997272313957,29.194233246174658,28.812991041403812,28.83765983581543,141563600,0.0,0.0
2015-06-12 00:00:00-04:00,28.74795751117397,28.779353848084433,28.505755731317215,28.519210815429688,147544800,0.0,0.0
2015-06-15 00:00:00-04:00,28.27925643262022,28.534913335578192,28.191794950606823,28.463150024414062,175955600,0.0,0.0
2015-06-16 00:00:00-04:00,28.48781221841555,28.67170576757551,28.3398011720048,28.61564064025879,125976400,0.0,0.0
2015-06-17 00:00:00-04:00,28.64255364625347,28.678434439445006,28.422777585681928,28.548364639282227,131672400,0.0,0.0
2015-06-18 00:00:00-04:00,28.532673994915516,28.774874117994337,28.53043091007085,28.678442001342773,141628800,0.0,0.0
2015-06-19 00:00:00-04:00,28.640315386008115,28.6649841840326,28.346534605317565,28.391386032104492,218867600,0.0,0.0
2015-06-22 00:00:00-04:00,28.590969899673738,28.71879831280899,28.49902398684329,28.617881774902344,136157200,0.0,0.0
2015-06-23 00:00:00-04:00,28.588734125576302,28.61788737955462,28.45417643405269,28.487815856933594,121075600,0.0,0.0
2015-06-24 00:00:00-04:00,28.52818378261447,29.10901948506068,28.508001154789742,28.730018615722656,221123600,0.0,0.0
2015-06-25 00:00:00-04:00,28.898214238033376,28.974462002785604,28.593219757080078,28.593219757080078,127752400,0.0,0.0
2015-06-26 00:00:00-04:00,28.631343323024424,28.703106628869005,28.371201980952378,28.425024032592773,176267200,0.0,0.0
2015-06-29 00:00:00-04:00,28.135726443209705,28.362230062047647,27.91595207762097,27.92716407775879,196645600,0.0,0.0
2015-06-30 00:00:00-04:00,28.160394139449863,28.283738112955014,28.001169371543593,28.128997802734375,177482800,0.0,0.0
2015-07-01 00:00:00-04:00,28.458664883257136,28.46763551080897,28.254586956140436,28.391386032104492,120955200,0.0,0.0
2015-07-02 00:00:00-04:00,28.353261905012243,28.411570128112857,28.205249118135043,28.355504989624023,108844000,0.0,0.0
2015-07-06 00:00:00-04:00,28.01911078965835,28.308407074792264,27.998926452523776,28.256826400756836,112241600,0.0,0.0
2015-07-07 00:00:00-04:00,28.232158780663585,28.290466999179422,27.75672582771158,28.187307357788086,187787200,0.0,0.0
2015-07-08 00:00:00-04:00,27.915954057721272,27.951834856068285,27.480888042572847,27.48761558532715,243046400,0.0,0.0
2015-07-09 00:00:00-04:00,27.774670367335418,27.821764880218186,26.73634457726911,26.926965713500977,314380000,0.0,0.0
2015-07-10 00:00:00-04:00,27.34632895241307,27.774665665244626,27.182618016416786,27.64683723449707,245418000,0.0,0.0
2015-07-13 00:00:00-04:00,28.03928731348835,28.202998215389613,27.88006257929489,28.180572509765625,165762000,0.0,0.0
2015-07-14 00:00:00-04:00,28.26579319647779,28.339799570988234,28.041532699880193,28.169361114501953,127072400,0.0,0.0
2015-07-15 00:00:00-04:00,28.194035260924476,28.51472790040736,28.162638922315423,28.44072151184082,134596800,0.0,0.0
2015-07-16 00:00:00-04:00,28.647039460284496,28.833177820731756,28.559577990959436,28.819719314575195,144889600,0.0,0.0
2015-07-17 00:00:00-04:00,28.947552008815553,29.06865119934082,28.774870428339227,29.06865119934082,184658800,0.0,0.0
2015-07-20 00:00:00-04:00,29.37140550841417,29.819926623702536,29.310854199705766,29.618093490600586,235600800,0.0,0.0
2015-07-21 00:00:00-04:00,29.793013852130155,29.808710310384445,29.225634964554256,29.322065353393555,307025600,0.0,0.0
2015-07-22 00:00:00-04:00,27.357539344636574,28.144694219816735,27.357539344636574,28.08190155029297,461802400,0.0,0.0
2015-07-23 00:00:00-04:00,28.301682314521408,28.50127407834909,28.046025410046116,28.068452835083008,203998000,0.0,0.0
2015-07-24 00:00:00-04:00,28.104328511138217,28.198517519619383,27.78587898095599,27.920434951782227,168649200,0.0,0.0
2015-07-27 00:00:00-04:00,27.60423402041474,27.720850480368348,27.38670269464166,27.532470703125,177822000,0.0,0.0
2015-07-28 00:00:00-04:00,27.669260025024414,27.788119527889297,27.483125109347384,27.669260025024414,134472400,0.0,0.0
2015-07-29 00:00:00-04:00,27.617686784402196,27.696177633882726,27.420336407454347,27.581804275512695,148046800,0.0,0.0
2015-07-30 00:00:00-04:00,27.431544850563416,27.487609976705915,27.294745805897968,27.442758560180664,134513200,0.0,0.0
2015-07-31 00:00:00-04:00,27.494340317118606,27.503310943531275,27.115341189272588,27.202802658081055,171540000,0.0,0.0
2015-08-03 00:00:00-04:00,27.24764935872892,27.487608013037704,26.3550918614755,26.561412811279297,279904000,0.0,0.0
2015-08-04 00:00:00-04:00,26.33267450508327,26.395467188033553,25.397508381918815,25.709230422973633,496554400,0.0,0.0
2015-08-05 00:00:00-04:00,25.330226052420674,26.337157058984335,25.139604945068488,25.87966537475586,397250400,0.0,0.0
2015-08-06 00:00:00-04:00,26.125214166761953,26.24460997146581,25.708454609670838,25.93598175048828,211612000,0.13,0.0
2015-08-07 00:00:00-04:00,25.81208770315017,26.188297674454546,25.794065236344476,26.023845672607422,154681600,0.0,0.0
2015-08-10 00:00:00-04:00,26.25137320033721,27.03082680190589,26.25137320033721,26.970003128051758,219806400,0.0,0.0
2015-08-11 00:00:00-04:00,26.53971492010931,26.623067501532297,25.530481307375727,25.566524505615234,388331200,0.0,0.0
2015-08-12 00:00:00-04:00,25.350269023636592,26.00131552501816,24.696969284478392,25.960765838623047,404870000,0.0,0.0
2015-08-13 00:00:00-04:00,26.140991674376757,26.222091061516725,25.803078134199264,25.94049644470215,194143200,0.0,0.0
2015-08-14 00:00:00-04:00,25.75350727960972,26.20180525553525,25.683672391547987,26.12295913696289,171718000,0.0,0.0
2015-08-17 00:00:00-04:00,26.140982169722307,26.50367604180423,26.01933313324298,26.393291473388672,163538800,0.0,0.0
2015-08-18 00:00:00-04:00,26.22884060805059,26.456369466382146,26.13422525977209,26.244609832763672,138242800,0.0,0.0
2015-08-19 00:00:00-04:00,26.154502343924918,26.24911770342962,25.834611336808948,25.908952713012695,193146000,0.0,0.0
2015-08-20 00:00:00-04:00,25.699442553067744,25.760266212838385,25.147516265487795,25.37729835510254,274006400,0.0,0.0
2015-08-21 00:00:00-04:00,24.87718425467186,25.208339657379128,23.80036717560769,23.82514762878418,513102000,0.0,0.0
2015-08-24 00:00:00-04:00,21.37190258449829,24.50999261195931,20.725360818487818,23.230426788330078,648825200,0.0,0.0
2015-08-25 00:00:00-04:00,25.03037841967596,25.03037841967596,23.316030530154677,23.37009620666504,414406400,0.0,0.0
2015-08-26 00:00:00-04:00,24.124767420424977,24.755539898808536,23.665206628099416,24.710485458374023,387098400,0.0,0.0
2015-08-27 00:00:00-04:00,25.282682791483722,25.510209923032157,24.78482217451439,25.438121795654297,338464400,0.0,0.0
2015-08-28 00:00:00-04:00,25.26916741714831,25.52598150204368,25.127244386669297,25.52147674560547,212657600,0.0,0.0
2015-08-31 00:00:00-04:00,25.23762477964966,25.800813770425442,25.230866786754977,25.402076721191406,224917200,0.0,0.0
2015-09-01 00:00:00-04:00,24.814111059097513,25.203836937629006,24.18559184335684,24.266691207885742,307383600,0.0,0.0
2015-09-02 00:00:00-04:00,24.832136451446193,25.307466506958008,24.584331853532195,25.307466506958008,247555200,0.0,0.0
2015-09-03 00:00:00-04:00,25.341255498902857,25.406585638780662,24.789330885017392,24.863672256469727,212935600,0.0,0.0
2015-09-04 00:00:00-04:00,24.548285956204943,24.881692929927983,24.444659371468504,24.615867614746094,199985200,0.0,0.0
2015-09-08 00:00:00-04:00,25.174551155733397,25.357023862443352,24.852406942441565,25.300704956054688,219374400,0.0,0.0
2015-09-09 00:00:00-04:00,25.627352955315036,25.685923374337605,24.728502066190487,24.81410789489746,340043200,0.0,0.0
2015-09-10 00:00:00-04:00,24.84114495455993,25.519225136439918,24.7577940647591,25.35927963256836,251571200,0.0,0.0
2015-09-11 00:00:00-04:00,25.183560774260123,25.728727340698242,25.17680278092092,25.728727340698242,199662000,0.0,0.0
2015-09-14 00:00:00-04:00,26.262632991006413,26.332467885341497,25.87515863782471,25.976531982421875,233453600,0.0,0.0
2015-09-15 00:00:00-04:00,26.116208866048236,26.251373926241524,25.77604211823349,26.19505500793457,173364800,0.0,0.0
2015-09-16 00:00:00-04:00,26.188291698758928,26.253621836984625,26.005818990460128,26.224336624145508,148694000,0.0,0.0
2015-09-17 00:00:00-04:00,26.055379566966984,26.242357029165714,25.618344305241134,25.66339874267578,256450400,0.0,0.0
2015-09-18 00:00:00-04:00,25.278180495144515,25.749007497654606,25.201587599083467,25.55752182006836,297141200,0.0,0.0
2015-09-21 00:00:00-04:00,25.607073976919796,25.990043482346767,25.604822458664906,25.953998565673828,200888000,0.0,0.0
2015-09-22 00:00:00-04:00,25.541750543920482,25.721971737053007,25.34801336285386,25.54625701904297,201384800,0.0,0.0
2015-09-23 00:00:00-04:00,25.59806878939865,25.84362011571837,25.523729138968488,25.753509521484375,143026800,0.0,0.0
2015-09-24 00:00:00-04:00,25.512467740929644,26.019337960948114,25.31422578472715,25.906700134277344,200878000,0.0,0.0
2015-09-25 00:00:00-04:00,26.231099196112744,26.287418112821186,25.685930776150165,25.841371536254883,224607600,0.0,0.0
2015-09-28 00:00:00-04:00,25.64763583151445,25.809834596155074,25.329998016357422,25.329998016357422,208436000,0.0,0.0
2015-09-29 00:00:00-04:00,25.417849733800466,25.571037230879273,24.298229578216393,24.568559646606445,293461600,0.0,0.0
2015-09-30 00:00:00-04:00,24.818622986943264,25.127251308842254,24.494227153808477,24.847909927368164,265892000,0.0,0.0
2015-10-01 00:00:00-04:00,24.570812228166922,24.6947145087892,24.174326648892244,24.68570327758789,255716400,0.0,0.0
2015-10-02 00:00:00-04:00,24.33202079531625,25.00784767192237,24.228394213815974,24.865922927856445,232079200,0.0,0.0
2015-10-05 00:00:00-04:00,24.7532834065852,25.08894530294106,24.570810712485372,24.956031799316406,208258800,0.0,0.0
2015-10-06 00:00:00-04:00,24.9222405229803,25.17229659166543,24.728503357715844,25.075428009033203,192787200,0.0,0.0
2015-10-07 00:00:00-04:00,25.172296178657522,25.179054171962477,24.647405313613383,24.956031799316406,187062400,0.0,0.0
2015-10-08 00:00:00-04:00,24.823121470353485,24.823121470353485,24.377074980182964,24.667680740356445,247918400,0.0,0.0
2015-10-09 00:00:00-04:00,24.780324716059894,25.29395298972532,24.665433638408302,25.257909774780273,211064400,0.0,0.0
2015-10-12 00:00:00-04:00,25.395322988263967,25.39982774471061,25.104717214029698,25.14076042175293,121868800,0.0,0.0
2015-10-13 00:00:00-04:00,24.965047484102065,25.332246175155987,24.933509030574335,25.183565139770508,132197200,0.0,0.0
2015-10-14 00:00:00-04:00,25.0709310550361,25.12274349982583,24.681203365846983,24.827632904052734,177849600,0.0,0.0
2015-10-15 00:00:00-04:00,24.989828668767743,25.25340077463883,24.890706829821273,25.1993350982666,150694000,0.0,0.0
2015-10-16 00:00:00-04:00,25.18130420270553,25.23086510558611,24.899709726080683,25.01460075378418,156930400,0.0,0.0
2015-10-19 00:00:00-04:00,24.96054134817052,25.174552516529044,24.805100608146226,25.170047760009766,119036800,0.0,0.0
2015-10-20 00:00:00-04:00,25.082186427670127,25.71971683769229,24.96504386280446,25.629606246948242,195871200,0.0,0.0
2015-10-21 00:00:00-04:00,25.68142124430889,26.037357144222,25.613837869337218,25.627355575561523,167180800,0.0,0.0
2015-10-22 00:00:00-04:00,25.755762723263192,26.01933479309082,25.703948573067606,26.01933479309082,166616400,0.0,0.0
2015-10-23 00:00:00-04:00,26.28966198442627,26.85961069944148,26.20631111192315,26.82581901550293,237467600,0.0,0.0
2015-10-26 00:00:00-04:00,26.600544741471886,26.61180749086908,25.888672980854682,25.969772338867188,265335200,0.0,0.0
2015-10-27 00:00:00-04:00,25.996808499542563,26.253622584728166,25.679169030713865,25.80532455444336,279537600,0.0,0.0
2015-10-28 00:00:00-04:00,26.341477712421575,26.87538153833908,26.145487308769606,26.868621826171875,342205600,0.0,0.0
2015-10-29 00:00:00-04:00,26.74021296816131,27.188512648558277,26.643344391645773,27.152467727661133,204909200,0.0,0.0
2015-10-30 00:00:00-04:00,27.256098986176504,27.307913139200902,26.909174297082142,26.920438766479492,197461200,0.0,0.0
2015-11-02 00:00:00-05:00,27.21329458318401,27.33944837575756,26.945216055248697,27.298898696899414,128813200,0.0,0.0
2015-11-03 00:00:00-05:00,27.21105101700539,27.819294697339135,27.190775311011794,27.612041473388672,182076000,0.0,0.0
2015-11-04 00:00:00-05:00,27.738188166752433,27.89362890403966,27.398023197243226,27.483627319335938,179544400,0.0,0.0
2015-11-05 00:00:00-05:00,27.567331044501127,27.75737345512752,27.18951083158743,27.3569278717041,158210800,0.13,0.0
2015-11-06 00:00:00-05:00,27.39992162089463,27.558288902044342,27.28906452408983,27.388608932495117,132169200,0.0,0.0
2015-11-09 00:00:00-05:00,27.365983455450053,27.55828706289065,27.16010600369504,27.27775001525879,135485600,0.0,0.0
2015-11-10 00:00:00-05:00,26.447443983444817,26.712144245463755,26.257401574713732,26.418031692504883,236511600,0.0,0.0
2015-11-11 00:00:00-05:00,26.327545408514624,26.56509633666233,26.065106220000256,26.268722534179688,180872000,0.0,0.0
2015-11-12 00:00:00-05:00,26.302654540105202,26.429348347574205,26.16464804579489,26.180484771728516,130102400,0.0,0.0
2015-11-13 00:00:00-05:00,26.062840747737887,26.14655014804912,25.39995764558877,25.415794372558594,183249600,0.0,0.0
2015-11-16 00:00:00-05:00,25.198597046723727,25.845643237339623,25.11262651427745,25.832069396972656,152426800,0.0,0.0
2015-11-17 00:00:00-05:00,25.999492255510937,26.028904551001,25.63750871392068,25.72121810913086,110467600,0.0,0.0
2015-11-18 00:00:00-05:00,26.189535847388118,26.580929975637122,26.130712979890312,26.535682678222656,186698800,0.0,0.0
2015-11-19 00:00:00-05:00,26.61486834124818,27.092234787489435,26.415777800939658,26.87278175354004,173183200,0.0,0.0
2015-11-20 00:00:00-05:00,26.967803546858004,27.13069660030205,26.888619903121032,26.990428924560547,137148400,0.0,0.0
2015-11-23 00:00:00-05:00,26.983627636402087,27.087699492079118,26.54698463280699,26.63974380493164,129930000,0.0,0.0
2015-11-24 00:00:00-05:00,26.544730161497384,27.001734039282514,26.49721998554499,26.895401000976562,171212800,0.0,0.0
2015-11-25 00:00:00-05:00,26.9700634063342,26.974589171796932,26.67821367264409,26.703100204467773,85553200,0.0,0.0
