Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-08 00:00:00-04:00,47.051155829831686,47.96381640671696,47.031991902254475,47.93267822265625,103526800,0.0,0.0
2019-04-09 00:00:00-04:00,47.985379395349405,48.591424457527545,47.724274073366516,47.7889518737793,143072800,0.0,0.0
2019-04-10 00:00:00-04:00,47.59252055034829,48.08598343518573,47.472748750708625,48.05723571777344,86781200,0.0,0.0
2019-04-11 00:00:00-04:00,48.11233105466792,48.148261130767175,47.53503013103932,47.657196044921875,83603200,0.0,0.0
2019-04-12 00:00:00-04:00,47.71709611068448,47.94226773482117,47.00086291003463,47.63804626464844,111042800,0.0,0.0
2019-04-15 00:00:00-04:00,47.56857179300715,47.87279320933779,47.43203017716153,47.724273681640625,70146400,0.0,0.0
2019-04-16 00:00:00-04:00,47.779363071018366,48.236888521293665,47.563771660461875,47.72905731201172,102785600,0.0,0.0
2019-04-17 00:00:00-04:00,47.798528732935594,48.71837894248983,47.5757549375541,48.65849304199219,115627200,0.0,0.0
2019-04-18 00:00:00-04:00,48.65609898447572,48.90282862096692,48.51237500538665,48.8333625793457,96783200,0.0,0.0
2019-04-22 00:00:00-04:00,48.58663111455801,49.09206828056482,48.46925342917841,48.99385452270508,77758000,0.0,0.0
2019-04-23 00:00:00-04:00,48.96990312097358,49.7651897366991,48.84294528794384,49.70051193237305,93292000,0.0,0.0
2019-04-24 00:00:00-04:00,49.67177121900122,49.94005893632176,49.597513272610435,49.623863220214844,70162400,0.0,0.0
2019-04-25 00:00:00-04:00,49.54481251515973,49.767586350455105,49.13519127410101,49.173519134521484,74172800,0.0,0.0
2019-04-26 00:00:00-04:00,49.08248281888732,49.10643864125826,48.41655189460286,48.938758850097656,74596400,0.0,0.0
2019-04-29 00:00:00-04:00,48.96270998321195,49.33879518664974,48.83335804851868,49.01301574707031,88818800,0.0,0.0
2019-04-30 00:00:00-04:00,48.6417267862296,48.72317073961693,47.695530220323526,48.069217681884766,186139600,0.0,0.0
2019-05-01 00:00:00-04:00,50.275414615631476,51.57613467844628,50.11970907425046,50.4287223815918,259309200,0.0,0.0
2019-05-02 00:00:00-04:00,50.265833476877226,50.93895047943028,49.85621592432336,50.100547790527344,127985200,0.0,0.0
2019-05-03 00:00:00-04:00,50.517350508621426,50.7449162014251,50.359250852723804,50.723358154296875,83569600,0.0,0.0
2019-05-06 00:00:00-04:00,48.936371172823556,50.02629552299198,48.747133295566954,49.940059661865234,129772400,0.0,0.0
2019-05-07 00:00:00-04:00,49.3172452883824,49.6861408820944,48.107549187236586,48.59382247924805,155054800,0.0,0.0
2019-05-08 00:00:00-04:00,48.363865145287626,49.187895948680975,48.327935057117806,48.60340881347656,105358000,0.0,0.0
2019-05-09 00:00:00-04:00,48.004543926833236,48.311159493192925,47.108653053779015,48.081199645996094,139634400,0.0,0.0
2019-05-10 00:00:00-04:00,47.4728247360462,47.816693222920144,46.35465865703237,47.41511154174805,164834800,0.1925,0.0
2019-05-13 00:00:00-04:00,45.137895491396044,45.563517867734376,43.96923004047758,44.659366607666016,229722400,0.0,0.0
2019-05-14 00:00:00-04:00,44.82529561783558,45.616427631860496,44.58482946936059,45.3663444519043,146118800,0.0,0.0
2019-05-15 00:00:00-04:00,44.79163524214812,46.109388847808766,44.73151869866988,45.9098014831543,106178800,0.0,0.0
2019-05-16 00:00:00-04:00,45.66691539503033,46.28250798976161,45.409614921095844,45.707794189453125,132125600,0.0,0.0
2019-05-17 00:00:00-04:00,44.950326820447415,45.9049775417883,44.9094480232914,45.44809341430664,131516400,0.0,0.0
2019-05-20 00:00:00-04:00,44.13033408052488,44.32992135841918,43.35122269480483,44.02693176269531,154449200,0.0,0.0
2019-05-21 00:00:00-04:00,44.53914246341603,45.20763809489854,44.41409903279254,44.87098693847656,113459200,0.0,0.0
2019-05-22 00:00:00-04:00,44.40447771902691,44.65696789660756,43.89709402341663,43.95240020751953,118994400,0.0,0.0
2019-05-23 00:00:00-04:00,43.23580591564947,43.41374848300139,42.7572770512826,43.20214080810547,146118800,0.0,0.0
2019-05-24 00:00:00-04:00,43.33199284223706,43.798497688677664,42.95205594327224,43.03622055053711,94858800,0.0,0.0
2019-05-28 00:00:00-04:00,43.02419858026453,43.42577656810654,42.78132911529811,42.8582763671875,111792800,0.0,0.0
2019-05-29 00:00:00-04:00,42.42302819181503,43.12759576068828,42.32203287185921,42.65387725830078,113924800,0.0,0.0
2019-05-30 00:00:00-04:00,42.790949822373925,43.098746194820755,42.4831534499271,42.87511444091797,84873600,0.0,0.0
2019-05-31 00:00:00-04:00,42.37734183158862,42.800564536423366,42.07916620142415,42.09840393066406,108174400,0.0,0.0
2019-06-03 00:00:00-04:00,42.22585575514875,42.78373529332015,40.944170785501775,41.67278289794922,161584400,0.0,0.0
2019-06-04 00:00:00-04:00,42.187377304443125,43.24302344010268,41.96614891107454,43.19733428955078,123872000,0.0,0.0
2019-06-05 00:00:00-04:00,44.313096206729206,44.4838287660272,43.55803273828841,43.894683837890625,119093600,0.0,0.0
2019-06-06 00:00:00-04:00,44.02453008867227,44.59924386947385,43.80089472768961,44.539127349853516,90105200,0.0,0.0
2019-06-07 00:00:00-04:00,44.849335713763274,46.15025833239398,44.67139312932352,45.724632263183594,122737600,0.0,0.0
2019-06-10 00:00:00-04:00,46.12380384406638,46.97986260621601,46.07811469621767,46.308963775634766,104883600,0.0,0.0
2019-06-11 00:00:00-04:00,46.85722743928427,47.13135866433859,46.554241454504776,46.8452033996582,107731600,0.0,0.0
2019-06-12 00:00:00-04:00,46.63840040022024,47.124142960424194,46.503739968295555,46.69611358642578,73012800,0.0,0.0
2019-06-13 00:00:00-04:00,46.818750011804745,47.32132329173808,46.55423949726058,46.686492919921875,86698400,0.0,0.0
2019-06-14 00:00:00-04:00,46.06128734882138,46.55183663331729,45.760704690148856,46.347442626953125,75046000,0.0,0.0
2019-06-17 00:00:00-04:00,46.385918667435874,46.88128201644807,46.210379406074495,46.62398147583008,58676400,0.0,0.0
2019-06-18 00:00:00-04:00,47.14337995516395,48.162953877703266,46.941389310421805,47.720497131347656,106204000,0.0,0.0
2019-06-19 00:00:00-04:00,48.01626720680548,48.06436336029958,47.44636374626964,47.581024169921875,84496800,0.0,0.0
2019-06-20 00:00:00-04:00,48.18219264543537,48.23990583198723,47.61950283613574,47.96337127685547,86056000,0.0,0.0
2019-06-21 00:00:00-04:00,47.80467225843224,48.2976286091047,47.64836705644119,47.799861907958984,191202400,0.0,0.0
2019-06-24 00:00:00-04:00,47.742141690604704,48.131699298772126,47.65317040065336,47.75176239013672,72881600,0.0,0.0
2019-06-25 00:00:00-04:00,47.71569519507535,47.91528253491197,46.96063164964654,47.0279655456543,84281200,0.0,0.0
2019-06-26 00:00:00-04:00,47.556985751524515,48.331286954258495,47.45599042106641,48.04513168334961,104270000,0.0,0.0
2019-06-27 00:00:00-04:00,48.16295410472733,48.47075409192723,47.989821886433354,48.03070068359375,83598800,0.0,0.0
2019-06-28 00:00:00-04:00,47.77580100319577,47.97298495823531,47.383843771539844,47.593048095703125,124442400,0.0,0.0
2019-07-01 00:00:00-04:00,48.8554885934658,49.172905551446156,48.24951309955295,48.46593475341797,109012000,0.0,0.0
2019-07-02 00:00:00-04:00,48.432285247944804,48.84588729468157,48.42026120732135,48.749698638916016,67740800,0.0,0.0
2019-07-03 00:00:00-04:00,48.8819434257848,49.16088495335976,48.74006932216725,49.15367126464844,45448000,0.0,0.0
2019-07-05 00:00:00-04:00,48.89877444375447,49.31477969740825,48.79056178209683,49.110382080078125,69062000,0.0,0.0
2019-07-08 00:00:00-04:00,48.28799669385143,48.42987081147416,47.71087952464831,48.09803009033203,101354400,0.0,0.0
2019-07-09 00:00:00-04:00,47.90085025980805,48.456326408652934,47.80706861999297,48.39140319824219,82312000,0.0,0.0
2019-07-10 00:00:00-04:00,48.53809708266596,48.99017097974803,48.46835983975004,48.869937896728516,71588400,0.0,0.0
2019-07-11 00:00:00-04:00,48.889172321891756,49.148876203945925,48.504428683799176,48.51404571533203,80767200,0.0,0.0
2019-07-12 00:00:00-04:00,48.68237064875119,49.055093909851855,48.62225411209696,48.88676834106445,70380800,0.0,0.0
2019-07-15 00:00:00-04:00,49.076721940046205,49.50475127373558,49.05508087321524,49.346046447753906,67789600,0.0,0.0
2019-07-16 00:00:00-04:00,49.196960740995394,49.562470256890315,48.93485356076714,49.17531967163086,67467200,0.0,0.0
2019-07-17 00:00:00-04:00,49.0670986960924,49.317181775978504,48.87953546887263,48.898773193359375,56430000,0.0,0.0
2019-07-18 00:00:00-04:00,49.05508715078808,49.50716461828943,48.982946582898464,49.454261779785156,74162400,0.0,0.0
2019-07-19 00:00:00-04:00,49.4855170921148,49.65624963752938,48.660720130548256,48.716026306152344,83717200,0.0,0.0
2019-07-22 00:00:00-04:00,48.97092938784009,49.83179863474039,48.96131235641413,49.82939529418945,89111600,0.0,0.0
2019-07-23 00:00:00-04:00,50.127562301827695,50.2357713075465,49.84621375004897,50.218936920166016,73420800,0.0,0.0
2019-07-24 00:00:00-04:00,49.93760392320834,50.29349279064966,49.81737085063283,50.178070068359375,59966400,0.0,0.0
2019-07-25 00:00:00-04:00,50.230966233848946,50.315130841148026,49.711558548782996,49.78129577636719,55638400,0.0,0.0
2019-07-26 00:00:00-04:00,49.89191371114303,50.432962526265854,49.81015610413778,49.954437255859375,70475600,0.0,0.0
2019-07-29 00:00:00-04:00,50.12757128035072,50.65178568467942,50.1227609303488,50.420936584472656,86693600,0.0,0.0
2019-07-30 00:00:00-04:00,50.19970701461211,50.53636179168531,49.85103186664713,50.20451736450195,135742800,0.0,0.0
2019-07-31 00:00:00-04:00,52.04167757423722,53.231984141806734,50.81049220631971,51.22890090942383,277125600,0.0,0.0
2019-08-01 00:00:00-04:00,51.43570763775935,52.42883400408204,49.713972805073205,50.120357513427734,216071600,0.0,0.0
2019-08-02 00:00:00-04:00,49.423004736320536,49.63942279145988,48.485188271753984,49.05990219116211,163448400,0.0,0.0
2019-08-05 00:00:00-04:00,47.60989184695909,47.768596708975025,46.308969163497814,46.491722106933594,209572000,0.0,0.0
2019-08-06 00:00:00-04:00,47.205900158800496,47.629122848973516,46.66004107684591,47.371822357177734,143299200,0.0,0.0
2019-08-07 00:00:00-04:00,46.989480114814164,47.987412933098355,46.607139907548586,47.862369537353516,133457600,0.0,0.0
2019-08-08 00:00:00-04:00,48.14130633528907,48.942058786285976,47.94652940625056,48.91801071166992,108038000,0.0,0.0
2019-08-09 00:00:00-04:00,48.58974259670762,48.9421549559732,48.104566960105785,48.514915466308594,98478800,0.1925,0.0
2019-08-12 00:00:00-04:00,48.1842284363325,48.77078319179525,48.07077964995006,48.391815185546875,89927600,0.0,0.0
2019-08-13 00:00:00-04:00,48.522152119291036,51.20629341455547,48.39180500852836,50.44112014770508,188874000,0.0,0.0
2019-08-14 00:00:00-04:00,49.03871726570479,49.830442653923,48.90112902240945,48.93975067138672,146189600,0.0,0.0
2019-08-15 00:00:00-04:00,49.111122997470645,49.516639188429856,48.196291730051655,48.69594955444336,108909600,0.0,0.0
2019-08-16 00:00:00-04:00,49.309050195608584,50.00422498598846,49.202842526726954,49.844913482666016,110481600,0.0,0.0
2019-08-19 00:00:00-04:00,50.83940465605558,51.348716104830906,50.696991479419985,50.774234771728516,97654400,0.0,0.0
2019-08-20 00:00:00-04:00,50.902160340780014,51.49836858844209,50.76698827677221,50.776641845703125,107537200,0.0,0.0
2019-08-21 00:00:00-04:00,51.41147260322705,51.570780433832454,51.0759549089862,51.326988220214844,86141600,0.0,0.0
2019-08-22 00:00:00-04:00,51.45974498915605,51.7614696502556,50.87077786138375,51.283538818359375,89014800,0.0,0.0
2019-08-23 00:00:00-04:00,50.55215964287231,51.18457709703032,48.517330103465945,48.91319274902344,187272000,0.0,0.0
2019-08-26 00:00:00-04:00,49.69043978909637,50.01147532640068,49.49733523572707,49.84251022338867,104174400,0.0,0.0
2019-08-27 00:00:00-04:00,50.1731868970834,50.339739487050025,49.1280123060303,49.28008270263672,103493200,0.0,0.0
2019-08-28 00:00:00-04:00,49.265603752216656,49.65663773133083,49.07732785981632,49.610774993896484,63755200,0.0,0.0
2019-08-29 00:00:00-04:00,50.327669006917155,50.52560213495806,49.883531229136345,50.45077133178711,83962000,0.0,0.0
2019-08-30 00:00:00-04:00,50.72837130541788,50.79836981530883,50.01388559438315,50.38561248779297,84573600,0.0,0.0
2019-09-03 00:00:00-04:00,49.82801586388384,49.96077545193079,49.29456872349841,49.65180969238281,80092000,0.0,0.0
2019-09-04 00:00:00-04:00,50.3011238345456,50.56422686699448,50.0428494281787,50.49422836303711,76752400,0.0,0.0
2019-09-05 00:00:00-04:00,51.172506234654826,51.648024629695904,51.05422883298523,51.48147201538086,95654800,0.0,0.0
2019-09-06 00:00:00-04:00,51.66734232562741,51.75665166506206,51.29561540415836,51.47665023803711,77449200,0.0,0.0
2019-09-09 00:00:00-04:00,51.85802449677151,52.24423356922281,50.9480254930661,51.6963005065918,109237600,0.0,0.0
2019-09-10 00:00:00-04:00,51.62147772940483,52.32630621541399,51.10251269747285,52.3069953918457,127111600,0.0,0.0
2019-09-11 00:00:00-04:00,52.637686761033,53.999068478984455,52.55561484229116,53.97010040283203,177158400,0.0,0.0
2019-09-12 00:00:00-04:00,54.26217203041021,54.65320607197565,53.79389469595321,53.84941101074219,128906800,0.0,0.0
2019-09-13 00:00:00-04:00,53.103543526785714,53.294231903404,52.384232923026595,52.80181884765625,159053200,0.0,0.0
2019-09-16 00:00:00-04:00,52.555605556945004,53.13491909652476,52.5145714464053,53.07939910888672,84632400,0.0,0.0
2019-09-17 00:00:00-04:00,53.09388426549887,53.30147096981127,52.89112250365821,53.27250289916992,73274800,0.0,0.0
2019-09-18 00:00:00-04:00,53.359410003760594,53.79148184359405,52.968375964962206,53.77217102050781,101360000,0.0,0.0
2019-09-19 00:00:00-04:00,53.58871571299603,54.011130265575346,53.192853079619624,53.335269927978516,88242400,0.0,0.0
2019-09-20 00:00:00-04:00,53.43665281133341,53.72147916215501,52.49285705934677,52.55561447143555,221652400,0.0,0.0
2019-09-23 00:00:00-04:00,52.85009486276398,53.06492269024206,52.536300455068584,52.794578552246094,76662000,0.0,0.0
2019-09-24 00:00:00-04:00,53.35216844440653,53.704584517149605,52.42527104325505,52.54354476928711,124763200,0.0,0.0
2019-09-25 00:00:00-04:00,52.75354448047375,53.46561399799053,52.413198153006064,53.35216522216797,87613600,0.0,0.0
2019-09-26 00:00:00-04:00,53.10355158742688,53.33044916987926,52.82113768687332,53.07699966430664,75334000,0.0,0.0
2019-09-27 00:00:00-04:00,53.23389157716284,53.33527431931226,52.44699487179342,52.818721771240234,101408000,0.0,0.0
2019-09-30 00:00:00-04:00,53.320790934579435,54.20907042366248,53.294239011947965,54.06182861328125,103909600,0.0,0.0
2019-10-01 00:00:00-04:00,54.327344123202884,55.087688890747934,54.11734122833316,54.21147918701172,139223200,0.0,0.0
2019-10-02 00:00:00-04:00,53.84216713743621,53.96768564033437,52.60388782541524,52.85251235961914,138449200,0.0,0.0
2019-10-03 00:00:00-04:00,52.72457818852778,53.33527235801911,51.928027942473314,53.30147933959961,114426000,0.0,0.0
2019-10-04 00:00:00-04:00,54.464923276753645,54.91147725992179,54.04250874035877,54.79561233520508,138478800,0.0,0.0
2019-10-07 00:00:00-04:00,54.61699366730349,55.50044069816068,54.513198466013634,54.807682037353516,122306000,0.0,0.0
2019-10-08 00:00:00-04:00,54.508366055604945,55.04905423068321,54.1487089738051,54.16560363769531,111820000,0.0,0.0
2019-10-09 00:00:00-04:00,54.80044174194336,54.98388901728139,54.464924052724605,54.80044174194336,74770400,0.0,0.0
2019-10-10 00:00:00-04:00,55.01768516584579,55.62355070125511,54.86561842646949,55.539066314697266,113013600,0.0,0.0
2019-10-11 00:00:00-04:00,56.22940755120689,57.361479077924194,56.07492467082694,57.01630783081055,166795600,0.0,0.0
2019-10-14 00:00:00-04:00,56.70010358900176,57.47976285795485,56.64458727603736,56.934242248535156,96427600,0.0,0.0
2019-10-15 00:00:00-04:00,57.059757565260995,57.36389471691398,56.695275477577944,56.801483154296875,87360000,0.0,0.0
2019-10-16 00:00:00-04:00,56.33079430842692,56.78217697135607,56.289760190553885,56.572174072265625,73903200,0.0,0.0
2019-10-17 00:00:00-04:00,56.74596922462551,57.00183119142603,56.36700490110861,56.791831970214844,67585200,0.0,0.0
2019-10-18 00:00:00-04:00,56.62528508972785,57.34701200099138,56.552870414768286,57.064598083496094,97433600,0.0,0.0
2019-10-21 00:00:00-04:00,57.332521866914796,58.170109932280326,57.284246651344915,58.05424499511719,87247200,0.0,0.0
2019-10-22 00:00:00-04:00,58.2111561966929,58.462189579937544,57.83942922459394,57.92150115966797,82293600,0.0,0.0
2019-10-23 00:00:00-04:00,58.438043559363464,58.713216348749675,58.22562818399061,58.69873046875,75828800,0.0,0.0
2019-10-24 00:00:00-04:00,59.0197618580704,59.0897640487482,58.368037264054614,58.79528045654297,69275200,0.0,0.0
2019-10-25 00:00:00-04:00,58.69389853918105,59.55562229686441,58.626312506545595,59.51941680908203,73477200,0.0,0.0
2019-10-28 00:00:00-04:00,59.72218090864965,60.163906319797626,59.5532158100812,60.115631103515625,96572800,0.0,0.0
2019-10-29 00:00:00-04:00,60.09631191960024,60.284587815120595,58.55148311451977,58.72527313232422,142839600,0.0,0.0
2019-10-30 00:00:00-04:00,59.08011395300461,59.21046109749554,58.223218675804766,58.71804428100586,124522000,0.0,0.0
2019-10-31 00:00:00-04:00,59.67873301175698,60.144594179260395,57.26976036220758,60.04562759399414,139162000,0.0,0.0
2019-11-01 00:00:00-04:00,60.23390657884497,61.776323171898355,60.142184770196394,61.74977493286133,151125200,0.0,0.0
2019-11-04 00:00:00-05:00,62.114243271220836,62.23976544646401,61.64355721303343,62.15528106689453,103272000,0.0,0.0
2019-11-05 00:00:00-05:00,62.046660684411236,62.32183713033984,61.87045818450192,62.065975189208984,79897600,0.0,0.0
2019-11-06 00:00:00-05:00,61.979080511017536,62.152874239005016,61.641150308354646,62.092529296875,75864400,0.0,0.0
2019-11-07 00:00:00-05:00,62.64209043840646,63.03188236655262,62.48956348341187,62.80914306640625,94940400,0.1925,0.0
2019-11-08 00:00:00-05:00,62.630005593117765,63.053688413302446,62.18453425736521,62.98106002807617,69986400,0.0,0.0
2019-11-11 00:00:00-05:00,62.53558398421758,63.54516291278652,62.530744554475746,63.47979736328125,81821200,0.0,0.0
2019-11-12 00:00:00-05:00,63.322412929352005,63.622627457208516,63.16989333939946,63.42167663574219,87388800,0.0,0.0
2019-11-13 00:00:00-05:00,63.2207224799973,64.10440205288621,63.206196807227386,64.02935028076172,102734400,0.0,0.0
2019-11-14 00:00:00-05:00,63.85505520490024,64.12863444347389,63.45558429931632,63.58632278442383,89182800,0.0,0.0
2019-11-15 00:00:00-05:00,63.83810102930176,64.34652186335124,63.67589518170433,64.34168243408203,100206400,0.0,0.0
2019-11-18 00:00:00-05:00,64.35135933282704,64.7459907652778,63.97126096462461,64.66609954833984,86703200,0.0,0.0
2019-11-19 00:00:00-05:00,64.85975516787026,64.88396708103598,64.25207826151073,64.469970703125,76167200,0.0,0.0
2019-11-20 00:00:00-05:00,64.28840636840344,64.41913742863844,63.043986168716685,63.719459533691406,106234400,0.0,0.0
2019-11-21 00:00:00-05:00,63.8405219958634,63.91799719185671,63.23283747173048,63.43378829956055,121395200,0.0,0.0
2019-11-22 00:00:00-05:00,63.57420918485231,63.7170499294597,63.150526380385024,63.37810516357422,65325200,0.0,0.0
2019-11-25 00:00:00-05:00,63.60324635374478,64.50629844685929,63.5572459255858,64.48934936523438,84020400,0.0,0.0
2019-11-26 00:00:00-05:00,64.6273655985145,64.6806288756272,63.552421197470515,63.98579025268555,105207600,0.0,0.0
2019-11-27 00:00:00-05:00,64.2980870213688,64.87914352574064,64.23272148942515,64.84524536132812,65235600,0.0,0.0
2019-11-29 00:00:00-05:00,64.54505665940768,64.88400145799228,64.37558056589414,64.70242309570312,46617600,0.0,0.0
2019-12-02 00:00:00-05:00,64.70725651140586,64.94452154258407,63.78242308731995,63.954315185546875,94487200,0.0,0.0
2019-12-03 00:00:00-05:00,62.53799657121353,62.83336428008396,62.04894826799311,62.81399917602539,114430400,0.0,0.0
2019-12-04 00:00:00-05:00,63.20620618501214,63.74851775139017,63.11178190955831,63.368412017822266,67181600,0.0,0.0
2019-12-05 00:00:00-05:00,63.864741641186775,64.37316251726821,63.6081114883114,64.29810333251953,74424400,0.0,0.0
2019-12-06 00:00:00-05:00,64.7580847600285,65.61028955118721,64.71450035470659,65.54007720947266,106075600,0.0,0.0
2019-12-09 00:00:00-05:00,65.36819887188322,65.56187946871975,64.13588815754103,64.62252044677734,128042400,0.0,0.0
2019-12-10 00:00:00-05:00,65.02926497857332,65.38515886065719,64.36589367746889,65.00021362304688,90420400,0.0,0.0
2019-12-11 00:00:00-05:00,65.0801037595027,65.63452507964419,65.00505196283702,65.55462646484375,78756800,0.0,0.0
2019-12-12 00:00:00-05:00,64.83072945357088,65.98798843132002,64.71936347511442,65.72167205810547,137310400,0.0,0.0
2019-12-13 00:00:00-05:00,65.72165497088204,66.65133493239513,65.59333994102727,66.61502075195312,133587600,0.0,0.0
2019-12-16 00:00:00-05:00,67.06292546975874,67.98050330577985,67.05808604111581,67.75534057617188,128186000,0.0,0.0
2019-12-17 00:00:00-05:00,67.6851524070365,68.21777783910095,67.49872722563781,67.88851928710938,114158400,0.0,0.0
2019-12-18 00:00:00-05:00,67.74081351586915,68.24923427372028,67.5761842840897,67.72628784179688,116028400,0.0,0.0
2019-12-19 00:00:00-05:00,67.66819860784388,68.07493233966673,67.5350441062106,67.7940902709961,98369200,0.0,0.0
2019-12-20 00:00:00-05:00,68.32914478051804,68.43082451674849,67.44061815652887,67.65367126464844,275978000,0.0,0.0
2019-12-23 00:00:00-05:00,67.91756475875138,68.81819365729748,67.87882715803046,68.7576675415039,98572000,0.0,0.0
2019-12-24 00:00:00-05:00,68.92470804255196,68.97313188201366,68.49618587823406,68.8230209350586,48478800,0.0,0.0
2019-12-26 00:00:00-05:00,68.95619622675554,70.20545616603417,68.92714487279775,70.18850708007812,93121200,0.0,0.0
2019-12-27 00:00:00-05:00,70.48143721098629,71.17143628217687,69.7551239546679,70.16185760498047,146266000,0.0,0.0
2019-12-30 00:00:00-05:00,70.07955065116069,70.86155066913318,69.05303016763328,70.57828521728516,144114400,0.0,0.0
2019-12-31 00:00:00-05:00,70.19332732490382,71.10121883015677,70.0940636337167,71.09395599365234,100805600,0.0,0.0
2020-01-02 00:00:00-05:00,71.72101143907315,72.77659055848162,71.4668047519516,72.716064453125,135480400,0.0,0.0
2020-01-03 00:00:00-05:00,71.9413434276417,72.77176000550182,71.78397699623217,72.0091323852539,146322800,0.0,0.0
2020-01-06 00:00:00-05:00,71.12786596061405,72.62164622763687,70.87607527260708,72.5829086303711,118387200,0.0,0.0
2020-01-07 00:00:00-05:00,72.59259363206662,72.84922374466596,72.02123070618616,72.24154663085938,108872000,0.0,0.0
2020-01-08 00:00:00-05:00,71.943758846659,73.70627893727402,71.943758846659,73.40364837646484,132079200,0.0,0.0
2020-01-09 00:00:00-05:00,74.38418862469904,75.15650261655212,74.13240524945394,74.96282196044922,170108400,0.0,0.0
2020-01-10 00:00:00-05:00,75.19762083507513,75.69877866776542,74.62867407248754,75.13224792480469,140644800,0.0,0.0
2020-01-13 00:00:00-05:00,75.44943665950792,76.76406209011934,75.33080045122755,76.7374267578125,121532000,0.0,0.0
2020-01-14 00:00:00-05:00,76.67448226895164,76.88511195829709,75.57774940600967,75.70121765136719,161954400,0.0,0.0
2020-01-15 00:00:00-05:00,75.5002685322302,76.38394823058523,74.94342390604251,75.37679290771484,121923600,0.0,0.0
2020-01-16 00:00:00-05:00,75.92154348740286,76.4323877854954,75.55838676505513,76.32101440429688,108829200,0.0,0.0
2020-01-17 00:00:00-05:00,76.57035717765905,77.16835535095495,76.26288724448004,77.16593933105469,137816400,0.0,0.0
2020-01-21 00:00:00-05:00,76.79310129941813,77.23614913553814,76.5049964495613,76.64299774169922,110843200,0.0,0.0
2020-01-22 00:00:00-05:00,77.12963354237134,77.47100170840719,76.82216354627624,76.91658782958984,101832400,0.0,0.0
2020-01-23 00:00:00-05:00,76.96985393819801,77.3669014145498,76.42027207993955,77.2870101928711,104472000,0.0,0.0
2020-01-24 00:00:00-05:00,77.53394558679635,78.2796239983564,76.87299781703734,77.06426239013672,146537600,0.0,0.0
2020-01-27 00:00:00-05:00,75.06692735771068,75.48092402078038,73.8128277093584,74.7981948852539,161940000,0.0,0.0
2020-01-28 00:00:00-05:00,75.68186595866302,77.08606906211398,75.58260222996032,76.91417694091797,162234000,0.0,0.0
2020-01-29 00:00:00-05:00,78.55078236199498,79.37393591584485,77.80752001617462,78.5241470336914,216229200,0.0,0.0
2020-01-30 00:00:00-05:00,77.60416527632543,78.46363314950943,77.17079622640016,78.41036987304688,126743200,0.0,0.0
2020-01-31 00:00:00-05:00,77.69856694811635,78.12224966790679,74.63837103116171,74.9337387084961,199588400,0.0,0.0
2020-02-03 00:00:00-05:00,73.67239450309971,75.89733539205027,73.16882040694378,74.72797393798828,173788400,0.0,0.0
2020-02-04 00:00:00-05:00,76.33794793595989,77.38626426505087,75.93121426303615,77.19499969482422,136616400,0.0,0.0
2020-02-05 00:00:00-05:00,78.32562106551018,78.62583557722229,77.21920945636545,77.82447052001953,118826800,0.0,0.0
2020-02-06 00:00:00-05:00,78.09563507421905,78.73721039613278,77.53637437960353,78.73478698730469,105425600,0.0,0.0
2020-02-07 00:00:00-05:00,78.2324494253046,78.48240856737728,77.17194309043332,77.66458129882812,117684000,0.1925,0.0
