Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-30 00:00:00-04:00,139.42493615755308,141.2210460611346,136.18800506786133,136.3853759765625,124925300,0.0,0.0
2022-10-03 00:00:00-04:00,136.39524222216883,141.19142866488522,135.88206585827712,140.57955932617188,114311700,0.0,0.0
2022-10-04 00:00:00-04:00,143.12568302717952,144.30006014683647,142.36578929238382,144.181640625,87830100,0.0,0.0
2022-10-05 00:00:00-04:00,142.17831393701783,145.44484998263232,141.13221948664446,144.4777069091797,79471000,0.0,0.0
2022-10-06 00:00:00-04:00,143.8954467664891,145.60272687269935,143.31319734564778,143.5204315185547,68402200,0.0,0.0
2022-10-07 00:00:00-04:00,140.66837666148692,141.2210362492612,137.61895341738395,138.25054931640625,85925600,0.0,0.0
2022-10-10 00:00:00-04:00,138.5762176513672,140.02691706572585,136.7505180551927,138.5762176513672,74899000,0.0,0.0
2022-10-11 00:00:00-04:00,138.06306971513882,139.49404287569013,136.40513579064609,137.1551513671875,77033700,0.0,0.0
2022-10-12 00:00:00-04:00,137.30316442493086,138.51700974724292,136.3458997629281,136.52352905273438,70433700,0.0,0.0
2022-10-13 00:00:00-04:00,133.21753108987443,141.7046005106399,132.6056617056489,141.11248779296875,113224000,0.0,0.0
2022-10-14 00:00:00-04:00,142.41514824444727,142.62239748423457,136.37551116721934,136.56301879882812,88598000,0.0,0.0
2022-10-17 00:00:00-04:00,139.21769847828358,141.02365655306738,138.4281998048671,140.54010009765625,85250900,0.0,0.0
2022-10-18 00:00:00-04:00,143.5796769966995,144.77378089201514,138.7637480781357,141.86251831054688,99136600,0.0,0.0
2022-10-19 00:00:00-04:00,139.8295639891064,143.04675364711534,139.64205634508835,141.9710693359375,61758300,0.0,0.0
2022-10-20 00:00:00-04:00,141.14208050988137,143.97439116428012,140.77692855410262,141.50721740722656,64522000,0.0,0.0
2022-10-21 00:00:00-04:00,140.99406803245788,145.90868993912767,140.77695549561207,145.3363037109375,86548600,0.0,0.0
2022-10-24 00:00:00-04:00,145.25733581108966,148.2574127069579,144.08295860217441,147.48765563964844,75981900,0.0,0.0
2022-10-25 00:00:00-04:00,148.11927995906782,150.48777643883307,147.3988692443333,150.33973693847656,74732300,0.0,0.0
2022-10-26 00:00:00-04:00,148.9778530921607,149.9943276549768,146.09618038338365,147.3889923095703,88194300,0.0,0.0
2022-10-27 00:00:00-04:00,146.12579536819774,147.09292340264514,142.23752656273683,142.8987274169922,109180200,0.0,0.0
2022-10-28 00:00:00-04:00,146.25406355734995,155.4319533375391,145.87906336998515,153.695068359375,164762400,0.0,0.0
2022-10-31 00:00:00-04:00,151.14893931793952,152.21476020669766,149.92521569193562,151.32656860351562,97943200,0.0,0.0
2022-11-01 00:00:00-04:00,153.0437301537615,153.40886706506188,147.17185939924275,148.67189025878906,80379300,0.0,0.0
2022-11-02 00:00:00-04:00,146.9942133937789,150.1719344831505,143.09608176430027,143.1256866455078,93604600,0.0,0.0
2022-11-03 00:00:00-04:00,140.19468007204958,140.92496892991684,136.92814440584334,137.0564422607422,97918500,0.0,0.0
2022-11-04 00:00:00-04:00,140.45691755937278,141.03025327243037,132.83553912246873,136.78956604003906,140814800,0.23,0.0
2022-11-07 00:00:00-05:00,135.53415428478314,137.55070131674174,134.1107022229699,137.32334899902344,83374600,0.0,0.0
2022-11-08 00:00:00-05:00,138.79624280214017,139.80450887367877,135.90980476875018,137.89669799804688,89908500,0.0,0.0
2022-11-09 00:00:00-05:00,136.90818484099725,136.95761319516816,133.04311982943733,133.3199005126953,74917800,0.0,0.0
2022-11-10 00:00:00-05:00,139.61667909909517,145.1819610595703,137.89667216677097,145.1819610595703,118854000,0.0,0.0
2022-11-11 00:00:00-05:00,144.1440507641814,148.28588106740983,142.71070401695297,147.9794464111328,93979700,0.0,0.0
2022-11-14 00:00:00-05:00,147.25783186642536,148.5527731206919,145.73552323030617,146.5757598876953,73374100,0.0,0.0
2022-11-15 00:00:00-05:00,150.47051987840211,151.82476948989165,146.85258104396496,148.31556701660156,89868300,0.0,0.0
2022-11-16 00:00:00-05:00,147.4160140311921,148.14749936078283,145.59715017769167,147.0799102783203,64218300,0.0,0.0
2022-11-17 00:00:00-05:00,144.74704454265256,149.73900693584756,144.4702638433015,148.9877471923828,80389400,0.0,0.0
2022-11-18 00:00:00-05:00,150.55945907613687,150.9449761011956,148.24635692578445,149.55117797851562,74829600,0.0,0.0
2022-11-21 00:00:00-05:00,148.4341513417214,148.64172927634687,146.0221928785554,146.30885314941406,58724100,0.0,0.0
2022-11-22 00:00:00-05:00,146.42749193221246,148.6911654782662,145.24127190945183,148.45391845703125,51804100,0.0,0.0
2022-11-23 00:00:00-05:00,147.73230356123182,150.0849540196098,147.62356723542243,149.3336944580078,58301400,0.0,0.0
2022-11-25 00:00:00-05:00,146.6054131493823,147.16886915801885,145.4290878682615,146.40771484375,35195900,0.0,0.0
2022-11-28 00:00:00-05:00,143.47186332830165,144.95462339373816,141.73209694821898,142.56243896484375,69246000,0.0,0.0
2022-11-29 00:00:00-05:00,142.6316369436181,143.1456646936347,138.73693289245665,139.54750061035156,83763800,0.0,0.0
2022-11-30 00:00:00-05:00,139.7748396315525,147.01071582680532,138.9346179969114,146.32864379882812,111380900,0.0,0.0
2022-12-01 00:00:00-05:00,146.50659660440166,147.41602103263662,144.92497972191345,146.60543823242188,71250400,0.0,0.0
2022-12-02 00:00:00-05:00,144.2824471593233,146.2989942268281,143.97599740675216,146.11117553710938,65447400,0.0,0.0
2022-12-05 00:00:00-05:00,146.07164500360574,149.18543519719876,144.0946315261712,144.9447479248047,68826400,0.0,0.0
2022-12-06 00:00:00-05:00,145.37969348940564,145.6070458162454,140.28887472844136,141.2675018310547,64727200,0.0,0.0
2022-12-07 00:00:00-05:00,140.55574731051865,141.7221777874695,138.39091557496423,139.3201141357422,69721100,0.0,0.0
2022-12-08 00:00:00-05:00,140.72379200985142,141.87046321930262,139.47827919618652,141.0104522705078,62128300,0.0,0.0
2022-12-09 00:00:00-05:00,140.70406229975006,143.89695030552423,139.28061001339165,140.52613830566406,76097000,0.0,0.0
2022-12-12 00:00:00-05:00,141.05991017433828,142.83922534059286,139.43875970806542,142.829345703125,70462700,0.0,0.0
2022-12-13 00:00:00-05:00,147.78174582279246,148.24634516014598,142.58220621584587,143.79806518554688,93886200,0.0,0.0
2022-12-14 00:00:00-05:00,143.67944472283807,144.9743859949628,139.5375995292449,141.5640411376953,82291200,0.0,0.0
2022-12-15 00:00:00-05:00,139.48815264772358,140.17022454523527,134.46653782385624,134.93113708496094,98931900,0.0,0.0
2022-12-16 00:00:00-05:00,135.1189720463015,136.06792995299983,132.19298581991796,132.96401977539062,160156900,0.0,0.0
2022-12-19 00:00:00-05:00,133.55711557048346,133.64607753663165,129.81068252303507,130.84860229492188,79592600,0.0,0.0
2022-12-20 00:00:00-05:00,129.8799198306726,131.7185432516306,128.39715949388125,130.7794647216797,77432800,0.0,0.0
2022-12-21 00:00:00-05:00,131.45162141055363,135.23760401600552,131.2242690848365,133.8932342529297,85928000,0.0,0.0
