Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-11 00:00:00-04:00,67.31673591637701,68.24619329059158,65.9747138459021,66.84107971191406,255598800,0.0,0.0
2020-03-12 00:00:00-04:00,62.111272274536645,65.52333888472222,60.18440016078189,60.24021530151367,418474000,0.0,0.0
2020-03-13 00:00:00-04:00,64.2832360780183,67.93070070994933,61.38564487354782,67.45747375488281,370732000,0.0,0.0
2020-03-16 00:00:00-04:00,58.716182706946256,62.87327141626091,58.242959402399286,58.77928161621094,322423600,0.0,0.0
2020-03-17 00:00:00-04:00,60.06549231026202,62.5165485741774,57.854685943845006,61.363826751708984,324056000,0.0,0.0
2020-03-18 00:00:00-04:00,58.187153255274865,60.66975874633833,57.54405159077075,59.861637115478516,300233600,0.0,0.0
2020-03-19 00:00:00-04:00,60.036361741511776,61.35896164078844,58.876356338925326,59.40296936035156,271857200,0.0,0.0
2020-03-20 00:00:00-04:00,59.98539501929856,61.11385462075303,55.330813454385684,55.631736755371094,401693200,0.0,0.0
2020-03-23 00:00:00-04:00,55.350234801464175,55.45215955190559,51.595989830091725,54.449893951416016,336752800,0.0,0.0
2020-03-24 00:00:00-04:00,57.359613328429845,60.10916707001685,56.85969513959366,59.91259765625,287531200,0.0,0.0
2020-03-25 00:00:00-04:00,60.8517718897151,62.671864767772384,59.286492755183524,59.58256149291992,303602000,0.0,0.0
2020-03-26 00:00:00-04:00,59.82523444541299,62.77620858330938,59.78640491258839,62.71796798706055,252087200,0.0,0.0
2020-03-27 00:00:00-04:00,61.337120260245676,62.094277592448684,59.9538506329564,60.121299743652344,204216800,0.0,0.0
2020-03-30 00:00:00-04:00,60.849342024154396,62.0093475048291,60.52414930589501,61.83704376220703,167976400,0.0,0.0
2020-03-31 00:00:00-04:00,62.0287624061651,63.700817094858024,61.15511640489983,61.71084976196289,197002000,0.0,0.0
2020-04-01 00:00:00-04:00,59.82038104472191,60.35912878890937,58.031837774101646,58.46380615234375,176218400,0.0,0.0
2020-04-02 00:00:00-04:00,58.32547715782636,59.49276269917482,57.49066070248686,59.43937301635742,165934000,0.0,0.0
2020-04-03 00:00:00-04:00,58.92247157470053,59.62623930857482,57.99301040837071,58.585147857666016,129880000,0.0,0.0
2020-04-06 00:00:00-04:00,60.888148447467294,63.85125642014358,60.51927910129602,63.695945739746094,201820400,0.0,0.0
2020-04-07 00:00:00-04:00,65.71746898385814,65.93588600447147,62.853859800879945,62.95820999145508,202887200,0.0,0.0
2020-04-08 00:00:00-04:00,63.76149282104844,64.88509803559353,63.395052482452144,64.56961822509766,168895200,0.0,0.0
2020-04-09 00:00:00-04:00,65.20785277807086,65.54032183594127,64.23713674062121,65.0355453491211,161834800,0.0,0.0
2020-04-13 00:00:00-04:00,65.11320728466447,66.42125075775364,64.51136064871955,66.31204223632812,131022800,0.0,0.0
2020-04-14 00:00:00-04:00,67.95011914666873,69.95222087152594,67.47689214022147,69.66100311279297,194994800,0.0,0.0
2020-04-15 00:00:00-04:00,68.53255414367216,69.48628092008256,68.10301494206142,69.02519226074219,131154400,0.0,0.0
2020-04-16 00:00:00-04:00,69.74110330393147,69.94010189303526,68.52042803590564,69.57365417480469,157125200,0.0,0.0
2020-04-17 00:00:00-04:00,69.08829799292641,69.63675500516926,67.1881169210457,68.62963104248047,215250000,0.0,0.0
2020-04-20 00:00:00-04:00,67.4526460174679,68.35783414900595,67.18569757688921,67.20510864257812,130015200,0.0,0.0
2020-04-21 00:00:00-04:00,67.04733790498763,67.28273677533686,64.41426989895105,65.12774658203125,180991600,0.0,0.0
2020-04-22 00:00:00-04:00,66.39940914673265,67.4405043108994,66.05723821466911,67.0036849975586,116862400,0.0,0.0
2020-04-23 00:00:00-04:00,66.94786806714389,68.37482206031547,66.70518901812768,66.7440185546875,124814400,0.0,0.0
2020-04-24 00:00:00-04:00,67.27062041354411,68.68058478279482,67.22208165212722,68.6708755493164,126161200,0.0,0.0
2020-04-27 00:00:00-04:00,68.38693731564892,69.05188279302438,67.93798710304658,68.71941375732422,117087600,0.0,0.0
2020-04-28 00:00:00-04:00,69.18293587962397,69.36494515545422,67.51331034369456,67.60552215576172,112004800,0.0,0.0
2020-04-29 00:00:00-04:00,69.0980201619735,70.2968554625238,68.89417061450047,69.82605743408203,137280800,0.0,0.0
2020-04-30 00:00:00-04:00,70.36720104938254,71.47624586127782,69.97649141267905,71.29908752441406,183064000,0.0,0.0
2020-05-01 00:00:00-04:00,69.46686565282405,72.56102298757865,69.3697955313602,70.1512222290039,240616800,0.0,0.0
2020-05-04 00:00:00-04:00,70.17548910786692,71.27239551263796,69.48385248239573,71.1437759399414,133568000,0.0,0.0
2020-05-05 00:00:00-04:00,71.60486560646302,73.04637946818022,71.4592567243347,72.21156311035156,147751200,0.0,0.0
2020-05-06 00:00:00-04:00,72.91533768168664,73.58998507405805,72.52947892116252,72.95659637451172,142333600,0.0,0.0
2020-05-07 00:00:00-04:00,73.5851514016599,74.05837857305957,73.28180254973134,73.71134185791016,115215200,0.0,0.0
2020-05-08 00:00:00-04:00,74.37319856682336,75.51930873875061,74.04469357012428,75.46577453613281,133838400,0.205,0.0
2020-05-11 00:00:00-04:00,74.97181444929954,77.14966694282032,74.7625416518722,76.65326690673828,145946400,0.0,0.0
2020-05-12 00:00:00-04:00,77.33946490194451,77.79207364909227,75.65558421726155,75.77725219726562,162301200,0.0,0.0
2020-05-13 00:00:00-04:00,75.95731647939719,76.88199755928032,73.78189245874619,74.8623046875,200622400,0.0,0.0
2020-05-14 00:00:00-04:00,74.0982401903213,75.38305384243762,73.37309631079928,75.32221984863281,158929200,0.0,0.0
2020-05-15 00:00:00-04:00,73.08595077247826,74.92313414173562,73.05188017652294,74.87689971923828,166348400,0.0,0.0
2020-05-18 00:00:00-04:00,76.20550920779705,77.01581451007397,75.51200038814163,76.64107513427734,135178400,0.0,0.0
2020-05-19 00:00:00-04:00,76.65812803670754,77.50736817025115,76.16659206539425,76.19822692871094,101729600,0.0,0.0
2020-05-20 00:00:00-04:00,77.05961894056877,77.75069207639052,77.02068430144911,77.68013000488281,111504800,0.0,0.0
2020-05-21 00:00:00-04:00,77.54145842305101,78.08410043080879,76.86254883571725,77.10102081298828,102688800,0.0,0.0
2020-05-22 00:00:00-04:00,76.83819763463005,77.68014544919457,76.73600068439247,77.597412109375,81803200,0.0,0.0
2020-05-26 00:00:00-04:00,78.71918977774382,78.89925602718259,77.01583791238306,77.07180786132812,125522000,0.0,0.0
2020-05-27 00:00:00-04:00,76.92822809774341,77.55359582351838,76.1860490206754,77.4075927734375,112945200,0.0,0.0
2020-05-28 00:00:00-04:00,77.0815105842542,78.70456430922319,76.80411151901345,77.441650390625,133560800,0.0,0.0
2020-05-29 00:00:00-04:00,77.68500333141107,78.14734015890691,77.00852967618476,77.3662338256836,153532400,0.0,0.0
2020-06-01 00:00:00-04:00,77.3199863713913,78.43933305662227,77.18858289905835,78.31766510009766,80791200,0.0,0.0
2020-06-02 00:00:00-04:00,78.04999766403765,78.70457189402366,77.60712449987925,78.68023681640625,87642800,0.0,0.0
2020-06-03 00:00:00-04:00,79.00146321507341,79.37620271806179,78.42718641851751,79.11339569091797,104491200,0.0,0.0
2020-06-04 00:00:00-04:00,78.93575985874213,79.23505835292487,78.05731313453714,78.43205261230469,87560400,0.0,0.0
2020-06-05 00:00:00-04:00,78.68267663769132,80.72669702130025,78.65347751344345,80.66586303710938,137250400,0.0,0.0
2020-06-08 00:00:00-04:00,80.36170821177842,81.17688523826865,79.64873556537788,81.14281463623047,95654400,0.0,0.0
2020-06-09 00:00:00-04:00,80.82159908143493,84.09932691847067,80.78996422247816,83.70512390136719,147712400,0.0,0.0
2020-06-10 00:00:00-04:00,84.6565926651657,86.3283097920722,84.21615510054647,85.85867309570312,166651600,0.0,0.0
2020-06-11 00:00:00-04:00,84.99967763398335,85.42551553412683,81.63434481058569,81.73654174804688,201662400,0.0,0.0
2020-06-12 00:00:00-04:00,83.88277478636243,84.63224629678102,81.32774713453523,82.44222259521484,200146000,0.0,0.0
2020-06-15 00:00:00-04:00,81.0917097169114,84.11637395651466,80.9286713541559,83.46179962158203,138808800,0.0,0.0
2020-06-16 00:00:00-04:00,85.52284659086101,85.94625617218522,83.88276474697345,85.67371368408203,165428800,0.0,0.0
2020-06-17 00:00:00-04:00,86.42077997103691,86.48161397178043,85.43283639304421,85.55450439453125,114406400,0.0,0.0
2020-06-18 00:00:00-04:00,85.51067747543081,86.00708483695735,84.97777121070888,85.58854675292969,96820400,0.0,0.0
2020-06-19 00:00:00-04:00,86.2966575684398,86.76385839432308,83.98739454869698,85.09944152832031,264476000,0.0,0.0
2020-06-22 00:00:00-04:00,85.49364658624263,87.4695331919999,85.44741216447049,87.32596588134766,135445200,0.0,0.0
2020-06-23 00:00:00-04:00,88.57427133276799,90.61342744886733,88.15329753465893,89.18991088867188,212155600,0.0,0.0
2020-06-24 00:00:00-04:00,88.81761971025675,89.73986501886358,87.24080011710065,87.61553955078125,192623200,0.0,0.0
2020-06-25 00:00:00-04:00,87.77127955859044,88.81762116630449,87.00963685193202,88.7786865234375,137522400,0.0,0.0
2020-06-26 00:00:00-04:00,88.67406487318402,88.89550150488402,85.90246451179942,86.0509033203125,205256800,0.0,0.0
2020-06-29 00:00:00-04:00,85.95841023076125,88.12896981599859,85.4790381908906,88.03406524658203,130646000,0.0,0.0
2020-06-30 00:00:00-04:00,87.62040543722048,89.0560934802323,87.60094182870904,88.76895141601562,140223200,0.0,0.0
2020-07-01 00:00:00-04:00,88.84679242010051,89.39186239719857,88.55235809418824,88.60102081298828,110737200,0.0,0.0
2020-07-02 00:00:00-04:00,89.51110202420487,90.14864082085096,88.4866600820985,88.60102081298828,114041600,0.0,0.0
2020-07-06 00:00:00-04:00,90.03430074503379,91.44078222719904,90.00266588363523,90.97114562988281,118655600,0.0,0.0
2020-07-07 00:00:00-04:00,91.35074735374833,92.13185365235528,90.57694083639849,90.68887329101562,112424400,0.0,0.0
2020-07-08 00:00:00-04:00,91.66953737441453,92.83268314668187,91.58193255368658,92.8010482788086,117092000,0.0,0.0
2020-07-09 00:00:00-04:00,93.69649607659868,93.75003027778281,92.14888313949528,93.2000961303711,125642800,0.0,0.0
2020-07-10 00:00:00-04:00,92.79373863774762,93.42154960385396,92.18053466189855,93.36314392089844,90257200,0.0,0.0
2020-07-13 00:00:00-04:00,94.67229242141129,97.29058984952216,92.7183048684692,92.93244171142578,191649200,0.0,0.0
2020-07-14 00:00:00-04:00,92.31192546978035,94.66255171537146,91.37508797222462,94.47032165527344,170989200,0.0,0.0
2020-07-15 00:00:00-04:00,96.35131273104463,96.60194849384463,93.91795292676309,95.12003326416016,153198000,0.0,0.0
2020-07-16 00:00:00-04:00,93.98848907753033,94.80852985232154,93.3485144880104,93.94955444335938,110577600,0.0,0.0
2020-07-17 00:00:00-04:00,94.40218371971898,94.55791486444917,93.2852651867788,93.75977325439453,92186800,0.0,0.0
2020-07-20 00:00:00-04:00,93.84737490055309,95.8743600058145,93.50183459957924,95.73565673828125,90318000,0.0,0.0
2020-07-21 00:00:00-04:00,96.52895030233236,96.60438386189568,94.16372428454169,94.41436004638672,103433200,0.0,0.0
2020-07-22 00:00:00-04:00,94.11503193744338,95.36334640624791,94.02743456995962,94.67957305908203,89001600,0.0,0.0
2020-07-23 00:00:00-04:00,94.41193221010931,94.48980151231123,89.55738346847866,90.37012481689453,197004400,0.0,0.0
2020-07-24 00:00:00-04:00,88.56211314862233,90.49176525760697,86.76872113795501,90.14622497558594,185438800,0.0,0.0
2020-07-27 00:00:00-04:00,91.21203824708473,92.37518368443884,90.98817335217583,92.28271484375,121214000,0.0,0.0
2020-07-28 00:00:00-04:00,91.85202279586937,92.02966071554671,90.7618750492638,90.7667465209961,103625600,0.0,0.0
2020-07-29 00:00:00-04:00,91.25096993011928,92.6915218428662,91.21447102735182,92.50658416748047,90329200,0.0,0.0
2020-07-30 00:00:00-04:00,91.67683757638912,93.73059400098137,91.26803488052417,93.62596130371094,158130000,0.0,0.0
2020-07-31 00:00:00-04:00,100.14246305977338,103.57836494067831,98.13737010008327,103.42749786376953,374336800,0.0,0.0
2020-08-03 00:00:00-04:00,105.31581672578537,108.66168669071764,105.01651820157853,106.03366088867188,308151200,0.0,0.0
2020-08-04 00:00:00-04:00,106.22344584387962,107.83676443958547,105.49830201297321,106.74175262451172,173071600,0.0,0.0
2020-08-05 00:00:00-04:00,106.46191633779561,107.44985972369943,105.99470803547494,107.12865447998047,121776800,0.0,0.0
2020-08-06 00:00:00-04:00,107.4620123146309,111.36268697898166,106.87070778644717,110.86627960205078,202428800,0.0,0.0
2020-08-07 00:00:00-04:00,110.38605796245164,110.84435557432207,107.54608428478957,108.34566497802734,198045600,0.205,0.0
2020-08-10 00:00:00-04:00,109.79612082851325,110.94186486752692,107.26086549559103,109.92044830322266,212403600,0.0,0.0
2020-08-11 00:00:00-04:00,109.18181072713648,109.68154587218592,106.3905875156011,106.65142822265625,187902400,0.0,0.0
2020-08-12 00:00:00-04:00,107.74597507351805,110.45431580374148,107.5509582932633,110.19591522216797,165598000,0.0,0.0
2020-08-13 00:00:00-04:00,111.58055146808589,113.15290119524892,111.09056196029391,112.14611053466797,210082000,0.0,0.0
2020-08-14 00:00:00-04:00,111.97060352944233,112.13636854966511,110.23004849886146,112.04617309570312,165565200,0.0,0.0
2020-08-17 00:00:00-04:00,113.17239437524739,113.19677333095444,111.12468856587184,111.75362396240234,119561600,0.0,0.0
2020-08-18 00:00:00-04:00,111.50497642122994,113.11145065744996,111.16856617508924,112.68484497070312,105633600,0.0,0.0
2020-08-19 00:00:00-04:00,113.09439419603572,114.24501107161466,112.73117227554131,112.82624053955078,145538000,0.0,0.0
2020-08-20 00:00:00-04:00,112.86767769232154,115.4443778648386,112.85061167913358,115.32980346679688,126907200,0.0,0.0
2020-08-21 00:00:00-04:00,116.29272529875644,121.75815770513448,116.2805395387213,121.2730484008789,338054800,0.0,0.0
2020-08-24 00:00:00-04:00,125.49275690245359,125.57808696417352,120.85129254611644,122.72348022460938,345937600,0.0,0.0
2020-08-25 00:00:00-04:00,121.59237004026225,122.06285336909471,119.98832854152907,121.71669006347656,211495600,0.0,0.0
2020-08-26 00:00:00-04:00,123.03796284565955,123.83023059467142,121.96778837684518,123.37193298339844,163022400,0.0,0.0
2020-08-27 00:00:00-04:00,123.9765079967238,124.31047816436129,120.74892572684594,121.89710998535156,155552400,0.0,0.0
2020-08-28 00:00:00-04:00,122.87464209761984,123.29393490492009,121.47537761438699,121.69965362548828,187630000,0.0,0.0
2020-08-31 00:00:00-04:00,124.40311569012621,127.73795204194512,122.86245768919913,125.82675170898438,225702700,0.0,4.0
2020-09-01 00:00:00-04:00,129.45410665665014,131.44331646895694,127.27964057724809,130.8387451171875,151948100,0.0,0.0
2020-09-02 00:00:00-04:00,134.16383937386541,134.54412730802744,123.837546725689,128.1279754638672,200119000,0.0,0.0
2020-09-03 00:00:00-04:00,123.74979379664647,125.63172736189051,117.49940684107021,117.86994171142578,257599600,0.0,0.0
2020-09-04 00:00:00-04:00,117.08010734336685,120.6197131497007,108.1287004650969,117.94794464111328,332607200,0.0,0.0
2020-09-08 00:00:00-04:00,111.11250193799896,116.02700063472479,109.87412977263537,110.0106430053711,231366600,0.0,0.0
2020-09-09 00:00:00-04:00,114.34008654092767,116.17326959342994,112.38988895508609,114.39859008789062,176940500,0.0,0.0
2020-09-10 00:00:00-04:00,117.36287063508007,117.49938384688613,109.69859487779826,110.6639404296875,182274400,0.0,0.0
2020-09-11 00:00:00-04:00,111.71704744145245,112.36061609492026,107.2608470916748,109.21104431152344,180860300,0.0,0.0
2020-09-14 00:00:00-04:00,111.8633336140555,113.0432022491566,109.9911457355189,112.48739624023438,140150100,0.0,0.0
2020-09-15 00:00:00-04:00,115.38343686650313,115.87098624147585,110.78096957645455,112.66291046142578,184642000,0.0,0.0
2020-09-16 00:00:00-04:00,112.36064192709577,113.11146475601348,109.250074265693,109.33782958984375,154679000,0.0,0.0
2020-09-17 00:00:00-04:00,106.98782792048597,109.40606847088276,106.00297617469543,107.5923843383789,178011000,0.0,0.0
2020-09-18 00:00:00-04:00,107.65091477299849,108.11895805599245,103.44823366112779,104.17955780029297,287104900,0.0,0.0
2020-09-21 00:00:00-04:00,101.93682671673261,107.44613627717712,100.53268210169752,107.33887481689453,195713800,0.0,0.0
2020-09-22 00:00:00-04:00,109.87412593250646,110.04964400266275,106.4417816531773,109.02578735351562,183055400,0.0,0.0
2020-09-23 00:00:00-04:00,108.84054369426751,109.31834008012487,104.11130799960775,104.45259857177734,150718700,0.0,0.0
2020-09-24 00:00:00-04:00,102.55112314626282,107.50462606943356,102.38535816136529,105.52517700195312,167743300,0.0,0.0
2020-09-25 00:00:00-04:00,105.72994906280776,109.64009681169752,104.98887199073256,109.48407745361328,149981400,0.0,0.0
2020-09-28 00:00:00-04:00,112.1461013546261,112.44837956504263,109.97162802324053,112.09734344482422,137672400,0.0,0.0
2020-09-29 00:00:00-04:00,111.69756013169471,112.43862979442277,110.74196012319106,111.24900817871094,99382200,0.0,0.0
2020-09-30 00:00:00-04:00,110.95649687203007,114.34009100590049,110.79073185621964,112.92619323730469,142675200,0.0,0.0
2020-10-01 00:00:00-04:00,114.7106226562807,114.78863234602518,112.94569620243965,113.88179016113281,116120400,0.0,0.0
2020-10-02 00:00:00-04:00,110.07889017847046,112.49713819553232,109.4255758436502,110.20565032958984,144712000,0.0,0.0
2020-10-05 00:00:00-04:00,111.07348949105034,113.74525767771173,110.7224533860102,113.59899139404297,106243800,0.0,0.0
2020-10-06 00:00:00-04:00,112.81890702677832,113.22845409992826,109.45481977342668,110.3421630859375,161498200,0.0,0.0
2020-10-07 00:00:00-04:00,111.76581857721544,112.67266068936267,111.2880148454192,112.21436309814453,96849000,0.0,0.0
2020-10-08 00:00:00-04:00,113.3552189019724,113.50148518843807,111.73655156006717,112.10709381103516,83477200,0.0,0.0
2020-10-09 00:00:00-04:00,112.40938507947115,114.0865561551348,112.05834892691767,114.05730438232422,100506900,0.0,0.0
2020-10-12 00:00:00-04:00,117.07035922140598,122.06286774169322,116.30978334982996,121.30229187011719,240226800,0.0,0.0
2020-10-13 00:00:00-04:00,122.15060951635888,122.26762403724531,116.67055964456534,118.0844497680664,262330500,0.0,0.0
2020-10-14 00:00:00-04:00,117.98696241696997,119.9664119184526,116.64132866428777,118.17223358154297,150712000,0.0,0.0
2020-10-15 00:00:00-04:00,115.7637182773626,118.18195887523946,115.20791231870913,117.70416259765625,112559200,0.0,0.0
2020-10-16 00:00:00-04:00,118.25997681380653,118.52325764594907,115.85148167833091,116.0562515258789,115393800,0.0,0.0
2020-10-19 00:00:00-04:00,116.97285386966553,117.42139843534454,112.77993339601544,113.09196472167969,120639300,0.0,0.0
2020-10-20 00:00:00-04:00,113.3064702709398,116.01725100908146,112.75066428839048,114.58385467529297,124423700,0.0,0.0
2020-10-21 00:00:00-04:00,113.76476887802791,115.75397121203213,113.55024596366279,113.95979309082031,89946000,0.0,0.0
2020-10-22 00:00:00-04:00,114.5253328724893,115.10064494149853,111.73655015280667,112.86766815185547,101988000,0.0,0.0
2020-10-23 00:00:00-04:00,113.49175118318755,113.64777056546903,111.43429207568546,112.17536926269531,82572600,0.0,0.0
2020-10-26 00:00:00-04:00,111.17100842634152,113.64776009630111,110.06914209886924,112.18511199951172,111850700,0.0,0.0
2020-10-27 00:00:00-04:00,112.61416524411432,114.35959309602312,111.68782430299709,113.69652557373047,92276800,0.0,0.0
2020-10-28 00:00:00-04:00,112.18509717957912,112.5556319702952,108.33345323653111,108.43096160888672,143937800,0.0,0.0
2020-10-29 00:00:00-04:00,109.57186368811263,114.01831219479435,109.4060912247632,112.44840240478516,146129200,0.0,0.0
2020-10-30 00:00:00-04:00,108.29446040306703,109.20130250137127,105.03763428104902,106.14924621582031,190272600,0.0,0.0
2020-11-02 00:00:00-05:00,106.39302272628981,107.9239274305086,104.64759511176818,106.06148529052734,122866900,0.0,0.0
2020-11-03 00:00:00-05:00,106.9293350359113,108.71376013684448,106.0224928792937,107.68991088867188,107624400,0.0,0.0
2020-11-04 00:00:00-05:00,111.29776550877692,112.71165565418494,109.5523379354268,112.08759307861328,138235500,0.0,0.0
2020-11-05 00:00:00-05:00,115.01288590671425,116.64130635027131,113.95978499014568,116.06599426269531,126387100,0.0,0.0
2020-11-06 00:00:00-05:00,115.5727237961662,116.43228836490333,113.43357109225822,115.93413543701172,114457900,0.205,0.0
2020-11-09 00:00:00-05:00,117.7021241226147,119.15752589443073,113.35545115043828,113.61917877197266,154515300,0.0,0.0
2020-11-10 00:00:00-05:00,112.86707453221216,114.85970169093261,111.48003951668207,113.2773208618164,138023400,0.0,0.0
2020-11-11 00:00:00-05:00,114.4689840243058,116.85232493510753,113.73639817031066,116.715576171875,112295000,0.0,0.0
2020-11-12 00:00:00-05:00,116.84255382154495,117.7314207166171,115.81693072113664,116.44207000732422,103162300,0.0,0.0
2020-11-13 00:00:00-05:00,116.66672664224632,116.8913821021024,115.13318074907436,116.49090576171875,81581900,0.0,0.0
2020-11-16 00:00:00-05:00,116.15879706701332,118.1807334795776,115.40667896087977,117.50675964355469,91183000,0.0,0.0
2020-11-17 00:00:00-05:00,116.77417031034764,117.86816024947451,116.19786565120255,116.61788177490234,74271000,0.0,0.0
2020-11-18 00:00:00-05:00,115.85597865832513,117.03788260728288,115.26014173622087,115.28944396972656,76322100,0.0,0.0
2020-11-19 00:00:00-05:00,114.85966906826211,116.29553826630797,114.09778111474732,115.88529205322266,74113000,0.0,0.0
2020-11-20 00:00:00-05:00,115.88530450548863,116.0122833606363,114.566651563308,114.61548614501953,73604300,0.0,0.0
2020-11-23 00:00:00-05:00,114.45921058973786,114.88899666218843,111.10885108956266,111.20652770996094,127959300,0.0,0.0
2020-11-24 00:00:00-05:00,111.26513373188881,113.16008391412161,109.97577558304761,112.4958724975586,113874200,0.0,0.0
