Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10 00:00:00-05:00,133.5102943457137,134.0092066849529,131.47555177979126,132.4440155029297,73046600,0.0,0.0
2021-02-11 00:00:00-05:00,132.94288597227373,133.42222921972905,130.85924373219854,132.1896514892578,64280000,0.0,0.0
2021-02-12 00:00:00-05:00,131.42659828069017,132.5809147401518,130.78095606094215,132.4243927001953,60145100,0.0,0.0
2021-02-16 00:00:00-05:00,132.5417954762156,133.0504697304465,129.90053448855053,130.29183959960938,80576300,0.0,0.0
2021-02-17 00:00:00-05:00,128.39406313668186,129.3429575974332,126.65279627456941,127.99298095703125,97918500,0.0,0.0
2021-02-18 00:00:00-05:00,126.38869906477753,127.17129463248507,124.63765472953934,126.88761138916016,96856700,0.0,0.0
2021-02-19 00:00:00-05:00,127.4060647121988,127.86583900131197,125.9973958201727,127.04410552978516,87668800,0.0,0.0
2021-02-22 00:00:00-05:00,125.22458978162501,126.89738798845885,122.86703351631368,123.25833129882812,103916400,0.0,0.0
2021-02-23 00:00:00-05:00,121.06707954671161,123.952886827179,115.81392393533027,123.12138366699219,158273000,0.0,0.0
2021-02-24 00:00:00-05:00,122.22138464103878,122.82788904485355,119.57035347401501,122.6224594116211,111039900,0.0,0.0
2021-02-25 00:00:00-05:00,121.96706417843099,123.70833162165073,117.91714783242537,118.35735321044922,148199500,0.0,0.0
2021-02-26 00:00:00-05:00,119.92251431654658,122.13334021289873,118.56276044849312,118.6214599609375,164560400,0.0,0.0
2021-03-01 00:00:00-05:00,121.05729069867618,125.14633726081128,120.11818049068046,125.00938415527344,116307900,0.0,0.0
2021-03-02 00:00:00-05:00,125.61587325929479,125.91912544308468,122.28985387937136,122.3974609375,102260900,0.0,0.0
2021-03-03 00:00:00-05:00,122.09422235433273,122.97464049846667,119.18884621038296,119.40406036376953,112966300,0.0,0.0
2021-03-04 00:00:00-05:00,119.10079712980304,120.9105408091192,116.0389066337359,117.51604461669922,178155000,0.0,0.0
2021-03-05 00:00:00-05:00,118.34755618226085,119.28666630320659,115.01175200979323,118.7779769897461,153766600,0.0,0.0
2021-03-08 00:00:00-05:00,118.29864649080791,118.36712304031239,113.68134925740799,113.82808685302734,154376600,0.0,0.0
2021-03-09 00:00:00-05:00,116.43998110747732,119.40404902510528,116.2052054457975,118.45515441894531,129525800,0.0,0.0
2021-03-10 00:00:00-05:00,119.04210671169741,119.51165804272296,116.85084228896541,117.36931610107422,111943300,0.0,0.0
2021-03-11 00:00:00-05:00,119.87360233956089,120.52902174116306,118.62145558325126,119.30622100830078,103026500,0.0,0.0
2021-03-12 00:00:00-05:00,117.78017258073191,118.5334145770574,116.5671562971472,118.3964614868164,88105100,0.0,0.0
2021-03-15 00:00:00-04:00,118.76820554841954,121.30184534868131,117.79974189337008,121.29206085205078,92403800,0.0,0.0
2021-03-16 00:00:00-04:00,122.96485323576835,124.45178328205833,122.00618152746164,122.83768463134766,115227900,0.0,0.0
2021-03-17 00:00:00-04:00,121.35076097755098,123.12137424397079,119.67796282439072,122.0453109741211,111932600,0.0,0.0
2021-03-18 00:00:00-04:00,120.20620497298519,120.4996801450081,117.7019113683554,117.90734100341797,121229700,0.0,0.0
2021-03-19 00:00:00-04:00,117.29105128250436,118.78775822996795,117.0758371529688,117.37908935546875,185549500,0.0,0.0
2021-03-22 00:00:00-04:00,117.71170963542201,121.17468273886081,117.64323308239008,120.70512390136719,111912300,0.0,0.0
2021-03-23 00:00:00-04:00,120.64643782486614,121.53663305840064,119.48232890224382,119.87362670898438,95467100,0.0,0.0
2021-03-24 00:00:00-04:00,120.14751365088765,120.22577469235176,117.45735192347425,117.47691345214844,88530500,0.0,0.0
2021-03-25 00:00:00-04:00,116.93888575254493,119.0127585740185,116.41063491697949,117.96603393554688,98844700,0.0,0.0
2021-03-26 00:00:00-04:00,117.731267934474,118.8366847131395,116.3323834208923,118.57255554199219,94071200,0.0,0.0
2021-03-29 00:00:00-04:00,119.00297135659957,119.91273541981596,118.10299178920243,118.74862670898438,80819200,0.0,0.0
2021-03-30 00:00:00-04:00,117.49648340996671,117.78017409006814,116.27368261472802,117.29105377197266,85671900,0.0,0.0
2021-03-31 00:00:00-04:00,119.00298322429019,120.83228856558793,118.51386287192022,119.49210357666016,118323800,0.0,0.0
2021-04-01 00:00:00-04:00,120.96924318486211,121.47792504243581,119.82469594439944,120.32360076904297,75089100,0.0,0.0
2021-04-05 00:00:00-04:00,121.17467974982267,123.41485187715786,120.39208419443258,123.16050720214844,88651200,0.0,0.0
2021-04-06 00:00:00-04:00,123.74744343345849,124.36373236215869,122.9159403655152,123.46375274658203,80171300,0.0,0.0
2021-04-07 00:00:00-04:00,123.09200863332921,125.13652777442142,122.41702027412508,125.1169662475586,83466700,0.0,0.0
2021-04-08 00:00:00-04:00,126.14411475500228,127.5527835220837,125.723478487292,127.5234375,88844600,0.0,0.0
2021-04-09 00:00:00-04:00,126.97563580060692,130.14512586474413,126.65281460393234,130.1060028076172,106686700,0.0,0.0
2021-04-12 00:00:00-04:00,129.63647010271666,129.95929134574504,127.78759565756825,128.3843231201172,91420000,0.0,0.0
2021-04-13 00:00:00-04:00,129.5581934810451,131.7298889082425,129.05928119869824,131.5048828125,91266500,0.0,0.0
2021-04-14 00:00:00-04:00,132.0038037995852,132.06249585390395,128.79517546483183,129.15711975097656,87222800,0.0,0.0
2021-04-15 00:00:00-04:00,130.90819815996355,132.06251520206493,130.73210704443997,131.57339477539062,89347100,0.0,0.0
2021-04-16 00:00:00-04:00,131.37775207518385,131.73969642120264,130.37994220639808,131.2407989501953,84922400,0.0,0.0
2021-04-19 00:00:00-04:00,130.60491339062307,132.5222717730815,130.4386142591335,131.90597534179688,94264200,0.0,0.0
2021-04-20 00:00:00-04:00,132.08203545204475,132.58093272949054,128.94187690393258,130.21359252929688,94812300,0.0,0.0
2021-04-21 00:00:00-04:00,129.47989931985848,130.83965287226417,128.44296688911564,130.5950927734375,68847100,0.0,0.0
2021-04-22 00:00:00-04:00,130.1451015482709,131.23094903356164,128.55057978153482,129.0690460205078,84566500,0.0,0.0
2021-04-23 00:00:00-04:00,129.2842896751612,132.17987368023367,129.2842896751612,131.3972930908203,78657500,0.0,0.0
2021-04-26 00:00:00-04:00,131.8961965525728,132.12118773609112,130.65382667295944,131.78858947753906,66905100,0.0,0.0
2021-04-27 00:00:00-04:00,132.07226369879982,132.46356891164857,131.1918530917334,131.46575927734375,66015800,0.0,0.0
2021-04-28 00:00:00-04:00,131.38748176093378,132.08203909742446,130.18425010167056,130.67337036132812,107760100,0.0,0.0
2021-04-29 00:00:00-04:00,133.50050652437227,134.08745690189525,129.567974819212,130.5755615234375,151101000,0.0,0.0
2021-04-30 00:00:00-04:00,128.91256235309382,130.65382966034915,128.21801979298792,128.5995330810547,109839500,0.0,0.0
2021-05-03 00:00:00-04:00,129.16690074814014,131.15274318306484,128.96147855172077,129.65602111816406,75135100,0.0,0.0
2021-05-04 00:00:00-04:00,128.3353972104989,128.6288723998823,123.9430911832169,125.06806945800781,137564700,0.0,0.0
2021-05-05 00:00:00-04:00,126.38868542828287,127.61148620627858,125.18545364222994,125.31262969970703,84000900,0.0,0.0
2021-05-06 00:00:00-04:00,125.10718773006204,126.92671581394534,124.36372279624072,126.91693878173828,78128300,0.0,0.0
2021-05-07 00:00:00-04:00,128.2202307892884,128.62197939641553,126.87775437814886,127.59309387207031,78973300,0.22,0.0
2021-05-10 00:00:00-04:00,126.80916075602343,126.936537888107,124.2614087846363,124.30060577392578,88071200,0.0,0.0
2021-05-11 00:00:00-04:00,121.01793322731803,123.73225929039904,120.30260126371391,123.37950134277344,126142800,0.0,0.0
2021-05-12 00:00:00-04:00,120.91994792228226,122.13502470718254,119.79305875777395,120.30260467529297,112172300,0.0,0.0
2021-05-13 00:00:00-04:00,122.07622038504428,123.6146665716941,121.76265197362714,122.45838165283203,105861300,0.0,0.0
2021-05-14 00:00:00-04:00,123.71266243367454,125.31970156938155,123.32070002778138,124.88854217529297,81918000,0.0,0.0
2021-05-17 00:00:00-04:00,124.27121091978704,124.37900077220148,122.65437060963178,123.73226165771484,74244600,0.0,0.0
2021-05-18 00:00:00-04:00,124.01642941587465,124.4377876927737,122.2722045641729,122.3407974243164,63342900,0.0,0.0
2021-05-19 00:00:00-04:00,120.68475659168433,122.40937905307148,120.39078294600725,122.18400573730469,92612000,0.0,0.0
2021-05-20 00:00:00-04:00,122.7131594479721,125.15311390529939,122.58576737350162,124.75135040283203,76857100,0.0,0.0
2021-05-21 00:00:00-04:00,125.25110735850839,125.42749006545537,122.69356184580758,122.90914154052734,79295400,0.0,0.0
2021-05-24 00:00:00-04:00,123.47748054475917,125.36869212394858,123.4088876885631,124.54557037353516,63092900,0.0,0.0
2021-05-25 00:00:00-04:00,125.251117740315,125.74107639005582,123.7812642192773,124.349609375,72009500,0.0,0.0
2021-05-26 00:00:00-04:00,124.40839562545654,124.82975391524182,123.87924748414049,124.30060577392578,56575900,0.0,0.0
2021-05-27 00:00:00-04:00,123.89885153275387,125.07473132442752,122.56618378162433,122.76216125488281,94625600,0.0,0.0
2021-05-28 00:00:00-04:00,123.04632661129708,123.27170742078762,122.04682959457176,122.10562133789062,71311100,0.0,0.0
2021-06-01 00:00:00-04:00,122.5661665562736,122.83073685559619,121.44907866835985,121.78224182128906,67637100,0.0,0.0
2021-06-02 00:00:00-04:00,121.78225486696007,122.72296016407643,121.5568815278501,122.54657745361328,59278900,0.0,0.0
2021-06-03 00:00:00-04:00,122.17420921068651,122.34079079399837,120.65535777774502,121.05712127685547,76229200,0.0,0.0
2021-06-04 00:00:00-04:00,121.57647951987867,123.62447923898972,121.36089981512367,123.35990142822266,75169300,0.0,0.0
2021-06-07 00:00:00-04:00,123.63428318635198,123.78127004058071,122.32121756764913,123.36971282958984,71057600,0.0,0.0
2021-06-08 00:00:00-04:00,124.05561671962153,125.87824288128334,123.67345546064644,124.19280242919922,74403800,0.0,0.0
2021-06-09 00:00:00-04:00,124.6533680366472,125.1825161645287,123.97723307167732,124.5749740600586,56877900,0.0,0.0
2021-06-10 00:00:00-04:00,124.4671847907461,125.61367614452429,123.40889600611712,123.57547760009766,71186400,0.0,0.0
2021-06-11 00:00:00-04:00,123.98703068475491,124.87874532211927,123.56567241757213,124.7905502319336,53522400,0.0,0.0
2021-06-14 00:00:00-04:00,125.25109952078272,127.91642723799659,124.51617286716927,127.85763549804688,96906500,0.0,0.0
2021-06-15 00:00:00-04:00,127.32851960738247,127.97525877663664,126.78957029967069,127.0345458984375,62746300,0.0,0.0
2021-06-16 00:00:00-04:00,127.74982800348911,128.2593812661724,125.87822641453837,127.53424835205078,91815000,0.0,0.0
2021-06-17 00:00:00-04:00,127.19128567007046,129.88601623531721,127.04429139524058,129.1412811279297,96721700,0.0,0.0
2021-06-18 00:00:00-04:00,128.083018754501,128.86692852595783,127.62246354010387,127.83804321289062,108953300,0.0,0.0
2021-06-21 00:00:00-04:00,127.68124802454167,129.7488420763639,126.61315831230449,129.64105224609375,79663300,0.0,0.0
2021-06-22 00:00:00-04:00,129.47448238296937,131.38528868125076,128.97472269195052,131.28729248046875,74783600,0.0,0.0
2021-06-23 00:00:00-04:00,131.0815245269483,131.62047373989773,130.5523689534629,131.01292419433594,60214200,0.0,0.0
2021-06-24 00:00:00-04:00,131.74786688107946,131.9340507183845,130.25841113476253,130.72877502441406,68711000,0.0,0.0
2021-06-25 00:00:00-04:00,130.7777556903275,131.19910646414033,130.1408102817522,130.43478393554688,70783700,0.0,0.0
2021-06-28 00:00:00-04:00,130.72878179287244,132.53179860685148,130.66999004165285,132.0712432861328,62111300,0.0,0.0
2021-06-29 00:00:00-04:00,132.09083850565023,133.74687585363333,131.64988544279703,133.590087890625,64556100,0.0,0.0
2021-06-30 00:00:00-04:00,133.43329677453198,134.6483810309489,133.13932308886885,134.20742797851562,63261400,0.0,0.0
2021-07-01 00:00:00-04:00,133.85465198573496,134.56997643445254,133.0315227403941,134.5111846923828,52485800,0.0,0.0
2021-07-02 00:00:00-04:00,135.1285290871627,137.18633001828633,134.98154971442102,137.1471405029297,78852600,0.0,0.0
2021-07-06 00:00:00-04:00,137.25491925633426,140.27300511470358,137.25491925633426,139.1657257080078,108181800,0.0,0.0
2021-07-07 00:00:00-04:00,140.65514627070422,141.97802013748654,139.7928425569442,141.66445922851562,104911600,0.0,0.0
2021-07-08 00:00:00-04:00,138.73459486748519,141.1647488304989,137.84288002246544,140.36123657226562,105575500,0.0,0.0
2021-07-09 00:00:00-04:00,139.88104882276198,142.72275942044914,139.7830526150671,142.19361877441406,99890800,0.0,0.0
2021-07-12 00:00:00-04:00,143.27154122768485,143.37933109333952,141.105950273032,141.5959014892578,76299700,0.0,0.0
2021-07-13 00:00:00-04:00,141.13532365605394,144.4963962387887,140.74336872639185,142.7129669189453,100827100,0.0,0.0
2021-07-14 00:00:00-04:00,145.12354975623524,146.56400746388263,144.71197759508698,146.15243530273438,127050800,0.0,0.0
2021-07-15 00:00:00-04:00,146.24061539726927,146.98533571546386,144.13381661407468,145.49588012695312,106820300,0.0,0.0
2021-07-16 00:00:00-04:00,145.47629609045745,146.7501570666892,142.94814646554318,143.44789123535156,93251400,0.0,0.0
2021-07-19 00:00:00-04:00,140.86097330831228,141.17454926069658,138.8227744741875,139.58709716796875,121434600,0.0,0.0
2021-07-20 00:00:00-04:00,140.5767980109594,144.14364197451235,140.08684683491023,143.2127227783203,96350000,0.0,0.0
2021-07-21 00:00:00-04:00,142.60516000969034,143.19310728596565,141.72325404739772,142.47776794433594,74993500,0.0,0.0
2021-07-22 00:00:00-04:00,143.0069537767786,145.22152774257404,142.87956168443856,143.84967041015625,77338200,0.0,0.0
2021-07-23 00:00:00-04:00,144.5845687137355,145.73105246266147,143.96722555965206,145.5742645263672,71447400,0.0,0.0
2021-07-26 00:00:00-04:00,145.2901355674368,146.81878094574583,144.73158401268006,145.99566650390625,72434100,0.0,0.0
2021-07-27 00:00:00-04:00,146.1230436919417,146.2112462731185,142.62479983707357,143.82028198242188,104818600,0.0,0.0
2021-07-28 00:00:00-04:00,141.89962631641336,144.01621852456796,139.67524427491423,142.0662078857422,118931200,0.0,0.0
2021-07-29 00:00:00-04:00,141.7820627469063,143.604681578867,141.6742728984309,142.7129669189453,56699500,0.0,0.0
2021-07-30 00:00:00-04:00,141.47826173636608,143.38906772956747,141.21368399819403,142.9285125732422,70440600,0.0,0.0
2021-08-02 00:00:00-04:00,143.41851235659007,143.99665116994922,142.33082012109094,142.59539794921875,62880000,0.0,0.0
2021-08-03 00:00:00-04:00,142.87958558722158,145.06476404375383,142.26224220829448,144.3984375,64786600,0.0,0.0
2021-08-04 00:00:00-04:00,144.310234278132,144.8197727734675,143.3401254948741,143.9966583251953,56368300,0.0,0.0
2021-08-05 00:00:00-04:00,144.0260371733782,144.86875375710454,143.2323186955207,144.10443115234375,46397700,0.0,0.0
2021-08-06 00:00:00-04:00,143.62355957636092,144.36939566640558,142.91697171230874,143.41746520996094,54126800,0.22,0.0
2021-08-09 00:00:00-04:00,143.47635955368153,143.96704478811583,142.8090348226229,143.368408203125,48908700,0.0,0.0
2021-08-10 00:00:00-04:00,143.71189030419347,144.9582349617114,142.59312859632232,142.88754272460938,69023100,0.0,0.0
2021-08-11 00:00:00-04:00,143.32914770557306,143.98666406649497,142.81883091257257,143.14268493652344,48493500,0.0,0.0
2021-08-12 00:00:00-04:00,143.46652932990523,146.27324904121383,143.12304372844764,146.11622619628906,72282600,0.0,0.0
2021-08-13 00:00:00-04:00,146.1947437215137,146.65598898865775,145.50778746444493,146.32232666015625,59375000,0.0,0.0
2021-08-16 00:00:00-04:00,145.77275011469712,148.37339061458732,143.7413212084629,148.3046875,103296000,0.0,0.0
2021-08-17 00:00:00-04:00,147.4312770374107,148.85426118078644,146.31251533457103,147.39202880859375,92229700,0.0,0.0
2021-08-18 00:00:00-04:00,147.00929375834372,147.91215275914686,143.4272826956147,143.6333770751953,86326000,0.0,0.0
2021-08-19 00:00:00-04:00,142.3281541725026,145.24282558662867,141.80802903559353,143.967041015625,86960300,0.0,0.0
2021-08-20 00:00:00-04:00,144.69324774538592,145.73349792725946,144.04553971626808,145.4292755126953,60549600,0.0,0.0
2021-08-23 00:00:00-04:00,145.54703201865243,147.39201304068925,145.13485827480818,146.92095947265625,60131800,0.0,0.0
2021-08-24 00:00:00-04:00,146.6657951809347,148.0495309623608,146.37138108229806,146.83262634277344,48606400,0.0,0.0
2021-08-25 00:00:00-04:00,147.01909921664708,147.51960771111226,145.04655007679514,145.5961151123047,58991300,0.0,0.0
2021-08-26 00:00:00-04:00,145.58631977895118,146.34196428288527,144.76195717766552,144.79139709472656,48597200,0.0,0.0
2021-08-27 00:00:00-04:00,144.73251987566385,145.97886462702738,144.0946350284485,145.8316650390625,55802400,0.0,0.0
2021-08-30 00:00:00-04:00,146.22419927229765,150.63055805059383,145.84146538996188,150.26744079589844,90956700,0.0,0.0
2021-08-31 00:00:00-04:00,149.81598870433032,149.95337994286723,148.47150125451728,149.00144958496094,86453100,0.0,0.0
2021-09-01 00:00:00-04:00,149.98283843704763,152.09277878484346,149.50196155532296,149.66879272460938,80313700,0.0,0.0
2021-09-02 00:00:00-04:00,151.00345455998809,151.8376253671697,149.560838913159,150.7875518798828,71115500,0.0,0.0
2021-09-03 00:00:00-04:00,150.89551239584583,151.74931485528106,150.2379960026413,151.4254608154297,57808700,0.0,0.0
2021-09-07 00:00:00-04:00,152.08299181247767,154.33032373118607,151.51379510970494,153.7709503173828,82278300,0.0,0.0
2021-09-08 00:00:00-04:00,154.05549445158968,154.11437426944298,151.11138376275437,152.2203369140625,74420200,0.0,0.0
2021-09-09 00:00:00-04:00,152.59328165383056,153.20172648114232,151.08196292373444,151.19973754882812,57305700,0.0,0.0
2021-09-10 00:00:00-04:00,152.11241016755477,152.58346376101343,145.92977372713005,146.1947479248047,140893200,0.0,0.0
2021-09-13 00:00:00-04:00,147.82382836372247,148.5991043920851,145.97884721713058,146.76394653320312,102404300,0.0,0.0
2021-09-14 00:00:00-04:00,147.54906273042073,148.25565069827465,144.17314576723558,145.360595703125,109296300,0.0,0.0
2021-09-15 00:00:00-04:00,145.79238629928224,146.65599705539884,143.64318269682568,146.25363159179688,83281300,0.0,0.0
2021-09-16 00:00:00-04:00,145.67462626455162,146.19475138463315,144.4773531646783,146.01809692382812,68034100,0.0,0.0
2021-09-17 00:00:00-04:00,146.04756618473306,146.04756618473306,143.04455985172558,143.33897399902344,129868800,0.0,0.0
2021-09-20 00:00:00-04:00,141.12107882598275,142.14169754222866,138.63821269534515,140.277099609375,123478900,0.0,0.0
2021-09-21 00:00:00-04:00,141.24860440703796,141.90613561260565,140.12003467716286,140.75791931152344,75834000,0.0,0.0
2021-09-22 00:00:00-04:00,141.7589460412651,143.7020551685205,141.02291826849162,143.13287353515625,76404300,0.0,0.0
2021-09-23 00:00:00-04:00,143.91798052970498,144.33997763935906,142.9268016969767,144.09463500976562,64838200,0.0,0.0
2021-09-24 00:00:00-04:00,142.94640117881744,144.7226790220036,142.8482581592234,144.18292236328125,53477900,0.0,0.0
2021-09-27 00:00:00-04:00,142.75996249414771,143.24083941199348,141.14070721951342,142.6618194580078,74150700,0.0,0.0
2021-09-28 00:00:00-04:00,140.58129850560428,142.05335398733837,139.0503632005245,139.26626586914062,108972300,0.0,0.0
2021-09-29 00:00:00-04:00,139.81584971450067,141.7589590196526,139.38404431901697,140.1691436767578,74602000,0.0,0.0
2021-09-30 00:00:00-04:00,140.98365495417121,141.69024273837414,138.64798894669374,138.8638916015625,89056700,0.0,0.0
2021-10-01 00:00:00-04:00,139.2564648173922,140.25746689766834,136.51844777297612,139.99249267578125,94639600,0.0,0.0
2021-10-04 00:00:00-04:00,139.11905228846942,139.56068091563057,135.69407942788672,136.54786682128906,98322000,0.0,0.0
2021-10-05 00:00:00-04:00,136.89135547952526,139.59012394137855,136.76377254220841,138.48117065429688,80861100,0.0,0.0
2021-10-06 00:00:00-04:00,136.87171805888073,139.50178329662984,135.79220473023892,139.35458374023438,83221100,0.0,0.0
2021-10-07 00:00:00-04:00,140.39484869057674,141.53324196194288,140.06118634451136,140.6205596923828,61732700,0.0,0.0
2021-10-08 00:00:00-04:00,141.3467614453176,141.49396099877396,139.9041459233565,140.23780822753906,58773200,0.0,0.0
2021-10-11 00:00:00-04:00,139.61960258572105,142.11227737682535,139.1681655108061,140.1495361328125,64452200,0.0,0.0
2021-10-12 00:00:00-04:00,140.56169197186182,140.58132357465212,138.41248818935148,138.8737335205078,73035900,0.0,0.0
2021-10-13 00:00:00-04:00,138.60873556203663,138.76574341693856,136.6067319231947,138.28488159179688,78762700,0.0,0.0
2021-10-14 00:00:00-04:00,139.46253212516237,141.1995617265244,138.873703962982,141.081787109375,69907100,0.0,0.0
2021-10-15 00:00:00-04:00,141.09163451508613,142.20057294661328,140.83646861307787,142.14169311523438,67940300,0.0,0.0
2021-10-18 00:00:00-04:00,140.77758515544568,144.1044303133813,140.4929943196034,143.81983947753906,85589200,0.0,0.0
2021-10-19 00:00:00-04:00,144.27123427402455,146.39099759633692,143.81981234722122,145.98863220214844,76378900,0.0,0.0
2021-10-20 00:00:00-04:00,145.92974417187926,146.96018586567462,145.36054766507306,146.47930908203125,58418800,0.0,0.0
2021-10-21 00:00:00-04:00,146.03770467594566,146.85224378133293,145.11521424395232,146.69522094726562,61421000,0.0,0.0
2021-10-22 00:00:00-04:00,146.9013226931811,147.3821845567822,145.8708808826435,145.91995239257812,58883400,0.0,0.0
2021-10-25 00:00:00-04:00,145.91015887577328,146.5873069172707,144.86990854081654,145.87091064453125,50720600,0.0,0.0
2021-10-26 00:00:00-04:00,146.54804683877686,148.02991078440542,146.23400111612685,146.53823852539062,60893400,0.0,0.0
2021-10-27 00:00:00-04:00,146.57750469378993,146.94060700233715,145.72371711443793,146.07701110839844,56094900,0.0,0.0
2021-10-28 00:00:00-04:00,147.0289379884622,150.316520234439,146.93079494698944,149.7277069091797,100077900,0.0,0.0
2021-10-29 00:00:00-04:00,144.47737010607145,147.14669913605402,143.6824623755483,147.00930786132812,124953200,0.0,0.0
2021-11-01 00:00:00-04:00,146.21437643649898,146.911141011652,145.04654330331536,146.1849365234375,74588300,0.0,0.0
2021-11-02 00:00:00-04:00,145.89050976722584,148.74630088273378,145.88068648070822,147.2251739501953,69122000,0.0,0.0
2021-11-03 00:00:00-04:00,147.58833296383673,149.138900403637,147.02895947437068,148.6678466796875,54511500,0.0,0.0
2021-11-04 00:00:00-04:00,148.7561193854356,149.59027519786,147.83362886091194,148.14767456054688,60394600,0.0,0.0
2021-11-05 00:00:00-04:00,149.27791606706361,149.58258253436696,147.47938515102905,148.67840576171875,65463900,0.22,0.0
2021-11-08 00:00:00-05:00,148.80616408053146,148.96341611554539,147.5776606751966,147.85284423828125,55020900,0.0,0.0
2021-11-09 00:00:00-05:00,147.6169509817295,148.82579400908614,147.47935921435865,148.21646118164062,56787900,0.0,0.0
2021-11-10 00:00:00-05:00,147.44005113894966,147.54816002545584,145.3073712836708,145.37615966796875,65187100,0.0,0.0
2021-11-11 00:00:00-05:00,146.3983080486063,146.86021155645847,145.14030669919578,145.32704162597656,41000000,0.0,0.0
2021-11-12 00:00:00-05:00,145.8773986754407,147.81352120891913,144.9437391025949,147.41058349609375,63804000,0.0,0.0
2021-11-15 00:00:00-05:00,147.78404236912726,149.26808409571646,146.86020539939403,147.42041015625,59222800,0.0,0.0
2021-11-16 00:00:00-05:00,147.3614298460006,148.8847769331927,146.77174226503004,148.4031982421875,59256200,0.0,0.0
2021-11-17 00:00:00-05:00,148.40320352046666,152.33441420975052,148.39338089243975,150.8503875732422,88807000,0.0,0.0
2021-11-18 00:00:00-05:00,151.06661191740037,155.94130498570996,150.41795852638504,155.15505981445312,137827700,0.0,0.0
2021-11-19 00:00:00-05:00,154.93883421945299,158.25088939976666,153.83810003292044,157.78897094726562,117305600,0.0,0.0
2021-11-22 00:00:00-05:00,158.89955399642577,162.85042556306863,158.23125527180156,158.25091552734375,117467900,0.0,0.0
2021-11-23 00:00:00-05:00,158.34919507569182,159.01750883157283,156.3246235442444,158.63421630859375,96041900,0.0,0.0
2021-11-24 00:00:00-05:00,157.98555258223482,159.3516478958434,156.89464085723944,159.15509033203125,69463600,0.0,0.0
2021-11-26 00:00:00-05:00,156.82585721821107,157.69071352451056,153.6710534864823,154.11331176757812,76959800,0.0,0.0
