Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-22 00:00:00-04:00,44.6198036736102,44.73823398074754,44.240825245088246,44.330833435058594,60962800,0.0,0.0
2018-05-23 00:00:00-04:00,44.1389817572192,44.64823068808503,43.99923123267172,44.61507034301758,80233600,0.0,0.0
2018-05-24 00:00:00-04:00,44.71217891364964,44.728757277167134,44.105816322837065,44.56532287597656,92936000,0.0,0.0
2018-05-25 00:00:00-04:00,44.58426882426589,44.92061043575837,44.446889245339804,44.667171478271484,69844000,0.0,0.0
2018-05-29 00:00:00-04:00,44.43504442122249,44.707432631307206,44.26213360272512,44.506099700927734,90056400,0.0,0.0
2018-05-30 00:00:00-04:00,44.4634713145271,44.529791992187505,44.24082177629322,44.41136169433594,74762000,0.0,0.0
2018-05-31 00:00:00-04:00,44.34504866456986,44.58427660637395,44.08923874338795,44.26214599609375,109931200,0.0,0.0
2018-06-01 00:00:00-04:00,44.52742362719064,45.0650945644071,44.47057578446127,45.060359954833984,93770000,0.0,0.0
2018-06-04 00:00:00-04:00,45.39196566438581,45.813577247196406,45.32327767999337,45.43696975708008,105064800,0.0,0.0
2018-06-05 00:00:00-04:00,45.730688562081966,45.936756176135674,45.56251590616901,45.787532806396484,86264000,0.0,0.0
2018-06-06 00:00:00-04:00,45.86333277590749,45.969919354768884,45.45829943918578,45.946231842041016,83734400,0.0,0.0
2018-06-07 00:00:00-04:00,45.98412640375984,45.99833746447358,45.55777651131414,45.823062896728516,85388800,0.0,0.0
2018-06-08 00:00:00-04:00,45.280649296806835,45.47724406684225,44.949045837835435,45.406185150146484,106627200,0.0,0.0
2018-06-11 00:00:00-04:00,45.32327894116635,45.4701313620816,45.05325799169304,45.29485321044922,73234000,0.0,0.0
2018-06-12 00:00:00-04:00,45.3327542194391,45.621724466901995,45.275906369145886,45.54356002807617,67644400,0.0,0.0
2018-06-13 00:00:00-04:00,45.576727403343796,45.68568489633382,45.10774431222766,45.16932678222656,86553600,0.0,0.0
2018-06-14 00:00:00-04:00,45.370657723062614,45.37539594798751,45.05563262838003,45.19301223754883,86440400,0.0,0.0
2018-06-15 00:00:00-04:00,45.01062448895897,45.04141752689821,44.591380168781285,44.728759765625,246876800,0.0,0.0
2018-06-18 00:00:00-04:00,44.5013740344009,44.81876639488328,44.34030693488943,44.705074310302734,73939600,0.0,0.0
2018-06-19 00:00:00-04:00,43.85236147451182,44.13422610337719,43.45206657228823,43.982635498046875,134314000,0.0,0.0
2018-06-20 00:00:00-04:00,44.138983304209724,44.34031268695885,43.99212724444408,44.17451095581055,82514800,0.0,0.0
2018-06-21 00:00:00-04:00,44.3521442902915,44.61269237799952,43.804996920310344,43.928165435791016,102847600,0.0,0.0
2018-06-22 00:00:00-04:00,44.08449445308653,44.09159998206894,43.748152829163494,43.800262451171875,108801600,0.0,0.0
2018-06-25 00:00:00-04:00,43.440228950559614,43.80025804433811,42.807811635311374,43.14889144897461,126652400,0.0,0.0
2018-06-26 00:00:00-04:00,43.34312404658933,44.181609010352446,43.236533881409166,43.684200286865234,98276800,0.0,0.0
2018-06-27 00:00:00-04:00,43.873705022062566,44.359270164111415,43.589472914148494,43.62026596069336,101141200,0.0,0.0
2018-06-28 00:00:00-04:00,43.60604532247452,44.10582141804784,43.53498640754718,43.93764877319336,69460800,0.0,0.0
2018-06-29 00:00:00-04:00,44.12477355528275,44.337950331305954,43.324186931447485,43.845279693603516,90950800,0.0,0.0
2018-07-02 00:00:00-04:00,43.53971554406418,44.363989388229385,43.44496913920245,44.33556365966797,70925200,0.0,0.0
2018-07-03 00:00:00-04:00,44.48006130102407,44.5179598736502,43.47340350621115,43.563411712646484,55819200,0.0,0.0
2018-07-05 00:00:00-04:00,43.88079153579777,44.153183382408514,43.6486691699271,43.9139518737793,66416800,0.0,0.0
2018-07-06 00:00:00-04:00,43.91868700603177,44.631636029551615,43.86657739084235,44.522682189941406,69940800,0.0,0.0
2018-07-09 00:00:00-04:00,44.88508594898369,45.16457973616899,44.83771454945132,45.14089584350586,79026400,0.0,0.0
2018-07-10 00:00:00-04:00,45.171691937165185,45.306700615681194,45.04615247930805,45.086421966552734,63756400,0.0,0.0
2018-07-11 00:00:00-04:00,44.64822571507096,44.95140701169198,44.43741991329218,44.501373291015625,75326000,0.0,0.0
2018-07-12 00:00:00-04:00,44.892198952245316,45.33749813324035,44.840089319822205,45.24748992919922,72164400,0.0,0.0
2018-07-13 00:00:00-04:00,45.25932732596245,45.439340094547376,45.216690535330684,45.31854248046875,50055600,0.0,0.0
2018-07-16 00:00:00-04:00,45.363547931054796,45.63119797975706,45.1029997977627,45.21906280517578,60172400,0.0,0.0
2018-07-17 00:00:00-04:00,44.944307232235744,45.44645064134096,44.81403315509809,45.34696960449219,62138000,0.0,0.0
2018-07-18 00:00:00-04:00,45.42513545719057,45.429873682198625,44.986941806216905,45.0982666015625,65573600,0.0,0.0
2018-07-19 00:00:00-04:00,44.93008908489338,45.60751056495076,44.93008908489338,45.448814392089844,81147200,0.0,0.0
2018-07-20 00:00:00-04:00,45.42514006916441,45.57909806259356,45.04379423694953,45.344608306884766,82704800,0.0,0.0
2018-07-23 00:00:00-04:00,45.1645825450049,45.46776747212096,44.89929979976048,45.384864807128906,63957600,0.0,0.0
2018-07-24 00:00:00-04:00,45.58382201572721,45.870424933666406,45.48907922085138,45.71409606933594,74791600,0.0,0.0
2018-07-25 00:00:00-04:00,45.72832171746258,46.152304353194,45.57909833442551,46.145198822021484,66839600,0.0,0.0
2018-07-26 00:00:00-04:00,46.09544852773458,46.41521183209491,45.858587891677,46.00070571899414,76304000,0.0,0.0
2018-07-27 00:00:00-04:00,46.18544711615258,46.232818510666206,45.027198991396546,45.235633850097656,96096000,0.0,0.0
2018-07-30 00:00:00-04:00,45.45355093709418,45.52460984500489,44.78323857177354,44.982200622558594,84118000,0.0,0.0
2018-07-31 00:00:00-04:00,45.07458695376642,45.510409726214334,44.84719911663309,45.07221603393555,157492000,0.0,0.0
2018-08-01 00:00:00-04:00,47.166058455078534,47.788999454934086,46.73497037323326,47.7274169921875,271742800,0.0,0.0
2018-08-02 00:00:00-04:00,47.50950400361688,49.35701757841404,47.455027072524146,49.12252426147461,249616000,0.0,0.0
2018-08-03 00:00:00-04:00,49.037253026563285,49.44228627005192,48.67011834903271,49.26464080810547,133789600,0.0,0.0
2018-08-06 00:00:00-04:00,49.26701558911462,49.56309140395305,49.046736917694055,49.52045822143555,101701600,0.0,0.0
2018-08-07 00:00:00-04:00,49.579669337671504,49.62230251670926,48.97330308244085,49.05620574951172,102349600,0.0,0.0
2018-08-08 00:00:00-04:00,48.80513487189342,49.22200829100394,48.442738387198105,49.0893669128418,90102000,0.0,0.0
2018-08-09 00:00:00-04:00,49.62940656928286,49.68862172565476,49.07752087819196,49.47544860839844,93970400,0.0,0.0
2018-08-10 00:00:00-04:00,49.287664511416764,49.701248648871726,49.12365694610047,49.32807159423828,98444800,0.1825,0.0
2018-08-13 00:00:00-04:00,49.75117213824433,50.14098577778715,49.36848894851348,49.64658737182617,103563600,0.0,0.0
2018-08-14 00:00:00-04:00,49.95320152058138,50.04827658419916,49.50158590119398,49.85574722290039,82992000,0.0,0.0
2018-08-15 00:00:00-04:00,49.72977522737241,50.09106702726294,49.51823011055048,49.97222137451172,115230400,0.0,0.0
2018-08-16 00:00:00-04:00,50.33113427780409,50.820777790123,50.26458100196743,50.70431137084961,114001600,0.0,0.0
2018-08-17 00:00:00-04:00,50.73283882234107,51.804825431166954,50.66628553908565,51.716880798339844,141708000,0.0,0.0
2018-08-20 00:00:00-04:00,51.840471779221545,52.09717518066437,51.129773516725756,51.21296691894531,121150800,0.0,0.0
2018-08-21 00:00:00-04:00,51.531479152645296,51.624178622822036,50.87307317750801,51.11314010620117,104639200,0.0,0.0
2018-08-22 00:00:00-04:00,50.889714442548886,51.4268955346363,50.827912376468916,51.11552047729492,76072400,0.0,0.0
2018-08-23 00:00:00-04:00,51.02044455070319,51.59090594138396,51.00856288523897,51.22010803222656,75532800,0.0,0.0
2018-08-24 00:00:00-04:00,51.48394114493594,51.5552456391289,51.1297797739569,51.379356384277344,73905600,0.0,0.0
2018-08-27 00:00:00-04:00,51.61467389460381,51.99260588796312,51.41976887851852,51.802452087402344,82100400,0.0,0.0
2018-08-28 00:00:00-04:00,52.05677183682551,52.42043924636007,52.03538048964854,52.22077941894531,91107200,0.0,0.0
2018-08-29 00:00:00-04:00,52.3277413188579,53.12163306393431,52.15185206772732,53.00040817260742,109019200,0.0,0.0
2018-08-30 00:00:00-04:00,53.06459961342096,54.25543209973983,52.86256049336711,53.48768997192383,195175200,0.0,0.0
2018-08-31 00:00:00-04:00,53.83945800678894,54.40040965059459,53.718236742825425,54.105674743652344,173360400,0.0,0.0
2018-09-04 00:00:00-04:00,54.291067723806016,54.47408740340677,53.867977523176904,54.27918243408203,109560400,0.0,0.0
2018-09-05 00:00:00-04:00,54.4289301293468,54.59055846661356,53.50431115077441,53.92502212524414,133332000,0.0,0.0
2018-09-06 00:00:00-04:00,53.7729019693549,54.03911869255451,52.60108559720725,53.0289306640625,137160000,0.0,0.0
2018-09-07 00:00:00-04:00,52.73181660383311,53.56848737241467,52.46084866563358,52.6010856628418,150479200,0.0,0.0
2018-09-10 00:00:00-04:00,52.51790322403117,52.73182761584035,51.45304698817395,51.8951530456543,158066000,0.0,0.0
2018-09-11 00:00:00-04:00,51.81907914457317,53.31415945658671,51.474427484036596,53.20719909667969,142996000,0.0,0.0
2018-09-12 00:00:00-04:00,53.46628528477877,53.480546183459964,52.254058120534346,52.54642105102539,197114800,0.0,0.0
2018-09-13 00:00:00-04:00,53.12876889444546,54.276818492409205,52.90296284868293,53.815696716308594,166825600,0.0,0.0
